"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-Baseline__Cost-4__Fee-British","8.442E-07","0.2937","207","DLiabilitySignal5",0.1076,0,1,0.474027,0.428294,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.1713,9.57171,19.743,0.256977,10.1713,9.57171,0.256977,0.178755,0.348237,0.526993,0.178755,0.288348,0,0.256977,0,0,0,0,0,0,,0,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,0.428294,0,0.571706,0.428294,0,0,0,0,0
"Specification-Baseline__Cost-4__Fee-British","8.442E-07","0.2937","207","DLiabilitySignal6",0.1076,0,1,0.52597,0.571693,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.2287,9.42831,19.657,0.343016,10.2287,9.42831,0.343016,0.198512,0.402668,0.60118,0.198512,0.313104,0,0.343016,0,0,0,0,0,0,,0,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,0.571693,0,0.428307,0.571693,0,0,0,0,0
"Specification-Baseline__Cost-4__Fee-British","8.442E-07","0.2937","207","DLiabilitySignal7",0.1081,0,1,0.574937,0.702496,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.281,9.2975,19.5785,0.421498,10.281,9.2975,0.421498,0.19803,0.448087,0.646117,0.19803,0.327015,0,0.421498,0,0,0,0,0,0,,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,0.702496,0,0.297504,0.702496,0,0,0,0,0
"Specification-Baseline__Cost-4__Fee-British","8.442E-07","0.2937","207","DLiabilitySignal8",0.1062,0,1,0.616242,0.803127,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3213,9.19687,19.5181,0.481876,10.3213,9.19687,0.481876,0.180727,0.483524,0.664251,0.180727,0.334148,0,0.481876,0,0,0,0,0,0,,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,0.803127,0,0.196873,0.803127,0,0,0,0,0
"Specification-Baseline__Cost-4__Fee-British","8.442E-07","0.2937","207","DLiabilitySignal9",0.0977,0,1,0.648114,0.870978,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3484,9.12902,19.4774,0.522587,10.3484,9.12902,0.522587,0.155653,0.510097,0.665751,0.155653,0.338419,0,0.522587,0,0,0,0,0,0,,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,0.870978,0,0.129022,0.870978,0,0,0,0,0
"Specification-Baseline__Cost-4__Fee-British","8.442E-07","0.2937","207","DLiabilitySignal10",0.0804,0,1,0.67135,0.913103,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3652,9.0869,19.4521,0.547862,10.3652,9.0869,0.547862,0.130412,0.529624,0.660037,0.130412,0.341779,0,0.547862,0,0,0,0,0,0,,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,0.913103,0,0.0868971,0.913103,0,0,0,0,0
"Specification-Baseline__Cost-4__Fee-British","8.442E-07","0.2937","207","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-Baseline__Cost-4__Fee-British","8.442E-07","0.2937","207","PLiabilitySignal 1",0.0804,0,1,0.328647,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.157293,0.157293,0,0.157293,0,0,0,0,0,0,0,0,,0,0,0,0.157293,0,-1.94378,1,0,0,0,0,0,0,0,0,0,0.23244,0.23935,0.20424,0.14673,0.09036,0.04859,0.02319,0.00992,0.00383,0.00135,0,0,1,0,0,0,0,0,0
"Specification-Baseline__Cost-4__Fee-British","8.442E-07","0.2937","207","PLiabilitySignal 2",0.0977,0,1,0.351885,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.203771,0.203771,0,0.203771,0,0,0,0,0,0,0,0,,0,0,0,0.203771,0,-1.25294,0,1,0,0,0,0,0,0,0,0,0.19713,0.21489,0.19721,0.15516,0.10659,0.06498,0.03553,0.01753,0.00782,0.00316,0,0,1,0,0,0,0,0,0
"Specification-Baseline__Cost-4__Fee-British","8.442E-07","0.2937","207","PLiabilitySignal 3",0.1062,0,1,0.383757,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.267513,0.267513,0,0.267513,0,0,0,0,0,0,0,0,,0,0,0,0.267513,0,-0.70484,0,0,1,0,0,0,0,0,0,0,0.15475,0.18142,0.18233,0.16002,0.12461,0.08706,0.05488,0.03128,0.01613,0.00752,0,0,1,0,0,0,0,0,0
"Specification-Baseline__Cost-4__Fee-British","8.442E-07","0.2937","207","PLiabilitySignal 4",0.1081,0,1,0.425061,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.350122,0.350122,0,0.350122,0,0,0,0,0,0,0,0,,0,0,0,0.350122,0,-0.32435,0,0,0,1,0,0,0,0,0,0,0.1092,0.1402,0.15719,0.15636,0.13955,0.11239,0.08184,0.05391,0.03211,0.01725,0,0,1,0,0,0,0,0,0
"Specification-Baseline__Cost-4__Fee-British","8.442E-07","0.2937","207","PLiabilitySignal 5",0.1076,0,1,0.474028,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.448057,0.448057,0,0.448057,0,0,0,0,0,0,0,0,,0,0,0,0.448057,0,-0.08869,0,0,0,0,1,0,0,0,0,0,0.06756,0.09676,0.12296,0.14019,0.14423,0.13417,0.1129,0.08591,0.05898,0.03634,0,0,1,0,0,0,0,0,0
"Specification-Baseline__Cost-4__Fee-British","8.442E-07","0.2937","207","PLiabilitySignal 6",0.1076,0,1,0.525974,1,0.293969,1,1,0.05,0.05,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293969,,,,,0,0,0,,10.1207,9.10289,19.2236,0.776382,10.1207,9.10289,0.776382,0.384223,0.43719,0.821413,0.342734,0.426647,0,0.776382,0,0,0,0,0,0.293969,0.05,0,0,0,0.551948,0,0.0886,0,0,0,0,0,1,0,0,0,0,0.03633,0.05898,0.08591,0.1129,0.13417,0.14423,0.14019,0.12296,0.09676,0.06757,1,0.293969,0,0.706031,0.293969,0,0,0,0
"Specification-Baseline__Cost-4__Fee-British","8.442E-07","0.2937","207","PLiabilitySignal 7",0.1081,0,1,0.574936,1,0.185011,1,1,0.381415,0.05,,,0.33717,1,0,0,0,0,0,0,0,0,0.66283,0,0,0,0,0,0,0,0,0,0.0623802,,,,,0.110368,0,0,,10.2242,9.06475,19.289,0.711006,10.2242,9.06475,0.711006,0.315766,0.467995,0.783761,0.294545,0.404388,0,0.711006,0,0,0,0,0,0.0623802,0.05,0.116499,0.00613115,0.0122623,0.649873,0,0.32444,0,0,0,0,0,0,1,0,0,0,0.01726,0.03211,0.05391,0.08184,0.11239,0.13955,0.15636,0.15719,0.1402,0.10919,1,0.185011,0,0.814989,0.0623802,0.110368,0,0,0
"Specification-Baseline__Cost-4__Fee-British","8.442E-07","0.2937","207","PLiabilitySignal 8",0.1062,0,1,0.616243,1,0.109737,1,1,0.67706,0.05,,,0,1,0,0,0,0,0,0,0,0,0.682351,0,0,0,0,0,0,0,0.317649,0,0,,,,,0.066414,0.00394063,0.030917,0.510668,10.2965,9.00059,19.2971,0.702943,10.2965,9.00059,0.702943,0.287745,0.487918,0.775663,0.366195,0.411438,0,0.702943,0,0,0,0,0,0,,0.0706465,0.00817313,0.00846499,0.732487,0,0.70484,0,0,0,0,0,0,0,1,0,0,0.00752,0.01613,0.03128,0.05488,0.08706,0.12461,0.16002,0.18233,0.18142,0.15475,1,0.109737,0,0.890263,0,0.066414,0.00394063,0.0151287,0.0157884
"Specification-Baseline__Cost-4__Fee-British","8.442E-07","0.2937","207","PLiabilitySignal 9",0.0977,0,1,0.648115,1,0.0639926,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0.00803156,0.055961,0.608351,10.3591,8.93539,19.2945,0.705549,10.3591,8.93539,0.705549,0.278768,0.493828,0.772596,0.454315,0.395209,0,0.705549,0,0,0,0,0,0,,0,0.00803156,0,0.796229,0,1.25294,0,0,0,0,0,0,0,0,1,0,0.00316,0.00782,0.01753,0.03553,0.06498,0.10659,0.15516,0.19721,0.21489,0.19713,1,0.0639926,0,0.936007,0,0,0.00803156,0.0219171,0.034044
"Specification-Baseline__Cost-4__Fee-British","8.442E-07","0.2937","207","PLiabilitySignal 10",0.0804,0,1,0.671355,1,0.0382491,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0.0052421,0.033007,0.698345,10.386,8.95149,19.3374,0.662558,10.386,8.95149,0.662558,0.211007,0.510717,0.721725,0.323943,0.356015,0,0.662558,0,0,0,0,0,0,,0,0.0052421,0,0.842711,0,1.94369,0,0,0,0,0,0,0,0,0,1,0.00134,0.00383,0.00992,0.02319,0.04859,0.09036,0.14673,0.20424,0.23935,0.23245,1,0.0382491,0,0.961751,0,0,0.0052421,0.00995672,0.0230502
"Specification-Baseline__Cost-4__Fee-British","8.442E-07","0.2937","207","DLiabilitySignal 1",0.0805,0,1,0.328647,0.0868835,0.0868835,1,1,0.263717,0.05,,,0.649258,1,0,0,0,0,0,0,0,0,0.254877,0,0,0,0,0,0,0,0.0958648,0,0.0564098,,,,,0.0221446,0,0.008329,0.392934,9.94683,9.93892,19.8857,0.114255,9.94683,9.93892,0.114255,0.0445922,0.173231,0.217824,0.0503247,0.20905,0,0.114255,0,0,0,0,0,0.0564098,0.05,0.0221446,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,0.0868835,0.0868835,0.913116,0,0.0564098,0.0221446,0,0.0050563,0.0032728
"Specification-Baseline__Cost-4__Fee-British","8.442E-07","0.2937","207","DLiabilitySignal 2",0.0977,0,1,0.351884,0.129015,0.129015,1,1,0.30306,0.05,,,0.596464,1,0,0,0,0,0,0,0,0,0.275307,0,0,0,0,0,0,0,0.128229,0,0.0769526,,,,,0.0355186,0,0.016543,0.48695,9.92405,9.90128,19.8253,0.17467,9.92405,9.90128,0.17467,0.0688395,0.230336,0.299175,0.0957257,0.294735,0,0.17467,0,0,0,0,0,0.0769526,0.05,0.0355186,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,0.129015,0.129015,0.870985,0,0.0769526,0.0355186,0,0.00848762,0.0080558
"Specification-Baseline__Cost-4__Fee-British","8.442E-07","0.2937","207","DLiabilitySignal 3",0.1062,0,1,0.383755,0.196864,0.196864,1,1,0.350109,0.05,,,0.536229,1,0,0,0,0,0,0,0,0,0.293213,0,0,0,0,0,0,0,0.170559,0,0.105564,,,,,0.0577231,0,0.033577,0.581883,9.89315,9.83032,19.7235,0.276529,9.89315,9.83032,0.276529,0.114593,0.309833,0.424426,0.193828,0.423907,0,0.276529,0,0,0,0,0,0.105564,0.05,0.0577231,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,0.196864,0.196864,0.803136,0,0.105564,0.0577231,0,0.0140391,0.0195379
"Specification-Baseline__Cost-4__Fee-British","8.442E-07","0.2937","207","DLiabilitySignal 4",0.1081,0,1,0.42506,0.297493,0.297096,1,1,0.404132,0.05,,,0.470521,1,0,0,0,0,0,0,0,0,0.305996,0,0,0,0,0,0,0,0.223483,0,0.13979,,,,,0.0703324,0.0150288,0.051367,0.671948,9.8791,9.7025,19.5816,0.418394,9.8791,9.7025,0.418394,0.193049,0.401854,0.594904,0.343858,0.562986,0,0.418394,0,0,0,0,0,0.13979,0.05,0.0806212,0.0253177,0.0205777,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,0.297493,0.297096,0.702507,0.000396905,0.13979,0.0703324,0.0150288,0.0168511,0.034516
"Specification-Baseline__Cost-4__Fee-British","8.442E-07","0.2937","207","DLiabilitySignal 5",0.1076,0,1,0.474027,0.428294,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.1713,9.57171,19.743,0.256977,10.1713,9.57171,0.256977,0.178755,0.348237,0.526993,0.178755,0.288348,0,0.256977,0,0,0,0,0,0,,0,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,0.428294,0,0.571706,0.428294,0,0,0,0,0
"Specification-Baseline__Cost-4__Fee-British","8.442E-07","0.2937","207","DLiabilitySignal 6",0.1076,0,1,0.52597,0.571693,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.2287,9.42831,19.657,0.343016,10.2287,9.42831,0.343016,0.198512,0.402668,0.60118,0.198512,0.313104,0,0.343016,0,0,0,0,0,0,,0,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,0.571693,0,0.428307,0.571693,0,0,0,0,0
"Specification-Baseline__Cost-4__Fee-British","8.442E-07","0.2937","207","DLiabilitySignal 7",0.1081,0,1,0.574937,0.702496,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.281,9.2975,19.5785,0.421498,10.281,9.2975,0.421498,0.19803,0.448087,0.646117,0.19803,0.327015,0,0.421498,0,0,0,0,0,0,,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,0.702496,0,0.297504,0.702496,0,0,0,0,0
"Specification-Baseline__Cost-4__Fee-British","8.442E-07","0.2937","207","DLiabilitySignal 8",0.1062,0,1,0.616242,0.803127,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3213,9.19687,19.5181,0.481876,10.3213,9.19687,0.481876,0.180727,0.483524,0.664251,0.180727,0.334148,0,0.481876,0,0,0,0,0,0,,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,0.803127,0,0.196873,0.803127,0,0,0,0,0
"Specification-Baseline__Cost-4__Fee-British","8.442E-07","0.2937","207","DLiabilitySignal 9",0.0977,0,1,0.648114,0.870978,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3484,9.12902,19.4774,0.522587,10.3484,9.12902,0.522587,0.155653,0.510097,0.665751,0.155653,0.338419,0,0.522587,0,0,0,0,0,0,,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,0.870978,0,0.129022,0.870978,0,0,0,0,0
"Specification-Baseline__Cost-4__Fee-British","8.442E-07","0.2937","207","DLiabilitySignal 10",0.0804,0,1,0.67135,0.913103,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3652,9.0869,19.4521,0.547862,10.3652,9.0869,0.547862,0.130412,0.529624,0.660037,0.130412,0.341779,0,0.547862,0,0,0,0,0,0,,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,0.913103,0,0.0868971,0.913103,0,0,0,0,0
"Specification-Baseline__Cost-4__Fee-British","8.442E-07","0.2937","207","PDoesntFile",0.5,0,1,0.397019,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.294039,0.294039,0,0.294039,0,0,0,0,0,0,0,0,,0,0,0,0.294039,0,-0.796403,0.160897,0.195356,0.212356,0.216196,0.215196,0,0,0,0,0,0.146919,0.170149,0.170551,0.151874,0.123031,0.0921709,0.0643153,0.0418057,0.0252035,0.013981,0,0,1,0,0,0,0,0,0
"Specification-Baseline__Cost-4__Fee-British","8.442E-07","0.2937","207","P Files",0.5,0,1,0.602978,1,0.145222,1,1,0.357521,0.05,,,0.528502,1,0,0,0,0,0,0,0,0,0.292068,0,0,0,0,0,0,0,0.17943,0,0.0767503,,,,,0.0379661,0.00324919,0.022808,0.601181,10.2697,9.01584,19.2855,0.714503,10.2697,9.01584,0.714503,0.300468,0.477516,0.777984,0.356074,0.401101,0,0.714503,0,0,0,0,0,0.0767503,0.05,0.0401905,0.0054736,0.00444883,0.705957,0,0.796343,0,0,0,0,0,0.215204,0.216204,0.212364,0.195364,0.160863,0.0139799,0.0252044,0.041807,0.064317,0.0921727,0.123032,0.151874,0.170549,0.170146,0.146917,1,0.145222,0,0.854778,0.0767503,0.0379661,0.00324919,0.00909628,0.0137118
"Specification-Baseline__Cost-4__Fee-British","8.442E-07","0.2937","207","DDoesntAnswer",0.4274,0,1,0.62493,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.25014,0.449916,0.700056,0.25014,0.26995,0,0.6,0,0,0,0,0,0,,0,0,0,0.74986,0,0.260906,0,0,0,0,0,0.177755,0.20614,0.22118,0.213929,0.180995,0,0,0,0.000100388,0.107832,0.143935,0.177676,0.199525,0.199054,0.171877,1,0,0,1,0,0,0,0,0
"Specification-Baseline__Cost-4__Fee-British","8.442E-07","0.2937","207","D Answers",0.0726,0,1,0.473771,1,1,1,1,0.357521,0.05,,,0.528502,1,0,0,0,0,0,0,0,0,0.292068,0,0,0,0,0,0,0,0.17943,0,0.528502,,,,,0.261434,0.0223739,0.157056,0.601181,9.50244,9.10909,18.6115,1.38847,9.50244,9.10909,1.38847,0.596696,0.639968,1.23666,0.9796,1.17305,0,1.38847,0,0,0,0,0,0.528502,0.05,0.276751,0.0376911,0.0306345,0.447541,0,3.94791,0,0,0,0,0,0.435631,0.27544,0.160472,0.0860875,0.0423686,0.0962657,0.173557,0.287883,0.442295,0,0,0,0,0,0,1,1,0,0,0.528502,0.261434,0.0223739,0.0626369,0.0944192
"Specification-Baseline__Cost-4__Fee-British","8.442E-07","0.2937","207","Settles1",0.0384,0,1,0.445655,1,1,1,1,0.05,0.05,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,0,0,0,,9.45,9.35,18.8,1.2,9.45,9.35,1.2,0.395649,0.60653,1.00218,0.257172,0.940121,0,1.2,0,0,0,0,0,1,0.05,0,0,0,0.391309,0,3.21435,0,0,0,0,0,0.824276,0.175724,0,0,0,0.118261,0.195875,0.292091,0.393772,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-Baseline__Cost-4__Fee-British","8.442E-07","0.2937","207","DoesntSettle1",0.0342,0,1,0.505285,1,1,1,1,0.702221,0.05,,,0,1,0,0,0,0,0,0,0,0,0.619447,0,0,0,0,0,0,0,0.380553,0,0,,,,,0.554475,0.0474527,0.3331,0.601181,9.56122,8.83906,18.4003,1.59972,9.56122,8.83906,1.59972,0.82205,0.67745,1.4995,1.78937,1.43415,0,1.59972,0,0,0,0,0,0,,0.586961,0.0799391,0.0649728,0.510571,0,4.77017,0,0,0,0,0,0,0.387212,0.340345,0.182583,0.0898594,0.071611,0.14854,0.283165,0.496684,0,0,0,0,0,0,1,1,0,0,0,0.554475,0.0474527,0.132846,0.200253
"Specification-Baseline__Cost-4__Fee-British","8.442E-07","0.2937","207","PAbandons1",0.019,0,1,0.48244,1,1,1,1,0.55,0.05,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.321073,0.743807,1.06488,0.192644,1.19009,0,1.2,0,0,0,0,0,0,,1,0,0,0.464879,0,4.34145,0,0,0,0,0,0,0.628511,0.371489,0,0,0.0938515,0.182766,0.322876,0.400506,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-Baseline__Cost-4__Fee-British","8.442E-07","0.2937","207","PDoesntAbandon1",0.0153,0,1,0.533718,1,1,1,1,0.891666,0.05,,,0,1,0,0,0,0,0,0,0,0,0.145834,0,0,0,0,0,0,0,0.854166,0,0,,,,,0,0.10651,0.747656,0.601181,9.76187,8.14095,17.9028,2.09719,9.76187,8.14095,2.09719,1.44554,0.594866,2.0404,3.77656,1.73789,0,2.09719,0,0,0,0,0,0,,0.072917,0.179427,0.145834,0.567436,0,5.30372,0,0,0,0,0,0,0.0869061,0.301586,0.409815,0.201693,0.0439317,0.105944,0.233742,0.616382,0,0,0,0,0,0,1,1,0,0,0,0,0.10651,0.298179,0.449477
"Specification-Baseline__Cost-4__Fee-British","8.442E-07","0.2937","207","DDefaults1",0.0016,0,1,0.5587,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,10.4,8.4,1.2,0.9826,0.37044,1.35304,1.20172,0.222264,0,1.2,0,0,0,0,0,0,,0,1,0,0.6174,0,5.00197,0,0,0,0,0,0,0,0.257557,0.482914,0.25953,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"Specification-Baseline__Cost-4__Fee-British","8.442E-07","0.2937","207","DDoesntDefault1",0.0136,0,1,0.53074,1,1,1,1,0.884713,0.05,,,0,1,0,0,0,0,0,0,0,0,0.163218,0,0,0,0,0,0,0,0.836782,0,0,,,,,0,0,0.836782,0.601181,9.6858,8.11006,17.7959,2.20414,9.6858,8.11006,2.20414,1.50072,0.621619,2.12234,4.08349,1.91856,0,2.20414,0,0,0,0,0,0,,0.0816092,0.0816092,0.163218,0.56148,0,5.33969,0,0,0,0,0,0,0.0972658,0.306835,0.401101,0.194799,0.0491687,0.118573,0.261606,0.570652,0,0,0,0,0,0,1,1,0,0,0,0,0,0.333724,0.503058
"Specification-Baseline__Cost-4__Fee-British","8.442E-07","0.2937","207","POrDQuits1",0.0206,0,1,0.488452,1,1,1,1,0.581534,0.05,,,0,1,0,0,0,0,0,0,0,0,0.921165,0,0,0,0,0,0,0,0.0788346,0,0,,,,,0.921165,0.0788346,0,,9.47883,9.32117,18.8,1.2,9.47883,9.32117,1.2,0.373224,0.714372,1.0876,0.272194,1.11379,0,1.2,0,0,0,0,0,0,,0.921165,0.0788346,0,0.476903,0,4.39352,0,0,0,0,0,0,0.578963,0.362507,0.0380703,0.0204599,0.0864527,0.168358,0.297423,0.447767,0,0,0,0,0,0,1,1,0,0,0,0.921165,0.0788346,0,0
"Specification-Baseline__Cost-4__Fee-British","8.442E-07","0.2937","207","P Loses",0.0045,0,1,0.482478,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0,7.6,10,17.6,2.4,7.6,10,2.4,0,1.58085,1.58085,0,5.37489,0,2.4,0,0,0,0,0,0,,0,0,0,0.464956,0,5.78354,0,0,0,0,0,0,0,0.3532,0.470721,0.17608,0.089441,0.182288,0.327761,0.40051,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"Specification-Baseline__Cost-4__Fee-British","8.442E-07","0.2937","207","P Wins",0.0069,0,1,0.568862,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,1,11,6.6,17.6,2.4,11,6.6,2.4,2.76228,0,2.76228,7.8612,0,0,2.4,0,0,0,0,0,0,,0,0,0,0.637724,0,5.67326,0,0,0,0,0,0,0,0.244526,0.485054,0.27042,0.0384052,0.114777,0.302597,0.544221,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
