"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","-5.684E-14","-1.001E-07","1805","DLiabilitySignal2",0.1063,0,1,0.326537,0.146421,0.146421,1,1,0.165563,0.05,,,0.833905,1,0,0,0,0,0,0,0.0678444,0,0,0,0,0,0,0,0,0,0.0982503,0,0.122101,,,,,0.0171001,0,0.00722,0.12498,9.99467,9.98228,19.977,0.0230461,999.997,999.991,0.0230461,0.0131138,0.154487,0.167601,0.0023983,0.156533,0,0.0230461,0,0,0,0,0,0.122101,0.05,0.0171001,0,0,0.153074,0,0.276556,0.294356,0.329017,0.230206,0.106681,0.03252,0.00637407,0.000787002,5.85791E-05,0,0,0,1,0,0,0,0,0,0,0,0,0.146421,0.146421,0.853579,0,0.122101,0.0171001,0,0.00631734,0.0009023
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","-5.684E-14","-1.001E-07","1805","DLiabilitySignal3",0.1038,0,1,0.372715,0.355397,0.355397,1,1,0.245792,0.05,,,0.732631,1,0,0,0,0,0,0,0.0896792,0,0,0,0,0,0,0,0,0,0.17769,0,0.260375,,,,,0.0548639,0,0.040158,0.23795,9.98975,9.95092,19.9407,0.0593333,999.993,999.962,0.0593333,0.0331268,0.24795,0.281077,0.0119535,0.256214,0,0.0593333,0,0,0,0,0,0.260375,0.05,0.0548639,0,0,0.24543,0,0.0445013,0.134027,0.235797,0.274779,0.210902,0.104337,0.0327891,0.00649751,0.000810027,6.14587E-05,0,0,0,1,0,0,0,0,0,0,0,0.355397,0.355397,0.644603,0,0.260375,0.0548639,0,0.0306025,0.0095556
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","-5.684E-14","-1.001E-07","1805","DLiabilitySignal4",0.1008,0,1,0.424182,0.632004,0.632004,1,1,0.369444,0.05,,,0.58768,1,0,0,0,0,0,0,0.103289,0,0,0,0,0,0,0,0,0,0.309031,0,0.371416,,,,,0.112371,0,0.148217,0.395945,10.0141,9.86885,19.883,0.117033,999.989,999.84,0.117033,0.0807054,0.33658,0.417286,0.0549101,0.358856,0,0.117033,0,0,0,0,0,0.371416,0.05,0.112371,0,0,0.348364,0,0.00281208,0.0383243,0.112509,0.217162,0.270086,0.213701,0.10692,0.0337195,0.00668239,0.000833167,6.17846E-05,0,0,0,1,0,0,0,0,0,0,0.632004,0.632004,0.367996,0,0.371416,0.112371,0,0.0895311,0.0586858
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","-5.684E-14","-1.001E-07","1805","DLiabilitySignal5",0.1001,0,1,0.474889,0.850182,0.850182,1,1,0.537664,0.05,,,0.404116,1,0,0,0,0,0,0,0.0972642,0,0,0,0,0,0,0,0,0,0.49862,0,0.343572,,,,,0.142346,0,0.364264,0.581601,10.1469,9.67096,19.8178,0.182167,1000,999.485,0.182167,0.187071,0.360869,0.54794,0.1709,0.398162,0,0.182167,0,0,0,0,0,0.343572,0.05,0.142346,0,0,0.449777,0,9.93591E-05,0.00708292,0.0345402,0.108195,0.215212,0.270706,0.214967,0.107677,0.0340015,0.00676571,0.000853341,0,0,0,0,1,0,0,0,0,0,0.850182,0.850182,0.149818,0,0.343572,0.142346,0,0.152407,0.211856
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","-5.684E-14","-1.001E-07","1805","DLiabilitySignal6",0.1001,0,1,0.525112,0.95838,0.95838,1,1,0.718903,0.457678,,,0.218709,0.295241,0,0,0,0,0,0,0.0685173,0.45321,0,0,0,0,0,0,0,0,0.712774,0.25155,0.42772,,,,,0,0.475818,0,,10.6728,9.18348,19.8562,0.143757,1000.12,999.008,0.143757,0.370841,0.159867,0.530708,0.338873,0.112048,0,0.143757,0,0,0,0,0,0.42772,0.564399,0.027421,0.503239,0.054842,0.550223,0,-9.20304E-05,0.000853148,0.0067657,0.0340014,0.107677,0.214966,0.270705,0.215212,0.108195,0.0345401,0.0070845,0,0,0,0,0,1,0,0,0,0,0.95838,0.95838,0.0416203,0,0.42772,0,0.475818,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","-5.684E-14","-1.001E-07","1805","DLiabilitySignal7",0.1008,0,1,0.575819,0.992423,0.992423,1,1,0.85699,0.95,,,0.0850612,0,0,0,0,0,0,0,0.0329099,0,0,0,0,0,0,0,0,0,0.882029,1,0.992423,,,,,0,0,0,,10.8222,9.02892,19.8511,0.148863,1000.15,998.838,0.148863,0.345864,0.109023,0.454886,0.326759,0.0298312,0,0.148863,0,0,0,0,0,0.992423,0.903495,0,0,0,0.651637,0,-0.00278612,6.17702E-05,0.00083316,0.00668234,0.0337192,0.106919,0.213699,0.270084,0.217161,0.112508,0.0383326,0,0,0,0,0,0,1,0,0,0,0.992423,0.992423,0.00757727,0,0.992423,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","-5.684E-14","-1.001E-07","1805","DLiabilitySignal8",0.1038,0,1,0.627287,0.999129,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.9242,9.00087,19.9251,0.0749346,1000.16,998.809,0.0749346,0.244988,0.0569932,0.301981,0.244988,0.00467469,0,0.0749346,0,0,0,0,0,0,,0,0,0,0.754573,0,-0.0444397,0,6.14568E-05,0.000810003,0.00649731,0.0327882,0.104334,0.210896,0.274771,0.235789,0.134053,0,0,0,0,0,0,0,1,0,0,0.999129,0,0.000871459,0.999129,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","-5.684E-14","-1.001E-07","1805","DLiabilitySignal9",0.1063,0,1,0.673465,0.999941,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.9249,9.00006,19.925,0.0749956,1000.16,998.808,0.0749956,0.153044,0.0635495,0.216594,0.153044,0.00479602,0,0.0749956,0,0,0,0,0,0,,0,0,0,0.84693,0,-0.276472,0,0,5.85752E-05,0.00078695,0.00637365,0.0325179,0.106674,0.230191,0.328995,0.294402,0,0,0,0,0,0,0,0,1,0,0.999941,0,5.85752E-05,0.999941,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","-5.684E-14","-1.001E-07","1805","DLiabilitySignal10",0.089,0,1,0.704422,0.999978,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.925,9.00002,19.925,0.0749984,1000.16,998.808,0.0749984,0.0911447,0.0681741,0.159319,0.0911447,0.00512376,0,0.0749984,0,0,0,0,0,0,,0,0,0,0.908845,0,-0.831947,9.9986E-06,1.19498E-05,0,6.79829E-05,0.000945057,0.00795423,0.0434297,0.156378,0.351765,0.439437,0,0,0,0,0,0,0,0,0,1,0.999978,0,2.19484E-05,0.999978,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","-5.684E-14","-1.001E-07","1805","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","-5.684E-14","-1.001E-07","1805","PLiabilitySignal 1",0.089,0,1,0.295579,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0911583,0.0911583,0,0.0911583,0,0,0,0,0,0,0,0,,0,0,0,0.0911583,0,-0.83203,1,0,0,0,0,0,0,0,0,0,0.43939,0.35179,0.15638,0.04343,0.00797,0.00096,7E-05,0,0,1E-05,0,0,1,0,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","-5.684E-14","-1.001E-07","1805","PLiabilitySignal 2",0.1063,0,1,0.326539,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.153078,0.153078,0,0.153078,0,0,0,0,0,0,0,0,,0,0,0,0.153078,0,-0.27663,0,1,0,0,0,0,0,0,0,0,0.29436,0.32901,0.2302,0.10668,0.03252,0.00637,0.00079,6E-05,0,1E-05,0,0,1,0,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","-5.684E-14","-1.001E-07","1805","PLiabilitySignal 3",0.1038,0,1,0.372714,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.245428,0.245428,0,0.245428,0,0,0,0,0,0,0,0,,0,0,0,0.245428,0,-0.04446,0,0,1,0,0,0,0,0,0,0,0.13404,0.23579,0.27477,0.21091,0.10434,0.03279,0.00649,0.00081,6E-05,0,0,0,1,0,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","-5.684E-14","-1.001E-07","1805","PLiabilitySignal 4",0.1008,0,1,0.424182,1,0.99242,1,1,0.05,0.124502,,,1,0.890094,0,0,0,0,0,0,0,0.0488273,0,0,0,0,0,0,0,0,0,0.0610787,0.99242,,,,,0,0,0,,10.0192,9.8314,19.8506,0.149432,1000,999.911,0.149432,0.103972,0.335673,0.439646,0.0258621,0.332673,0,0.149432,0,0,0,0,0,0.99242,0.0872509,0,0,0,0.348364,0,-0.00281,0,0,0,1,0,0,0,0,0,0,0.03833,0.11251,0.21715,0.27009,0.2137,0.10692,0.03372,0.00669,0.00083,6E-05,1,0.99242,0,0.00758,0.99242,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","-5.684E-14","-1.001E-07","1805","PLiabilitySignal 5",0.1001,0,1,0.474888,1,0.95839,1,1,0.370516,0.242563,,,0.474166,0.729565,0,0,0,0,0,0,0.305469,0.101656,0,0,0,0,0,0,0,0,0.220365,0.168778,0.569253,,,,,0.334294,0,0,,10.1424,9.71077,19.8531,0.146879,1000.02,999.755,0.146879,0.143503,0.368106,0.511609,0.0860763,0.355864,0,0.146879,0,0,0,0,0,0.569253,0.26055,0.361715,0.0274215,0.054843,0.449776,0,-7E-05,0,0,0,0,1,0,0,0,0,0,0.00708,0.03454,0.10819,0.21522,0.27071,0.21497,0.10768,0.034,0.00677,0.00084,1,0.95839,0,0.04161,0.569253,0.334294,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","-5.684E-14","-1.001E-07","1805","PLiabilitySignal 6",0.1001,0,1,0.52511,1,0.8502,1,1,0.95,0.407634,,,0,0.522459,0,0,0,0,0,0,0,0.144305,0,0,0,0,0,0,0,0,1,0.333236,0.283317,,,,,0,0.202613,0.36427,0.418399,10.6627,9.14386,19.8066,0.193405,1000.09,998.823,0.193405,0.398594,0.15716,0.555754,0.408895,0.160407,0,0.193405,0,0,0,0,0,0.283317,0.95,0,0.202613,0,0.55022,0,0.00016,0,0,0,0,0,1,0,0,0,0,0.00085,0.00677,0.034,0.10768,0.21497,0.27071,0.21522,0.10819,0.03454,0.00707,1,0.8502,0,0.1498,0.283317,0,0.202613,0.21186,0.15241
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","-5.684E-14","-1.001E-07","1805","PLiabilitySignal 7",0.1008,0,1,0.575818,1,0.63201,1,1,0.95,0.572463,,,0,0.334351,0,0,0,0,0,0,0,0.153243,0,0,0,0,0,0,0,0,1,0.512407,0.323846,,,,,0,0.159944,0.14822,0.604055,10.8436,9.01174,19.8554,0.144634,1000.14,998.718,0.144634,0.3651,0.0903584,0.455458,0.366074,0.0534173,0,0.144634,0,0,0,0,0,0.323846,0.95,0,0.159944,0,0.651636,0,0.00281,0,0,0,0,0,0,1,0,0,0,6E-05,0.00083,0.00669,0.03372,0.10692,0.2137,0.27009,0.21715,0.11251,0.03833,1,0.63201,0,0.36799,0.323846,0,0.159944,0.0586869,0.0895331
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","-5.684E-14","-1.001E-07","1805","PLiabilitySignal 8",0.1038,0,1,0.627286,1,0.3554,1,1,0.95,0.703788,,,0,0.199649,0,0,0,0,0,0,0,0.133055,0,0,0,0,0,0,0,0,1,0.667295,0.237157,,,,,0,0.0780933,0.04015,0.762086,10.9037,8.98859,19.8923,0.107677,1000.15,998.75,0.107677,0.261887,0.0696349,0.331522,0.25913,0.0142903,0,0.107677,0,0,0,0,0,0.237157,0.95,0,0.0780933,0,0.754572,0,0.04446,0,0,0,0,0,0,0,1,0,0,0,6E-05,0.00081,0.00649,0.03279,0.10434,0.21091,0.27477,0.23579,0.13404,1,0.3554,0,0.6446,0.237157,0,0.0780933,0.00955226,0.0305977
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","-5.684E-14","-1.001E-07","1805","PLiabilitySignal 9",0.1063,0,1,0.673463,1,0.14642,1,1,0.95,0.796276,,,0,0.114883,0,0,0,0,0,0,0,0.100658,0,0,0,0,0,0,0,0,1,0.784458,0.11486,,,,,0,0.0243396,0.00722,0.874935,10.9186,8.99431,19.9129,0.0870645,1000.16,998.788,0.0870645,0.159276,0.0681556,0.227432,0.157281,0.00646888,0,0.0870645,0,0,0,0,0,0.11486,0.95,0,0.0243396,0,0.846926,0,0.27654,0,0,0,0,0,0,0,0,1,0,0,0,6E-05,0.00079,0.00637,0.03252,0.10668,0.2302,0.32901,0.29437,1,0.14642,0,0.85358,0.11486,0,0.0243396,0.00090297,0.006317
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","-5.684E-14","-1.001E-07","1805","PLiabilitySignal 10",0.089,0,1,0.704423,1,0.05243,1,1,0.95,0.85748,,,0,0.0645255,0,0,0,0,0,0,0,0.0688934,0,0,0,0,0,0,0,0,1,0.866581,0.0454349,,,,,0,0.00596515,0.00103,0.943652,10.9227,8.99818,19.9209,0.0790867,1000.16,998.802,0.0790867,0.093006,0.0699928,0.162999,0.0921062,0.00553531,0,0.0790867,0,0,0,0,0,0.0454349,0.95,0,0.00596515,0,0.908846,0,0.83194,0,0,0,0,0,0,0,0,0,1,0,0,0,7E-05,0.00096,0.00797,0.04343,0.15638,0.35179,0.4394,1,0.05243,0,0.94757,0.0454349,0,0.00596515,5.80388E-5,0.000972
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","-5.684E-14","-1.001E-07","1805","DLiabilitySignal 1",0.089,0,1,0.295577,0.0524258,0.0524258,1,1,0.116291,0.05,,,0.900556,1,0,0,0,0,0,0,0.046418,0,0,0,0,0,0,0,0,0,0.0530261,0,0.0472124,,,,,0.00418902,0,0.001024,0.0562532,9.99827,9.99371,19.992,0.00801753,999.999,999.997,0.00801753,0.0050512,0.0915219,0.0965731,0.000674228,0.0919497,0,0.00801753,0,0,0,0,0,0.0472124,0.05,0.00418902,0,0,0.0911539,0,0.83195,0.439381,0.351796,0.156397,0.0434349,0.00796644,0.000956422,6.7991E-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0524258,0.0524258,0.947574,0,0.0472124,0.00418902,0,0.00096679,5.7627E-5
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","-5.684E-14","-1.001E-07","1805","DLiabilitySignal 2",0.1063,0,1,0.326537,0.146421,0.146421,1,1,0.165563,0.05,,,0.833905,1,0,0,0,0,0,0,0.0678444,0,0,0,0,0,0,0,0,0,0.0982503,0,0.122101,,,,,0.0171001,0,0.00722,0.12498,9.99467,9.98228,19.977,0.0230461,999.997,999.991,0.0230461,0.0131138,0.154487,0.167601,0.0023983,0.156533,0,0.0230461,0,0,0,0,0,0.122101,0.05,0.0171001,0,0,0.153074,0,0.276556,0.294356,0.329017,0.230206,0.106681,0.03252,0.00637407,0.000787002,5.85791E-05,0,0,0,1,0,0,0,0,0,0,0,0,0.146421,0.146421,0.853579,0,0.122101,0.0171001,0,0.00631734,0.0009023
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","-5.684E-14","-1.001E-07","1805","DLiabilitySignal 3",0.1038,0,1,0.372715,0.355397,0.355397,1,1,0.245792,0.05,,,0.732631,1,0,0,0,0,0,0,0.0896792,0,0,0,0,0,0,0,0,0,0.17769,0,0.260375,,,,,0.0548639,0,0.040158,0.23795,9.98975,9.95092,19.9407,0.0593333,999.993,999.962,0.0593333,0.0331268,0.24795,0.281077,0.0119535,0.256214,0,0.0593333,0,0,0,0,0,0.260375,0.05,0.0548639,0,0,0.24543,0,0.0445013,0.134027,0.235797,0.274779,0.210902,0.104337,0.0327891,0.00649751,0.000810027,6.14587E-05,0,0,0,1,0,0,0,0,0,0,0,0.355397,0.355397,0.644603,0,0.260375,0.0548639,0,0.0306025,0.0095556
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","-5.684E-14","-1.001E-07","1805","DLiabilitySignal 4",0.1008,0,1,0.424182,0.632004,0.632004,1,1,0.369444,0.05,,,0.58768,1,0,0,0,0,0,0,0.103289,0,0,0,0,0,0,0,0,0,0.309031,0,0.371416,,,,,0.112371,0,0.148217,0.395945,10.0141,9.86885,19.883,0.117033,999.989,999.84,0.117033,0.0807054,0.33658,0.417286,0.0549101,0.358856,0,0.117033,0,0,0,0,0,0.371416,0.05,0.112371,0,0,0.348364,0,0.00281208,0.0383243,0.112509,0.217162,0.270086,0.213701,0.10692,0.0337195,0.00668239,0.000833167,6.17846E-05,0,0,0,1,0,0,0,0,0,0,0.632004,0.632004,0.367996,0,0.371416,0.112371,0,0.0895311,0.0586858
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","-5.684E-14","-1.001E-07","1805","DLiabilitySignal 5",0.1001,0,1,0.474889,0.850182,0.850182,1,1,0.537664,0.05,,,0.404116,1,0,0,0,0,0,0,0.0972642,0,0,0,0,0,0,0,0,0,0.49862,0,0.343572,,,,,0.142346,0,0.364264,0.581601,10.1469,9.67096,19.8178,0.182167,1000,999.485,0.182167,0.187071,0.360869,0.54794,0.1709,0.398162,0,0.182167,0,0,0,0,0,0.343572,0.05,0.142346,0,0,0.449777,0,9.93591E-05,0.00708292,0.0345402,0.108195,0.215212,0.270706,0.214967,0.107677,0.0340015,0.00676571,0.000853341,0,0,0,0,1,0,0,0,0,0,0.850182,0.850182,0.149818,0,0.343572,0.142346,0,0.152407,0.211856
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","-5.684E-14","-1.001E-07","1805","DLiabilitySignal 6",0.1001,0,1,0.525112,0.95838,0.95838,1,1,0.718903,0.457678,,,0.218709,0.295241,0,0,0,0,0,0,0.0685173,0.45321,0,0,0,0,0,0,0,0,0.712774,0.25155,0.42772,,,,,0,0.475818,0,,10.6728,9.18348,19.8562,0.143757,1000.12,999.008,0.143757,0.370841,0.159867,0.530708,0.338873,0.112048,0,0.143757,0,0,0,0,0,0.42772,0.564399,0.027421,0.503239,0.054842,0.550223,0,-9.20304E-05,0.000853148,0.0067657,0.0340014,0.107677,0.214966,0.270705,0.215212,0.108195,0.0345401,0.0070845,0,0,0,0,0,1,0,0,0,0,0.95838,0.95838,0.0416203,0,0.42772,0,0.475818,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","-5.684E-14","-1.001E-07","1805","DLiabilitySignal 7",0.1008,0,1,0.575819,0.992423,0.992423,1,1,0.85699,0.95,,,0.0850612,0,0,0,0,0,0,0,0.0329099,0,0,0,0,0,0,0,0,0,0.882029,1,0.992423,,,,,0,0,0,,10.8222,9.02892,19.8511,0.148863,1000.15,998.838,0.148863,0.345864,0.109023,0.454886,0.326759,0.0298312,0,0.148863,0,0,0,0,0,0.992423,0.903495,0,0,0,0.651637,0,-0.00278612,6.17702E-05,0.00083316,0.00668234,0.0337192,0.106919,0.213699,0.270084,0.217161,0.112508,0.0383326,0,0,0,0,0,0,1,0,0,0,0.992423,0.992423,0.00757727,0,0.992423,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","-5.684E-14","-1.001E-07","1805","DLiabilitySignal 8",0.1038,0,1,0.627287,0.999129,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.9242,9.00087,19.9251,0.0749346,1000.16,998.809,0.0749346,0.244988,0.0569932,0.301981,0.244988,0.00467469,0,0.0749346,0,0,0,0,0,0,,0,0,0,0.754573,0,-0.0444397,0,6.14568E-05,0.000810003,0.00649731,0.0327882,0.104334,0.210896,0.274771,0.235789,0.134053,0,0,0,0,0,0,0,1,0,0,0.999129,0,0.000871459,0.999129,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","-5.684E-14","-1.001E-07","1805","DLiabilitySignal 9",0.1063,0,1,0.673465,0.999941,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.9249,9.00006,19.925,0.0749956,1000.16,998.808,0.0749956,0.153044,0.0635495,0.216594,0.153044,0.00479602,0,0.0749956,0,0,0,0,0,0,,0,0,0,0.84693,0,-0.276472,0,0,5.85752E-05,0.00078695,0.00637365,0.0325179,0.106674,0.230191,0.328995,0.294402,0,0,0,0,0,0,0,0,1,0,0.999941,0,5.85752E-05,0.999941,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","-5.684E-14","-1.001E-07","1805","DLiabilitySignal 10",0.089,0,1,0.704422,0.999978,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.925,9.00002,19.925,0.0749984,1000.16,998.808,0.0749984,0.0911447,0.0681741,0.159319,0.0911447,0.00512376,0,0.0749984,0,0,0,0,0,0,,0,0,0,0.908845,0,-0.831947,9.9986E-06,1.19498E-05,0,6.79829E-05,0.000945057,0.00795423,0.0434297,0.156378,0.351765,0.439437,0,0,0,0,0,0,0,0,0,1,0.999978,0,2.19484E-05,0.999978,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","-5.684E-14","-1.001E-07","1805","PDoesntFile",0.2991,0,1,0.333356,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.166712,0.166712,0,0.166712,0,0,0,0,0,0,0,0,,0,0,0,0.166712,0,-0.361253,0.297445,0.35549,0.347064,0,0,0,0,0,0,0,0.281857,0.303432,0.223711,0.124041,0.0501439,0.0139303,0.00255411,0.000302452,2.08239E-05,6.52936E-06,0,0,1,0,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","-5.684E-14","-1.001E-07","1805","P Files",0.7009,0,1,0.571113,1,0.57342,1,1,0.587656,0.371342,,,0.362098,0.582855,0,0,0,0,0,0,0.0729125,0.108177,0,0,0,0,0,0,0,0,0.56499,0.308968,0.369381,,,,,0.0477412,0.0679538,0.080512,0.500002,10.6294,9.24053,19.8699,0.130083,1000.1,999.079,0.130083,0.219632,0.165825,0.385457,0.200983,0.13306,0,0.130083,0,0,0,0,0,0.369381,0.46488,0.0516574,0.0718699,0.00783225,0.642225,0,0.154157,0,0,0,0.143825,0.142812,0.142812,0.143825,0.148091,0.151686,0.126947,0.00665395,0.0222096,0.0526294,0.0908995,0.121418,0.136871,0.142739,0.147962,0.151684,0.126934,1,0.57342,0,0.42658,0.369381,0.0477412,0.0679538,0.0402558,0.040256
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","-5.684E-14","-1.001E-07","1805","DDoesntAnswer",0.299,0,1,0.666703,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,1000.16,998.808,0.075,0.166594,0.0625054,0.2291,0.166594,0.00468791,0,0.075,0,0,0,0,0,0,,0,0,0,0.833406,0,-0.359589,0,0,0,0.00255567,0.0139304,0.0501507,0.124071,0.223779,0.303522,0.281991,0,0,0,0,0,0,0,0.346856,0.355583,0.297562,1,0,0,1,0,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","-5.684E-14","-1.001E-07","1805","D Answers",0.4019,0,1,0.500001,1,1,1,1,0.587656,0.371342,,,0.362098,0.582855,0,0,0,0,0,0,0.0729125,0.108177,0,0,0,0,0,0,0,0,0.56499,0.308968,0.644172,,,,,0.083257,0.118506,0.140406,0.500002,10.4095,9.41947,19.8289,0.171061,1000.06,999.28,0.171061,0.259089,0.242686,0.501775,0.226566,0.228558,0,0.171061,0,0,0,0,0,0.644172,0.46488,0.0900864,0.125335,0.0136588,0.500002,0,0.536343,0,0,0,0.248919,0.23869,0.211745,0.158521,0.0917853,0.0387323,0.0116073,0.011604,0.0387318,0.0917815,0.158522,0.211744,0.238692,0.248925,0,0,0,1,1,0,0,0.644172,0.083257,0.118506,0.0702029,0.0702034
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","-5.684E-14","-1.001E-07","1805","Settles1",0.2589,0,1,0.49741,1,1,1,1,0.428793,0.500966,,,0.562113,0.472129,0,0,0,0,0,0,0.03061,0.0482346,0,0,0,0,0,0,0,0,0.407277,0.479636,1,,,,,0,0,0,,10.3899,9.46012,19.85,0.15,1000.07,999.416,0.15,0.219733,0.242219,0.461952,0.169854,0.204422,0,0.15,0,0,0,0,0,1,0.46488,0,0,0,0.49482,0,0.157771,0,0,0,0.386417,0.220088,0.109538,0.126095,0.0950801,0.0471674,0.0156149,0.0162224,0.0501398,0.104385,0.14462,0.132836,0.16537,0.386427,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British","-5.684E-14","-1.001E-07","1805","DoesntSettle1",0.143,0,1,0.504691,1,1,1,1,0.875253,0.136678,,,0,0.783305,0,0,0,0,0,0,0.149495,0.216695,0,0,0,0,0,0,0,0,0.850505,0,0,,,,,0.233981,0.333043,0.39459,0.500002,10.4449,9.34587,19.7908,0.209189,1000.05,999.035,0.209189,0.330336,0.243531,0.573867,0.329233,0.272253,0,0.209189,0,0,0,0,0,0,,0.253174,0.352236,0.038386,0.509383,0,1.22169,0,0,0,0,0.272367,0.396776,0.217222,0.0858207,0.023462,0.00435219,0.00324299,0.0180794,0.0689645,0.183689,0.354595,0.371429,0,0,0,0,1,1,0,0,0,0.233981,0.333043,0.197294,0.197296
