"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","11","0","P","3","14","P Offer","P Liability Signal: 2","2","0.097680000000000017","false","9.9288240309328319","9.9288240309328319","1","0.05","1","9.9288240309328319","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","11","0","P","3","14","P Offer","P Liability Signal: 2","2","0.097680000000000017","false","9.9288240309328319","9.9288240309328319","2","0.15","0","9.6311902464814008","0.29763378445143118","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","11","0","P","3","14","P Offer","P Liability Signal: 2","2","0.097680000000000017","false","9.9288240309328319","9.9288240309328319","3","0.25","0","9.6343920254665516","0.29443200546628034","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","11","0","P","3","14","P Offer","P Liability Signal: 2","2","0.097680000000000017","false","9.9288240309328319","9.9288240309328319","4","0.35","0","9.6375938044517042","0.29123022648112773","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","11","0","P","3","14","P Offer","P Liability Signal: 2","2","0.097680000000000017","false","9.9288240309328319","9.9288240309328319","5","0.45","0","9.6407965152700879","0.28802751566274409","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","11","0","P","3","14","P Offer","P Liability Signal: 2","2","0.097680000000000017","false","9.9288240309328319","9.9288240309328319","6","0.55","0","9.6439982942552405","0.28482573667759148","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","11","0","P","3","14","P Offer","P Liability Signal: 2","2","0.097680000000000017","false","9.9288240309328319","9.9288240309328319","7","0.65","0","9.6472000732403913","0.28162395769244064","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","11","0","P","3","14","P Offer","P Liability Signal: 2","2","0.097680000000000017","false","9.9288240309328319","9.9288240309328319","8","0.75","0","9.6504018522255421","0.2784221787072898","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","11","0","P","3","14","P Offer","P Liability Signal: 2","2","0.097680000000000017","false","9.9288240309328319","9.9288240309328319","9","0.85","0","9.6536036312106965","0.27522039972213541","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","11","0","P","3","14","P Offer","P Liability Signal: 2","2","0.097680000000000017","false","9.9288240309328319","9.9288240309328319","10","0.95","0","9.6568063420290802","0.27201768890375178","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","12","0","P","3","14","P Offer","P Liability Signal: 3","3","0.10618","false","9.9494204412602478","9.9494204412602478","1","0.05","1","9.9494204412602478","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","12","0","P","3","14","P Offer","P Liability Signal: 3","3","0.10618","false","9.9494204412602478","9.9494204412602478","2","0.15","0","9.7403982597915775","0.20902218146867035","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","12","0","P","3","14","P Offer","P Liability Signal: 3","3","0.10618","false","9.9494204412602478","9.9494204412602478","3","0.25","0","9.7458883808153036","0.20353206044494421","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","12","0","P","3","14","P Offer","P Liability Signal: 3","3","0.10618","false","9.9494204412602478","9.9494204412602478","4","0.35","0","9.7513785018390333","0.19804193942121451","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","12","0","P","3","14","P Offer","P Liability Signal: 3","3","0.10618","false","9.9494204412602478","9.9494204412602478","5","0.45","0","9.7568702206861104","0.1925502205741374","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","12","0","P","3","14","P Offer","P Liability Signal: 3","3","0.10618","false","9.9494204412602478","9.9494204412602478","6","0.55","0","9.7623603417098366","0.18706009955041125","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","12","0","P","3","14","P Offer","P Liability Signal: 3","3","0.10618","false","9.9494204412602478","9.9494204412602478","7","0.65","0","9.7678504627335645","0.18156997852668333","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","12","0","P","3","14","P Offer","P Liability Signal: 3","3","0.10618","false","9.9494204412602478","9.9494204412602478","8","0.75","0","9.7733405837572924","0.17607985750295541","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","12","0","P","3","14","P Offer","P Liability Signal: 3","3","0.10618","false","9.9494204412602478","9.9494204412602478","9","0.85","0","9.7788307047810221","0.17058973647922571","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","12","0","P","3","14","P Offer","P Liability Signal: 3","3","0.10618","false","9.9494204412602478","9.9494204412602478","10","0.95","0","9.7843224236280957","0.16509801763215215","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","9.9833052937324869","9.9833052937324869","1","0.05","1","9.9833052937324869","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","9.9833052937324869","9.9833052937324869","2","0.15","0","9.8894703161556645","0.093834977576822354","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","9.9833052937324869","9.9833052937324869","3","0.25","0","9.8987251773040335","0.084580116428453422","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","9.9833052937324869","9.9833052937324869","4","0.35","0","9.9079800384524006","0.075325255280086267","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","9.9833052937324869","9.9833052937324869","5","0.45","0","9.9172375930993546","0.066067700633132276","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","9.9833052937324869","9.9833052937324869","6","0.55","0","9.9264924542477235","0.056812839484763344","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","9.9833052937324869","9.9833052937324869","7","0.65","0","9.9357473153960942","0.047557978336392637","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","9.9833052937324869","9.9833052937324869","8","0.75","0","9.9450021765444578","0.038303117188029034","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","9.9833052937324869","9.9833052937324869","9","0.85","0","9.9542570376928268","0.029048256039660103","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","9.9833052937324869","9.9833052937324869","10","0.95","0","9.9635145923397843","0.019790701392702559","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.179878695264293","10.179878695264293","1","0.05","0","10.032364080140503","0.14751461512378938","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.179878695264293","10.179878695264293","2","0.15","0","10.062226256422331","0.11765243884196153","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.179878695264293","10.179878695264293","3","0.25","0","10.076931741320877","0.10294695394341602","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.179878695264293","10.179878695264293","4","0.35","0","10.09163722621942","0.088241469044872289","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.179878695264293","10.179878695264293","5","0.45","0","10.106346990944768","0.073531704319524493","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.179878695264293","10.179878695264293","6","0.55","0","10.121052475843312","0.058826219420980763","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.179878695264293","10.179878695264293","7","0.65","0","10.135757960741856","0.044120734522437033","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.179878695264293","10.179878695264293","8","0.75","0","10.150463445640399","0.029415249623893303","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.179878695264293","10.179878695264293","9","0.85","0","10.165168930538945","0.014709764725347796","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.179878695264293","10.179878695264293","10","0.95","1","10.179878695264293","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.395238867197882","10.395238867197882","1","0.05","0","10.092371318881186","0.30286754831669604","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.395238867197882","10.395238867197882","2","0.15","0","10.224246229397721","0.17099263780016116","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.395238867197882","10.395238867197882","3","0.25","0","10.245618754078745","0.1496201131191377","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.395238867197882","10.395238867197882","4","0.35","0","10.26699127875977","0.12824758843811246","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.395238867197882","10.395238867197882","5","0.45","0","10.288370023616777","0.10686884358110582","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.395238867197882","10.395238867197882","6","0.55","0","10.309742548297802","0.085496318900080581","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.395238867197882","10.395238867197882","7","0.65","0","10.331115072978825","0.064123794219057118","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.395238867197882","10.395238867197882","8","0.75","0","10.352487597659849","0.042751269538033654","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.395238867197882","10.395238867197882","9","0.85","0","10.373860122340874","0.021378744857008414","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.395238867197882","10.395238867197882","10","0.95","1","10.395238867197882","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.569154035506168","10.569154035506168","1","0.05","0","10.153328053487952","0.41582598201821597","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.569154035506168","10.569154035506168","2","0.15","0","10.34397719559969","0.22517683990647797","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.569154035506168","10.569154035506168","3","0.25","0","10.372122252781162","0.19703178272500566","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.569154035506168","10.569154035506168","4","0.35","0","10.400267309962635","0.16888672554353334","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.569154035506168","10.569154035506168","5","0.45","0","10.428420558371458","0.14073347713470952","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.569154035506168","10.569154035506168","6","0.55","0","10.456565615552931","0.11258841995323721","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.569154035506168","10.569154035506168","7","0.65","0","10.484710672734401","0.084443362771766672","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.569154035506168","10.569154035506168","8","0.75","0","10.512855729915872","0.056298305590296138","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.569154035506168","10.569154035506168","9","0.85","0","10.541000787097344","0.028153248408823828","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.569154035506168","10.569154035506168","10","0.95","1","10.569154035506168","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.684632866531615","10.684632866531615","1","0.05","0","10.205338827043615","0.47929403948799987","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.684632866531615","10.684632866531615","2","0.15","0","10.413223854179776","0.2714090123518389","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.684632866531615","10.684632866531615","3","0.25","0","10.447147512471551","0.23748535406006432","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.684632866531615","10.684632866531615","4","0.35","0","10.481071170763327","0.20356169576828798","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.684632866531615","10.684632866531615","5","0.45","0","10.515004702063919","0.1696281644676958","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.684632866531615","10.684632866531615","6","0.55","0","10.548928360355697","0.13570450617591767","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.684632866531615","10.684632866531615","7","0.65","0","10.582852018647472","0.1017808478841431","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.684632866531615","10.684632866531615","8","0.75","0","10.616775676939247","0.067857189592368528","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.684632866531615","10.684632866531615","9","0.85","0","10.650699335231023","0.033933531300592179","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.684632866531615","10.684632866531615","10","0.95","1","10.684632866531615","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.750013151432272","10.750013151432272","1","0.05","0","10.243980158807112","0.50603299262516011","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.750013151432272","10.750013151432272","2","0.15","0","10.444256010962391","0.30575714046988089","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.750013151432272","10.750013151432272","3","0.25","0","10.482472872899624","0.26754027853264795","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.750013151432272","10.750013151432272","4","0.35","0","10.520689734836857","0.229323416595415","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.750013151432272","10.750013151432272","5","0.45","0","10.5589177192601","0.19109543217217251","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.750013151432272","10.750013151432272","6","0.55","0","10.597134581197333","0.15287857023493956","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.750013151432272","10.750013151432272","7","0.65","0","10.635351443134564","0.11466170829770839","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.750013151432272","10.750013151432272","8","0.75","0","10.673568305071793","0.076444846360478991","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.750013151432272","10.750013151432272","9","0.85","0","10.71178516700903","0.038227984423242489","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.750013151432272","10.750013151432272","10","0.95","1","10.750013151432272","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.783104716260219","10.783104716260219","1","0.05","0","10.270251044429017","0.51285367183120201","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.783104716260219","10.783104716260219","2","0.15","0","10.453995488687379","0.32910922757283956","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.783104716260219","10.783104716260219","3","0.25","0","10.495131149143557","0.28797356711666211","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.783104716260219","10.783104716260219","4","0.35","0","10.536266809599732","0.24683790666048644","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.783104716260219","10.783104716260219","5","0.45","0","10.577414442017623","0.20569027424259545","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.783104716260219","10.783104716260219","6","0.55","0","10.618550102473801","0.164554613786418","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.783104716260219","10.783104716260219","7","0.65","0","10.659685762929977","0.12341895333024233","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.783104716260219","10.783104716260219","8","0.75","0","10.70082142338615","0.082283292874068437","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.783104716260219","10.783104716260219","9","0.85","0","10.741957083842328","0.041147632417890989","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.783104716260219","10.783104716260219","10","0.95","1","10.783104716260219","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.7830998372224212","9.7830998372224212","1","0.05","1","9.7830998372224212","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.7830998372224212","9.7830998372224212","2","0.15","0","9.7419528421178239","0.041146995104597295","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.7830998372224212","9.7830998372224212","3","0.25","0","9.7008178187895115","0.082282018432909609","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.7830998372224212","9.7830998372224212","4","0.35","0","9.659682795461201","0.12341704176122015","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.7830998372224212","9.7830998372224212","5","0.45","0","9.6185477721328922","0.16455206508952891","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.7830998372224212","9.7830998372224212","6","0.55","0","9.5774127488045799","0.20568708841784122","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.7830998372224212","9.7830998372224212","7","0.65","0","9.5362657536999809","0.2468340835224403","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.7830998372224212","9.7830998372224212","8","0.75","0","9.4951307303716668","0.28796910685075439","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.7830998372224212","9.7830998372224212","9","0.85","0","9.4539957070433562","0.32910413017906492","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.7830998372224212","9.7830998372224212","10","0.95","0","9.2702453099073772","0.512854527315044","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.7500160115262293","9.7500160115262293","1","0.05","1","9.7500160115262293","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.7500160115262293","9.7500160115262293","2","0.15","0","9.7117876829268361","0.03822832859939318","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.7500160115262293","9.7500160115262293","3","0.25","0","9.6735704769135893","0.076445534612640031","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.7500160115262293","9.7500160115262293","4","0.35","0","9.635353270900346","0.11466274062588333","false"
