"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","46","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 1","6,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.10759999999999999","false","10.52449290332015","10.52449290332015","1","0.05","0","10.086450006861096","0.43804289645905392","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.10759999999999999","false","10.52449290332015","10.52449290332015","2","0.15","0","10.458760734356044","0.065732168964105497","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.10759999999999999","false","10.52449290332015","10.52449290332015","3","0.25","0","10.466977037653034","0.057515865667115307","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.10759999999999999","false","10.52449290332015","10.52449290332015","4","0.35","0","10.475193340950021","0.049299562370128669","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.10759999999999999","false","10.52449290332015","10.52449290332015","5","0.45","0","10.483409644247013","0.041083259073136702","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.10759999999999999","false","10.52449290332015","10.52449290332015","6","0.55","0","10.491625947544003","0.032866955776146511","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.10759999999999999","false","10.52449290332015","10.52449290332015","7","0.65","0","10.499843993429181","0.024648909890968795","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.10759999999999999","false","10.52449290332015","10.52449290332015","8","0.75","0","10.508060296726168","0.016432606593982158","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.10759999999999999","false","10.52449290332015","10.52449290332015","9","0.85","0","10.51627660002316","0.0082163032969901906","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.10759999999999999","false","10.52449290332015","10.52449290332015","10","0.95","1","10.52449290332015","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","48","0","P","3","20","P Abandons","P Liability Signal: 7","7","0.10809999999999999","false","10.670721835601597","10.670721835601597","1","Yes","0","10.147062815628464","0.5236590199731328","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","48","0","P","3","20","P Abandons","P Liability Signal: 7","7","0.10809999999999999","false","10.670721835601597","10.670721835601597","2","No","1","10.670721835601597","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.670721835601597","10.670721835601597","1","0.05","0","10.124726992502968","0.54599484309862945","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.670721835601597","10.670721835601597","2","0.15","0","10.5709655791788","0.099756256422796952","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.670721835601597","10.670721835601597","3","0.25","0","10.583434780658971","0.087287054942626341","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.670721835601597","10.670721835601597","4","0.35","0","10.595903982139141","0.07481785346245573","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.670721835601597","10.670721835601597","5","0.45","0","10.60837318361931","0.062348651982286896","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.670721835601597","10.670721835601597","6","0.55","0","10.620842385099481","0.049879450502116285","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.670721835601597","10.670721835601597","7","0.65","0","10.633314231161087","0.037407604440510056","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.670721835601597","10.670721835601597","8","0.75","0","10.645783432641258","0.024938402960339445","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.670721835601597","10.670721835601597","9","0.85","0","10.658252634121427","0.012469201480170611","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.670721835601597","10.670721835601597","10","0.95","1","10.670721835601597","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","51","0","P","3","20","P Abandons","P Liability Signal: 8","8","0.10618","false","10.778400096640658","10.778400096640658","1","Yes","0","10.209544208144424","0.56885588849623403","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","51","0","P","3","20","P Abandons","P Liability Signal: 8","8","0.10618","false","10.778400096640658","10.778400096640658","2","No","1","10.778400096640658","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.778400096640658","10.778400096640658","1","0.05","0","10.163777977854505","0.61462211878615314","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.778400096640658","10.778400096640658","2","0.15","0","10.643931750990664","0.13446834564999399","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.778400096640658","10.778400096640658","3","0.25","0","10.660739848595174","0.11766024804548358","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.778400096640658","10.778400096640658","4","0.35","0","10.677547946199683","0.10085215044097495","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.778400096640658","10.778400096640658","5","0.45","0","10.694356043804195","0.084044052836462768","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.778400096640658","10.778400096640658","6","0.55","0","10.711164141408704","0.067235955231954136","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.778400096640658","10.778400096640658","7","0.65","0","10.727975803827128","0.050424292813529448","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.778400096640658","10.778400096640658","8","0.75","0","10.744783901431639","0.03361619520901904","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.778400096640658","10.778400096640658","9","0.85","0","10.761591999036147","0.016808097604510408","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.778400096640658","10.778400096640658","10","0.95","1","10.778400096640658","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","54","0","P","3","20","P Abandons","P Liability Signal: 9","9","0.097680000000000003","false","10.846967231032052","10.846967231032052","1","Yes","0","10.264156026793142","0.58281120423890975","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","54","0","P","3","20","P Abandons","P Liability Signal: 9","9","0.097680000000000003","false","10.846967231032052","10.846967231032052","2","No","1","10.846967231032052","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.846967231032052","10.846967231032052","1","0.05","0","10.197910465051024","0.64905676598102779","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.846967231032052","10.846967231032052","2","0.15","0","10.682158807393087","0.16480842363896464","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.846967231032052","10.846967231032052","3","0.25","0","10.702759314205149","0.14420791682690215","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.846967231032052","10.846967231032052","4","0.35","0","10.723359821017207","0.12360741001484499","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.846967231032052","10.846967231032052","5","0.45","0","10.743960327829269","0.1030069032027825","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.846967231032052","10.846967231032052","6","0.55","0","10.76456083464133","0.082406396390721781","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.846967231032052","10.846967231032052","7","0.65","0","10.785165710595873","0.061801520436178592","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.846967231032052","10.846967231032052","8","0.75","0","10.805766217407932","0.041201013624119653","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.846967231032052","10.846967231032052","9","0.85","0","10.826366724219993","0.020600506812058939","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.846967231032052","10.846967231032052","10","0.95","1","10.846967231032052","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","57","0","P","3","20","P Abandons","P Liability Signal: 10","10","0.080430000000000001","false","10.886638633025685","10.886638633025685","1","Yes","0","10.307197483863945","0.57944114916173994","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","57","0","P","3","20","P Abandons","P Liability Signal: 10","10","0.080430000000000001","false","10.886638633025685","10.886638633025685","2","No","1","10.886638633025685","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.886638633025685","10.886638633025685","1","0.05","0","10.224811454960159","0.6618271780655256","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.886638633025685","10.886638633025685","2","0.15","0","10.697918147920928","0.18872048510475636","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.886638633025685","10.886638633025685","3","0.25","0","10.721507583176328","0.16513104984935723","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.886638633025685","10.886638633025685","4","0.35","0","10.745097018431727","0.14154161459395809","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.886638633025685","10.886638633025685","5","0.45","0","10.768686453687126","0.11795217933855895","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.886638633025685","10.886638633025685","6","0.55","0","10.792275888942527","0.094362744083158034","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.886638633025685","10.886638633025685","7","0.65","0","10.815870327259486","0.070768305766199191","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.886638633025685","10.886638633025685","8","0.75","0","10.839459762514887","0.047178870510798276","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.886638633025685","10.886638633025685","9","0.85","0","10.863049197770286","0.023589435255399138","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.886638633025685","10.886638633025685","10","0.95","1","10.886638633025685","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","1","1","D","4","21","D Defaults","D Liability Signal: 1","1","0.080450619999999987","false","9.8866344117398093","9.8866344117398093","1","Yes","0","9.3071872266306297","0.57944718510917959","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","1","1","D","4","21","D Defaults","D Liability Signal: 1","1","0.080450619999999987","false","9.8866344117398093","9.8866344117398093","2","No","1","9.8866344117398093","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.080450619999999987","false","9.8866344117398093","9.8866344117398093","1","0.05","1","9.8866344117398093","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.080450619999999987","false","9.8866344117398093","9.8866344117398093","2","0.15","0","9.8630456887775892","0.023588722962220032","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.080450619999999987","false","9.8866344117398093","9.8866344117398093","3","0.25","0","9.8394569658153728","0.047177445924436512","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.080450619999999987","false","9.8866344117398093","9.8866344117398093","4","0.35","0","9.8158682428531527","0.070766168886656544","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.080450619999999987","false","9.8866344117398093","9.8866344117398093","5","0.45","0","9.792274516980445","0.094359894759364238","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.080450619999999987","false","9.8866344117398093","9.8866344117398093","6","0.55","0","9.7686857940182286","0.11794861772158072","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.080450619999999987","false","9.8866344117398093","9.8866344117398093","7","0.65","0","9.7450970710560085","0.14153734068380075","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.080450619999999987","false","9.8866344117398093","9.8866344117398093","8","0.75","0","9.7215083480937903","0.16512606364601901","false"
