"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.032067923499999998","false","9.4500092765999995","9.4500092765999995","8","0.75","0","8.2755380825093603","1.1744711940906392","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.032067923499999998","false","9.4500092765999995","9.4500092765999995","9","0.85","0","8.2755380825093603","1.1744711940906392","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.032067923499999998","false","9.4500092765999995","9.4500092765999995","10","0.95","0","8.2755380825093603","1.1744711940906392","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.083629999999999982","false","10.144119861592442","10.144119861592442","1","Yes","1","10.144119861592442","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.083629999999999982","false","10.144119861592442","10.144119861592442","2","No","0","9.9999891456000025","0.14413071599243921","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.022524904200000001","false","9.4500092766000012","9.4500092766000012","1","Yes","0.18773912501399367","9.4500092766000012","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.022524904200000001","false","9.4500092766000012","9.4500092766000012","2","No","0.81226087498600641","9.4500092765999995","1.7763568394002505E-15","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.0042288058055320312","false","9.4500092766000012","9.4500092766000012","1","0.05","0","9.4500092765999995","1.7763568394002505E-15","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.0042288058055320312","false","9.4500092766000012","9.4500092766000012","2","0.15","0","9.4500092766000012","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.0042288058055320312","false","9.4500092766000012","9.4500092766000012","3","0.25","0","9.4500092766000012","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.0042288058055320312","false","9.4500092766000012","9.4500092766000012","4","0.35","0","9.4500092766000012","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.0042288058055320312","false","9.4500092766000012","9.4500092766000012","5","0.45","0","9.4500092766000012","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.0042288058055320312","false","9.4500092766000012","9.4500092766000012","6","0.55","1","9.4500092766000012","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.0042288058055320312","false","9.4500092766000012","9.4500092766000012","7","0.65","0","9.4500092766000012","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.0042288058055320312","false","9.4500092766000012","9.4500092766000012","8","0.75","0","9.4500092766000012","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.0042288058055320312","false","9.4500092766000012","9.4500092766000012","9","0.85","0","9.4500092766000012","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.0042288058055320312","false","9.4500092766000012","9.4500092766000012","10","0.95","0","9.4500092766000012","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.018296098394467969","false","9.4500092766000012","9.4500092766000012","1","0.05","1","9.4500092766000012","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.018296098394467969","false","9.4500092766000012","9.4500092766000012","2","0.15","0","8.3949701053183823","1.0550391712816189","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.018296098394467969","false","9.4500092766000012","9.4500092766000012","3","0.25","0","8.3949701053183823","1.0550391712816189","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.018296098394467969","false","9.4500092766000012","9.4500092766000012","4","0.35","0","8.3949701053183823","1.0550391712816189","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.018296098394467969","false","9.4500092766000012","9.4500092766000012","5","0.45","0","8.3949701053183823","1.0550391712816189","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.018296098394467969","false","9.4500092766000012","9.4500092766000012","6","0.55","0","8.3949701053183823","1.0550391712816189","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.018296098394467969","false","9.4500092766000012","9.4500092766000012","7","0.65","0","8.3949701053183823","1.0550391712816189","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.018296098394467969","false","9.4500092766000012","9.4500092766000012","8","0.75","0","8.3949701053183823","1.0550391712816189","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.018296098394467969","false","9.4500092766000012","9.4500092766000012","9","0.85","0","8.3949701053183823","1.0550391712816189","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.018296098394467969","false","9.4500092766000012","9.4500092766000012","10","0.95","0","8.3949701053183823","1.0550391712816189","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.089979999999999991","false","10.237727727398411","10.237727727398411","1","Yes","1","10.237727727398411","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.089979999999999991","false","10.237727727398411","10.237727727398411","2","No","0","9.9999891456000007","0.23773858179841056","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.015435169200000001","false","9.4540903246399335","9.4540903246399335","1","Yes","1","9.4540903246399335","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.015435169200000001","false","9.4540903246399335","9.4540903246399335","2","No","0","8.7063932503620123","0.7476970742779212","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.0154351692","false","9.4540903246399353","9.4540903246399353","1","0.05","0","9.4500092765999995","0.0040810480399358084","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.0154351692","false","9.4540903246399353","9.4540903246399353","2","0.15","0","9.4540903246399353","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.0154351692","false","9.4540903246399353","9.4540903246399353","3","0.25","0","9.4540903246399353","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.0154351692","false","9.4540903246399353","9.4540903246399353","4","0.35","0","9.4540903246399353","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.0154351692","false","9.4540903246399353","9.4540903246399353","5","0.45","0","9.4540903246399353","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.0154351692","false","9.4540903246399353","9.4540903246399353","6","0.55","1","9.4540903246399353","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.0154351692","false","9.4540903246399353","9.4540903246399353","7","0.65","0","9.4540903246399353","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.0154351692","false","9.4540903246399353","9.4540903246399353","8","0.75","0","9.4540903246399353","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.0154351692","false","9.4540903246399353","9.4540903246399353","9","0.85","0","9.4540903246399353","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.0154351692","false","9.4540903246399353","9.4540903246399353","10","0.95","0","9.4540903246399353","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10020999999999999","false","10.298964334203479","10.298964334203479","1","Yes","1","10.298964334203479","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10020999999999999","false","10.298964334203479","10.298964334203479","2","No","0","9.999989145599999","0.29897518860347994","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.0107785876","false","9.4607670597956126","9.4607670597956126","1","Yes","1","9.4607670597956126","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.0107785876","false","9.4607670597956126","9.4607670597956126","2","No","0","9.0436103872544518","0.41715667254116084","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0107785876","false","9.4607670597956126","9.4607670597956126","1","0.05","0","9.4500092765999977","0.010757783195614934","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0107785876","false","9.4607670597956126","9.4607670597956126","2","0.15","0","9.4607670597956126","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0107785876","false","9.4607670597956126","9.4607670597956126","3","0.25","0","9.4607670597956126","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0107785876","false","9.4607670597956126","9.4607670597956126","4","0.35","0","9.4607670597956126","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0107785876","false","9.4607670597956126","9.4607670597956126","5","0.45","0","9.4607670597956126","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0107785876","false","9.4607670597956126","9.4607670597956126","6","0.55","1","9.4607670597956126","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0107785876","false","9.4607670597956126","9.4607670597956126","7","0.65","0","9.4607670597956126","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0107785876","false","9.4607670597956126","9.4607670597956126","8","0.75","0","9.4607670597956126","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0107785876","false","9.4607670597956126","9.4607670597956126","9","0.85","0","9.4607670597956126","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0107785876","false","9.4607670597956126","9.4607670597956126","10","0.95","0","9.4607670597956126","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.11026","false","10.33296596316011","10.33296596316011","1","Yes","1","10.33296596316011","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.11026","false","10.33296596316011","10.33296596316011","2","No","0","9.9999891456000007","0.33297681756010888","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.0080236201999999996","false","9.4789912431973615","9.4789912431973615","1","Yes","0","9.467414955209815","0.011576287987546507","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.0080236201999999996","false","9.4789912431973615","9.4789912431973615","2","No","1","9.4789912431973615","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0080236202000000013","false","9.478991243197358","9.478991243197358","1","0.05","0","9.4500092765999995","0.028981966597358522","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0080236202000000013","false","9.478991243197358","9.478991243197358","2","0.15","0","9.478991243197358","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0080236202000000013","false","9.478991243197358","9.478991243197358","3","0.25","0","9.478991243197358","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0080236202000000013","false","9.478991243197358","9.478991243197358","4","0.35","0","9.478991243197358","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0080236202000000013","false","9.478991243197358","9.478991243197358","5","0.45","0","9.478991243197358","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0080236202000000013","false","9.478991243197358","9.478991243197358","6","0.55","0","9.478991243197358","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0080236202000000013","false","9.478991243197358","9.478991243197358","7","0.65","0","9.478991243197358","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0080236202000000013","false","9.478991243197358","9.478991243197358","8","0.75","0","9.478991243197358","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0080236202000000013","false","9.478991243197358","9.478991243197358","9","0.85","0","9.478991243197358","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0080236202000000013","false","9.478991243197358","9.478991243197358","10","0.95","1","9.478991243197358","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.11592","false","10.373972916252267","10.373972916252267","1","Yes","1","10.373972916252267","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.11592","false","10.373972916252267","10.373972916252267","2","No","0","9.9999891456000007","0.3739837706522664","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.0064602215999999997","false","9.9332024153419187","9.9332024153419187","1","Yes","0","9.4747016133417006","0.45850080200021814","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.0064602215999999997","false","9.9332024153419187","9.9332024153419187","2","No","1","9.9332024153419187","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
