"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","5","0","P","5","14","P Offer","P Liability Signal: 1;P Abandons: 2","1,2","0.080450000000000008","false","9.9023355970198512","9.9023355970198512","7","0.65","0","9.7895581368630875","0.11277746015676371","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","5","0","P","5","14","P Offer","P Liability Signal: 1;P Abandons: 2","1,2","0.080450000000000008","false","9.9023355970198512","9.9023355970198512","8","0.75","0","9.7898171325875136","0.11251846443233759","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","5","0","P","5","14","P Offer","P Liability Signal: 1;P Abandons: 2","1,2","0.080450000000000008","false","9.9023355970198512","9.9023355970198512","9","0.85","0","9.7900761283119415","0.1122594687079097","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","5","0","P","5","14","P Offer","P Liability Signal: 1;P Abandons: 2","1,2","0.080450000000000008","false","9.9023355970198512","9.9023355970198512","10","0.95","0","9.7903351240363694","0.11200047298348181","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","33","0","P","3","20","P Abandons","P Liability Signal: 2","2","0.097680000000000017","false","9.9049455539339704","9.9049455539339704","1","Yes","0","9.8629109448920804","0.042034609041889937","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","33","0","P","3","20","P Abandons","P Liability Signal: 2","2","0.097680000000000017","false","9.9049455539339704","9.9049455539339704","2","No","1","9.9049455539339704","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","34","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 1","2,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","34","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 1","2,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","34","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 1","2,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","34","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 1","2,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","34","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 1","2,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","34","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 1","2,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","34","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 1","2,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","34","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 1","2,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","34","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 1","2,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","34","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 1","2,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","35","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 2","2,2","0.097680000000000017","false","9.9049455539339704","9.9049455539339704","1","0.05","1","9.9049455539339704","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","35","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 2","2,2","0.097680000000000017","false","9.9049455539339704","9.9049455539339704","2","0.15","0","9.8309378597429706","0.074007694190999729","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","35","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 2","2,2","0.097680000000000017","false","9.9049455539339704","9.9049455539339704","3","0.25","0","9.8314869719772382","0.073458581956732161","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","35","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 2","2,2","0.097680000000000017","false","9.9049455539339704","9.9049455539339704","4","0.35","0","9.8320359629143468","0.072909591019623576","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","35","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 2","2,2","0.097680000000000017","false","9.9049455539339704","9.9049455539339704","5","0.45","0","9.8325849538514536","0.072360600082516768","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","35","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 2","2,2","0.097680000000000017","false","9.9049455539339704","9.9049455539339704","6","0.55","0","9.8331339447885604","0.07181160914540996","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","35","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 2","2,2","0.097680000000000017","false","9.9049455539339704","9.9049455539339704","7","0.65","0","9.833682935725669","0.071262618208301376","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","35","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 2","2,2","0.097680000000000017","false","9.9049455539339704","9.9049455539339704","8","0.75","0","9.8342319266627776","0.070713627271192792","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","35","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 2","2,2","0.097680000000000017","false","9.9049455539339704","9.9049455539339704","9","0.85","0","9.8347809175998862","0.070164636334084207","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","35","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 2","2,2","0.097680000000000017","false","9.9049455539339704","9.9049455539339704","10","0.95","0","9.8353299085369947","0.069615645396975623","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","36","0","P","3","20","P Abandons","P Liability Signal: 3","3","0.10618","false","9.9106469598136098","9.9106469598136098","1","Yes","0","9.8720333062729093","0.038613653540700454","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","36","0","P","3","20","P Abandons","P Liability Signal: 3","3","0.10618","false","9.9106469598136098","9.9106469598136098","2","No","1","9.9106469598136098","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","37","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 1","3,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","37","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 1","3,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","37","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 1","3,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","37","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 1","3,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","37","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 1","3,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","37","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 1","3,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","37","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 1","3,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","37","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 1","3,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","37","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 1","3,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","37","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 1","3,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","38","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 2","3,2","0.10618","false","9.9106469598136098","9.9106469598136098","1","0.05","1","9.9106469598136098","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","38","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 2","3,2","0.10618","false","9.9106469598136098","9.9106469598136098","2","0.15","0","9.8988519609802808","0.011794998833329018","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","38","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 2","3,2","0.10618","false","9.9106469598136098","9.9106469598136098","3","0.25","0","9.9000347027234845","0.010612257090125254","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","38","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 2","3,2","0.10618","false","9.9106469598136098","9.9106469598136098","4","0.35","0","9.9012171832027747","0.0094297766108351055","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","38","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 2","3,2","0.10618","false","9.9106469598136098","9.9106469598136098","5","0.45","0","9.9023996636820666","0.0082472961315431803","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","38","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 2","3,2","0.10618","false","9.9106469598136098","9.9106469598136098","6","0.55","0","9.9035821441613532","0.0070648156522565841","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","38","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 2","3,2","0.10618","false","9.9106469598136098","9.9106469598136098","7","0.65","0","9.9047646246406451","0.0058823351729646589","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","38","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 2","3,2","0.10618","false","9.9106469598136098","9.9106469598136098","8","0.75","0","9.9059471051199353","0.00469985469367451","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","38","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 2","3,2","0.10618","false","9.9106469598136098","9.9106469598136098","9","0.85","0","9.9071295855992236","0.0035173742143861375","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","38","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 2","3,2","0.10618","false","9.9106469598136098","9.9106469598136098","10","0.95","0","9.9083120660785156","0.0023348937350942123","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","39","0","P","3","20","P Abandons","P Liability Signal: 4","4","0.1081","false","10.017215519596297","10.017215519596297","1","Yes","0","9.8905444279067716","0.12667109168952528","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","39","0","P","3","20","P Abandons","P Liability Signal: 4","4","0.1081","false","10.017215519596297","10.017215519596297","2","No","1","10.017215519596297","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","40","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 1","4,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","40","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 1","4,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","40","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 1","4,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","40","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 1","4,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","40","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 1","4,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","40","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 1","4,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","40","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 1","4,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","40","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 1","4,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","40","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 1","4,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","40","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 1","4,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","41","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 2","4,2","0.1081","false","10.017215519596297","10.017215519596297","1","0.05","0","9.9222162688243039","0.094999250771993005","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","41","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 2","4,2","0.1081","false","10.017215519596297","10.017215519596297","2","0.15","0","9.9974713002453921","0.019744219350904757","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","41","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 2","4,2","0.1081","false","10.017215519596297","10.017215519596297","3","0.25","0","9.9999398047885055","0.017275714807791331","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","41","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 2","4,2","0.1081","false","10.017215519596297","10.017215519596297","4","0.35","0","10.002407764046762","0.014807755549535173","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","41","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 2","4,2","0.1081","false","10.017215519596297","10.017215519596297","5","0.45","0","10.004875723305018","0.012339796291279015","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","41","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 2","4,2","0.1081","false","10.017215519596297","10.017215519596297","6","0.55","0","10.007343682563272","0.009871837033024633","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","41","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 2","4,2","0.1081","false","10.017215519596297","10.017215519596297","7","0.65","0","10.009811641821528","0.0074038777747684748","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","41","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 2","4,2","0.1081","false","10.017215519596297","10.017215519596297","8","0.75","0","10.012279601079785","0.0049359185165123165","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","41","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 2","4,2","0.1081","false","10.017215519596297","10.017215519596297","9","0.85","0","10.014747560338041","0.0024679592582561583","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","41","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 2","4,2","0.1081","false","10.017215519596297","10.017215519596297","10","0.95","1","10.017215519596297","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","42","0","P","3","20","P Abandons","P Liability Signal: 5","5","0.1076","false","10.159365505689735","10.159365505689735","1","Yes","0","9.9236354878170143","0.23573001787272041","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","42","0","P","3","20","P Abandons","P Liability Signal: 5","5","0.1076","false","10.159365505689735","10.159365505689735","2","No","1","10.159365505689735","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","43","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 1","5,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","43","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 1","5,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","43","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 1","5,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","43","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 1","5,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","43","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 1","5,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","43","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 1","5,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","43","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 1","5,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","43","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 1","5,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","43","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 1","5,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","43","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 1","5,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","44","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 2","5,2","0.1076","false","10.159365505689735","10.159365505689735","1","0.05","0","9.9428979274058484","0.2164675782838863","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","44","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 2","5,2","0.1076","false","10.159365505689735","10.159365505689735","2","0.15","0","10.121237082097187","0.038128423592548089","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","44","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 2","5,2","0.1076","false","10.159365505689735","10.159365505689735","3","0.25","0","10.126004056429631","0.033361449260103981","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","44","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 2","5,2","0.1076","false","10.159365505689735","10.159365505689735","4","0.35","0","10.130769977752502","0.028595527937232745","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","44","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 2","5,2","0.1076","false","10.159365505689735","10.159365505689735","5","0.45","0","10.135535899075375","0.023829606614359733","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","44","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 2","5,2","0.1076","false","10.159365505689735","10.159365505689735","6","0.55","0","10.140301820398244","0.019063685291490273","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","44","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 2","5,2","0.1076","false","10.159365505689735","10.159365505689735","7","0.65","0","10.145067741721119","0.014297763968615484","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","44","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 2","5,2","0.1076","false","10.159365505689735","10.159365505689735","8","0.75","0","10.14983366304399","0.0095318426457442484","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","44","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 2","5,2","0.1076","false","10.159365505689735","10.159365505689735","9","0.85","0","10.154599584366862","0.0047659213228730124","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","44","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 2","5,2","0.1076","false","10.159365505689735","10.159365505689735","10","0.95","1","10.159365505689735","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","45","0","P","3","20","P Abandons","P Liability Signal: 6","6","0.10759999999999999","false","10.315450214462603","10.315450214462603","1","Yes","0","9.973322477469015","0.34212773699358756","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","45","0","P","3","20","P Abandons","P Liability Signal: 6","6","0.10759999999999999","false","10.315450214462603","10.315450214462603","2","No","1","10.315450214462603","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","46","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 1","6,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","46","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 1","6,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","46","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 1","6,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","46","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 1","6,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","46","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 1","6,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","46","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 1","6,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","46","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 1","6,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","46","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 1","6,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","46","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 1","6,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","46","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 1","6,1","0","true","","","10","0.95","0.10000000000000001","","",""
