"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.088089608999999999","false","9.9334390220893614","9.9334390220893614","2","0.10","0","9.9028799123644582","0.030559109724903166","false"
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.088089608999999999","false","9.9334390220893614","9.9334390220893614","3","0.17","0","9.9204791013173388","0.012959920772022571","false"
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.088089608999999999","false","9.9334390220893614","9.9334390220893614","4","0.23","0","9.9334390220893614","0","true"
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.088089608999999999","false","9.9334390220893614","9.9334390220893614","5","0.30","0","9.9334390220893614","0","true"
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.088089608999999999","false","9.9334390220893614","9.9334390220893614","6","0.37","0","9.9334390220893614","0","true"
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.088089608999999999","false","9.9334390220893614","9.9334390220893614","7","0.43","0","9.9334390220893614","0","true"
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.088089608999999999","false","9.9334390220893614","9.9334390220893614","8","0.50","0","9.9334390220893614","0","true"
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.088089608999999999","false","9.9334390220893614","9.9334390220893614","9","0.57","0","9.9334390220893614","0","true"
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.088089608999999999","false","9.9334390220893614","9.9334390220893614","10","0.63","0","9.9334390220893614","0","true"
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.088089608999999999","false","9.9334390220893614","9.9334390220893614","11","0.70","0","9.9334390220893614","0","true"
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.088089608999999999","false","9.9334390220893614","9.9334390220893614","12","0.77","1","9.9334390220893614","0","true"
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.088089608999999999","false","9.9334390220893614","9.9334390220893614","13","0.83","0","9.9334390220893614","0","true"
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.088089608999999999","false","9.9334390220893614","9.9334390220893614","14","0.90","0","9.9334390220893614","0","true"
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.088089608999999999","false","9.9334390220893614","9.9334390220893614","15","0.97","0","9.9334390220893614","0","true"
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","56","0","P","2","9","P Files","P Liability Signal: 5","5","0.1076","false","10.268312118680624","10.268312118680624","1","Yes","1","10.268312118680624","0","true"
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","56","0","P","2","9","P Files","P Liability Signal: 5","5","0.1076","false","10.268312118680624","10.268312118680624","2","No","0","10.000002984700002","0.26830913398062251","false"
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.075951612000000002","false","10.025927746866456","10.025927746866456","1","Yes","0","9.8588754029568175","0.16705234390963852","false"
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.075951612000000002","false","10.025927746866456","10.025927746866456","2","No","1","10.025927746866456","0","true"
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","1","0.03","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","2","0.10","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","3","0.17","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","4","0.23","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","5","0.30","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","6","0.37","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","7","0.43","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","8","0.50","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","9","0.57","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","10","0.63","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","11","0.70","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","12","0.77","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","13","0.83","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","14","0.90","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","15","0.97","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.075951612000000002","false","10.025927746866456","10.025927746866456","1","0.03","0","9.9035144790115481","0.12241326785490791","false"
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.075951612000000002","false","10.025927746866456","10.025927746866456","2","0.10","0","9.9503388439994342","0.075588902867021801","false"
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.075951612000000002","false","10.025927746866456","10.025927746866456","3","0.17","0","9.9910814816771634","0.03484626518929268","false"
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.075951612000000002","false","10.025927746866456","10.025927746866456","4","0.23","0","10.025927746866456","0","true"
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.075951612000000002","false","10.025927746866456","10.025927746866456","5","0.30","0","10.025927746866456","0","true"
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.075951612000000002","false","10.025927746866456","10.025927746866456","6","0.37","0","10.025927746866456","0","true"
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.075951612000000002","false","10.025927746866456","10.025927746866456","7","0.43","0","10.025927746866456","0","true"
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.075951612000000002","false","10.025927746866456","10.025927746866456","8","0.50","0","10.025927746866456","0","true"
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.075951612000000002","false","10.025927746866456","10.025927746866456","9","0.57","0","10.025927746866456","0","true"
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.075951612000000002","false","10.025927746866456","10.025927746866456","10","0.63","0","10.025927746866456","0","true"
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.075951612000000002","false","10.025927746866456","10.025927746866456","11","0.70","0","10.025927746866456","0","true"
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.075951612000000002","false","10.025927746866456","10.025927746866456","12","0.77","1","10.025927746866456","0","true"
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.075951612000000002","false","10.025927746866456","10.025927746866456","13","0.83","0","10.025927746866456","0","true"
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.075951612000000002","false","10.025927746866456","10.025927746866456","14","0.90","0","10.025927746866456","0","true"
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.075951612000000002","false","10.025927746866456","10.025927746866456","15","0.97","0","10.025927746866456","0","true"
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","10.439580852310694","10.439580852310694","1","Yes","1","10.439580852310694","0","true"
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","10.439580852310694","10.439580852310694","2","No","0","10.000002984700002","0.43957786761069251","false"
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.061603151999999994","false","10.133135702352224","10.133135702352224","1","Yes","0","9.8606526767409157","0.27248302561130799","false"
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.061603151999999994","false","10.133135702352224","10.133135702352224","2","No","1","10.133135702352224","0","true"
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.03","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.10","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.17","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.23","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.30","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.37","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.43","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.50","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.57","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.63","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","11","0.70","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","12","0.77","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","13","0.83","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","14","0.90","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","15","0.97","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.061603151999999994","false","10.133135702352224","10.133135702352224","1","0.03","0","9.9086335210960321","0.22450218125619159","false"
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.061603151999999994","false","10.133135702352224","10.133135702352224","2","0.10","0","9.9941286288799525","0.13900707347227126","false"
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.061603151999999994","false","10.133135702352224","10.133135702352224","3","0.17","0","10.064440127204854","0.068695575147369681","false"
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.061603151999999994","false","10.133135702352224","10.133135702352224","4","0.23","0","10.133135702352224","0","true"
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.061603151999999994","false","10.133135702352224","10.133135702352224","5","0.30","0","10.133135702352224","0","true"
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.061603151999999994","false","10.133135702352224","10.133135702352224","6","0.37","0","10.133135702352224","0","true"
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.061603151999999994","false","10.133135702352224","10.133135702352224","7","0.43","0","10.133135702352224","0","true"
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.061603151999999994","false","10.133135702352224","10.133135702352224","8","0.50","0","10.133135702352224","0","true"
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.061603151999999994","false","10.133135702352224","10.133135702352224","9","0.57","0","10.133135702352224","0","true"
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.061603151999999994","false","10.133135702352224","10.133135702352224","10","0.63","0","10.133135702352224","0","true"
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.061603151999999994","false","10.133135702352224","10.133135702352224","11","0.70","0","10.133135702352224","0","true"
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.061603151999999994","false","10.133135702352224","10.133135702352224","12","0.77","0","10.133135702352224","0","true"
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.061603151999999994","false","10.133135702352224","10.133135702352224","13","0.83","1","10.133135702352224","0","true"
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.061603151999999994","false","10.133135702352224","10.133135702352224","14","0.90","0","10.133135702352224","0","true"
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.061603151999999994","false","10.133135702352224","10.133135702352224","15","0.97","0","10.133135702352224","0","true"
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","10.585528971792773","10.585528971792773","1","Yes","1","10.585528971792773","0","true"
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","10.585528971792773","10.585528971792773","2","No","0","10.0000029847","0.58552598709277248","false"
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.047246186000000003","false","10.244886221097268","10.244886221097268","1","Yes","0","9.8624929101029366","0.38239331099433116","false"
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.047246186000000003","false","10.244886221097268","10.244886221097268","2","No","1","10.244886221097268","0","true"
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.03","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.10","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.17","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.23","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.30","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.37","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.43","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.50","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.57","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.63","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","11","0.70","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","12","0.77","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","13","0.83","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","14","0.90","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","15","0.97","0.06666666666666668","","",""
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.047246186000000003","false","10.244886221097268","10.244886221097268","1","0.03","0","9.9138504498562394","0.33103577124102834","false"
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.047246186000000003","false","10.244886221097268","10.244886221097268","2","0.10","0","10.027936227663382","0.21694999343388588","false"
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.047246186000000003","false","10.244886221097268","10.244886221097268","3","0.17","0","10.130761831183355","0.11412438991391305","false"
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.047246186000000003","false","10.244886221097268","10.244886221097268","4","0.23","0","10.244886221097268","0","true"
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.047246186000000003","false","10.244886221097268","10.244886221097268","5","0.30","0","10.244886221097268","0","true"
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.047246186000000003","false","10.244886221097268","10.244886221097268","6","0.37","0","10.244886221097268","0","true"
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.047246186000000003","false","10.244886221097268","10.244886221097268","7","0.43","0","10.244886221097268","0","true"
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.047246186000000003","false","10.244886221097268","10.244886221097268","8","0.50","0","10.244886221097268","0","true"
"Specification-Baseline__Cost-1__Fee-American__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.047246186000000003","false","10.244886221097268","10.244886221097268","9","0.57","0","10.244886221097268","0","true"
