"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1.776E-15","1.183E-08","509","DLiabilitySignal3",0.1062,0,1,0.383755,1,1,1,1,0.722424,0.05,,,0.252862,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747138,0,0.252862,,,,,0.550274,0,0.196864,0.41206,9.37564,9.18812,18.5638,1.43624,9.37564,9.18812,1.43624,0.614615,0.434172,1.04879,0.587367,0.727093,0,1.43624,0,0,0,0,0,0.252862,0.05,0.550274,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.252862,0.550274,0,0.115744,0.08112
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1.776E-15","1.183E-08","509","DLiabilitySignal4",0.1081,0,1,0.42506,1,1,1,1,0.783474,0.05,,,0.185029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.814971,0,0.185029,,,,,0.517478,0,0.297493,0.515719,9.38418,9.05883,18.443,1.55699,9.38418,9.05883,1.55699,0.668421,0.558405,1.22683,0.745574,0.927191,0,1.55699,0,0,0,0,0,0.185029,0.05,0.517478,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.185029,0.517478,0,0.14407,0.153423
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1.776E-15","1.183E-08","509","DLiabilitySignal5",0.1076,0,1,0.474027,1,1,1,1,0.842101,0.05,,,0.119888,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880112,0,0.119888,,,,,0.451818,0,0.428294,0.619472,9.41433,8.87171,18.286,1.71395,9.41433,8.87171,1.71395,0.758176,0.692901,1.45108,0.96499,1.12572,0,1.71395,0,0,0,0,0,0.119888,0.05,0.451818,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.119888,0.451818,0,0.162978,0.265317
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1.776E-15","1.183E-08","509","DLiabilitySignal6",0.1076,0,1,0.52597,1,1,1,1,0.888592,0.05,,,0.0682306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.931769,0,0.0682306,,,,,0.160655,0.316622,0.255071,0.714925,9.84906,8.64486,18.4939,1.50609,9.84906,8.64486,1.50609,0.856136,0.603142,1.45928,1.08495,0.802002,0,1.50609,0,0,0,0,0,0.0682306,0.05,0.260365,0.416333,0.199422,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.0682306,0.160655,0.316622,0.0727145,0.182357
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1.776E-15","1.183E-08","509","DLiabilitySignal7",0.1081,0,1,0.574937,1,1,1,1,0.918839,0.05,,,0.0346232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965377,0,0.0346232,,,,,0,0.702496,0,,10.2357,8.56433,18.8,1.2,10.2357,8.56433,1.2,0.816713,0.468141,1.28485,0.911382,0.405449,0,1.2,0,0,0,0,0,0.0346232,0.05,0.13144,0.833936,0.262881,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.0346232,0,0.702496,0,0
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1.776E-15","1.183E-08","509","DLiabilitySignal8",0.1062,0,1,0.616242,1,1,1,1,0.935386,0.05,,,0.0162381,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983762,0,0.0162381,,,,,0,0.803127,0,,10.2943,8.50574,18.8,1.2,10.2943,8.50574,1.2,0.784797,0.497556,1.28235,0.822167,0.39112,0,1.2,0,0,0,0,0,0.0162381,0.05,0.0903176,0.893444,0.180635,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.0162381,0,0.803127,0,0
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1.776E-15","1.183E-08","509","DLiabilitySignal9",0.0977,0,1,0.648114,1,1,1,1,0.943354,0.05,,,0.00738402,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992616,0,0.00738402,,,,,0,0.870978,0,,10.3322,8.46783,18.8,1.2,10.3322,8.46783,1.2,0.752646,0.519765,1.27241,0.736152,0.378939,0,1.2,0,0,0,0,0,0.00738402,0.05,0.0608188,0.931797,0.121638,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.00738402,0,0.870978,0,0
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1.776E-15","1.183E-08","509","DLiabilitySignal10",0.0804,0,1,0.67135,1,1,1,1,0.946917,0.95,,,0.00342506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996575,1,1,,,,,0,0,0,,10.3485,8.45154,18.8,1.2,10.3485,8.45154,1.2,0.705758,0.548581,1.25434,0.630396,0.357486,0,1.2,0,0,0,0,0,1,0.948459,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1.776E-15","1.183E-08","509","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1.776E-15","1.183E-08","509","PLiabilitySignal 1",0.0804,0,1,0.328647,1,1,1,1,0.05,0.051215,,,1,0.99865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135,1,,,,,0,0,0,,9.45061,9.34939,18.8,1.2,9.45061,9.34939,1.2,0.548131,0.243501,0.791632,0.356582,0.377093,0,1.2,0,0,0,0,0,1,0.0506075,0,0,0,0.157293,0,-1.94378,1,0,0,0,0,0,0,0,0,0,0.23244,0.23935,0.20424,0.14673,0.09036,0.04859,0.02319,0.00992,0.00383,0.00135,1,1,0,0,1,0,0,0,0
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1.776E-15","1.183E-08","509","PLiabilitySignal 2",0.0977,0,1,0.351885,1,1,1,1,0.463273,0.052844,,,0.540808,0.99684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459192,0.00316,0.542259,,,,,0.41326,0,0,,9.45143,9.34857,18.8,1.2,9.45143,9.34857,1.2,0.519606,0.310844,0.83045,0.34904,0.482771,0,1.2,0,0,0,0,0,0.542259,0.0538265,0.435501,0.0222405,0.044481,0.203771,0,-1.25294,0,1,0,0,0,0,0,0,0,0,0.19713,0.21489,0.19721,0.15516,0.10659,0.06498,0.03553,0.01753,0.00782,0.00316,1,1,0,0,0.542259,0.41326,0,0,0
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1.776E-15","1.183E-08","509","PLiabilitySignal 3",0.1062,0,1,0.383757,1,1,1,1,0.95,0.056768,,,0,0.99248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00752,0.00752,,,,,0.841973,0,0,,9.4824,9.3176,18.8,1.2,9.4824,9.3176,1.2,0.506573,0.389962,0.896535,0.374621,0.600883,0,1.2,0,0,0,0,0,0.00752,0.95,0.917227,0.0752533,0.150507,0.267513,0,-0.70484,0,0,1,0,0,0,0,0,0,0,0.15475,0.18142,0.18233,0.16002,0.12461,0.08706,0.05488,0.03128,0.01613,0.00752,1,1,0,0,0.00752,0.841973,0,0,0
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1.776E-15","1.183E-08","509","PLiabilitySignal 4",0.1081,0,1,0.425061,1,1,1,1,0.95,0.065525,,,0,0.98275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.01725,0.01725,,,,,0.752645,0,0,,9.53144,9.26856,18.8,1.2,9.53144,9.26856,1.2,0.493043,0.489967,0.983009,0.393178,0.741257,0,1.2,0,0,0,0,0,0.01725,0.95,0.867697,0.115053,0.230105,0.350122,0,-0.32435,0,0,0,1,0,0,0,0,0,0,0.1092,0.1402,0.15719,0.15636,0.13955,0.11239,0.08184,0.05391,0.03211,0.01725,1,1,0,0,0.01725,0.752645,0,0,0
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1.776E-15","1.183E-08","509","PLiabilitySignal 5",0.1076,0,1,0.474028,1,1,1,1,0.95,0.082706,,,0,0.96366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.03634,0.03634,,,,,0.631562,0,0,,9.60057,9.19943,18.8,1.2,9.60057,9.19943,1.2,0.482519,0.595168,1.07769,0.414474,0.877978,0,1.2,0,0,0,0,0,0.03634,0.95,0.797611,0.166049,0.332098,0.448057,0,-0.08869,0,0,0,0,1,0,0,0,0,0,0.06756,0.09676,0.12296,0.14019,0.14423,0.13417,0.1129,0.08591,0.05898,0.03634,1,1,0,0,0.03634,0.631562,0,0,0
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1.776E-15","1.183E-08","509","PLiabilitySignal 6",0.1076,0,1,0.525974,1,1,1,1,0.95,0.110813,,,0,0.93243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.06757,0.06757,,,,,0,0.439789,0.492641,0.407804,9.8093,8.39953,18.2088,1.79117,9.8093,8.39953,1.79117,1.04852,0.568165,1.61668,1.42503,0.792708,0,1.79117,0,0,0,0,0,0.06757,0.95,0,0.439789,0,0.551948,0,0.0886,0,0,0,0,0,1,0,0,0,0,0.03633,0.05898,0.08591,0.1129,0.13417,0.14423,0.14019,0.12296,0.09676,0.06757,1,1,0,0,0.06757,0,0.439789,0.29174,0.200901
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1.776E-15","1.183E-08","509","PLiabilitySignal 7",0.1081,0,1,0.574936,1,1,1,1,0.95,0.148271,,,0,0.89081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.10919,0.10919,,,,,0,0.531037,0.359773,0.517128,10.005,8.36332,18.3683,1.63173,10.005,8.36332,1.63173,0.986807,0.57741,1.56422,1.27639,0.685296,0,1.63173,0,0,0,0,0,0.10919,0.95,0,0.531037,0,0.649873,0,0.32444,0,0,0,0,0,0,1,0,0,0,0.01726,0.03211,0.05391,0.08184,0.11239,0.13955,0.15636,0.15719,0.1402,0.10919,1,1,0,0,0.10919,0,0.531037,0.173724,0.186048
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1.776E-15","1.183E-08","509","PLiabilitySignal 8",0.1062,0,1,0.616243,1,1,1,1,0.95,0.189275,,,0,0.84525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.15475,0.15475,,,,,0,0.592783,0.252467,0.623595,10.1458,8.35129,18.497,1.50296,10.1458,8.35129,1.50296,0.916226,0.579683,1.49591,1.10282,0.584488,0,1.50296,0,0,0,0,0,0.15475,0.95,0,0.592783,0,0.732487,0,0.70484,0,0,0,0,0,0,0,1,0,0,0.00752,0.01613,0.03128,0.05488,0.08706,0.12461,0.16002,0.18233,0.18142,0.15475,1,1,0,0,0.15475,0,0.592783,0.0950298,0.157437
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1.776E-15","1.183E-08","509","PLiabilitySignal 9",0.0977,0,1,0.648115,1,1,1,1,0.95,0.227417,,,0,0.80287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.19713,0.19713,,,,,0,0.626293,0.176577,0.718666,10.2345,8.35359,18.5881,1.41189,10.2345,8.35359,1.41189,0.850183,0.581943,1.43213,0.942021,0.511415,0,1.41189,0,0,0,0,0,0.19713,0.95,0,0.626293,0,0.796229,0,1.25294,0,0,0,0,0,0,0,0,1,0,0.00316,0.00782,0.01753,0.03553,0.06498,0.10659,0.15516,0.19721,0.21489,0.19713,1,1,0,0,0.19713,0,0.626293,0.0496771,0.1269
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1.776E-15","1.183E-08","509","PLiabilitySignal 10",0.0804,0,1,0.671355,1,1,1,1,0.95,0.259205,,,0,0.76755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.23245,0.23245,,,,,0,0.640364,0.127186,0.796654,10.2862,8.36117,18.6474,1.35262,10.2862,8.36117,1.35262,0.796116,0.585862,1.38198,0.812797,0.466081,0,1.35262,0,0,0,0,0,0.23245,0.95,0,0.640364,0,0.842711,0,1.94369,0,0,0,0,0,0,0,0,0,1,0.00134,0.00383,0.00992,0.02319,0.04859,0.09036,0.14673,0.20424,0.23935,0.23245,1,1,0,0,0.23245,0,0.640364,0.0258627,0.101323
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1.776E-15","1.183E-08","509","DLiabilitySignal 1",0.0805,0,1,0.328647,1,1,1,1,0.624309,0.05,,,0.361879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638121,0,0.361879,,,,,0.551237,0,0.086884,0.234196,9.38631,9.30943,18.6957,1.30426,9.38631,9.30943,1.30426,0.583462,0.256903,0.840365,0.440746,0.427411,0,1.30426,0,0,0,0,0,0.361879,0.05,0.551237,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.361879,0.551237,0,0.0665357,0.0203478
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1.776E-15","1.183E-08","509","DLiabilitySignal 2",0.0977,0,1,0.351884,1,1,1,1,0.667985,0.05,,,0.31335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68665,0,0.31335,,,,,0.557635,0,0.129015,0.316241,9.37906,9.26612,18.6452,1.35482,9.37906,9.26612,1.35482,0.590294,0.332884,0.923178,0.491764,0.557017,0,1.35482,0,0,0,0,0,0.31335,0.05,0.557635,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.31335,0.557635,0,0.0882149,0.0407997
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1.776E-15","1.183E-08","509","DLiabilitySignal 3",0.1062,0,1,0.383755,1,1,1,1,0.722424,0.05,,,0.252862,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747138,0,0.252862,,,,,0.550274,0,0.196864,0.41206,9.37564,9.18812,18.5638,1.43624,9.37564,9.18812,1.43624,0.614615,0.434172,1.04879,0.587367,0.727093,0,1.43624,0,0,0,0,0,0.252862,0.05,0.550274,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.252862,0.550274,0,0.115744,0.08112
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1.776E-15","1.183E-08","509","DLiabilitySignal 4",0.1081,0,1,0.42506,1,1,1,1,0.783474,0.05,,,0.185029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.814971,0,0.185029,,,,,0.517478,0,0.297493,0.515719,9.38418,9.05883,18.443,1.55699,9.38418,9.05883,1.55699,0.668421,0.558405,1.22683,0.745574,0.927191,0,1.55699,0,0,0,0,0,0.185029,0.05,0.517478,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.185029,0.517478,0,0.14407,0.153423
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1.776E-15","1.183E-08","509","DLiabilitySignal 5",0.1076,0,1,0.474027,1,1,1,1,0.842101,0.05,,,0.119888,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880112,0,0.119888,,,,,0.451818,0,0.428294,0.619472,9.41433,8.87171,18.286,1.71395,9.41433,8.87171,1.71395,0.758176,0.692901,1.45108,0.96499,1.12572,0,1.71395,0,0,0,0,0,0.119888,0.05,0.451818,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.119888,0.451818,0,0.162978,0.265317
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1.776E-15","1.183E-08","509","DLiabilitySignal 6",0.1076,0,1,0.52597,1,1,1,1,0.888592,0.05,,,0.0682306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.931769,0,0.0682306,,,,,0.160655,0.316622,0.255071,0.714925,9.84906,8.64486,18.4939,1.50609,9.84906,8.64486,1.50609,0.856136,0.603142,1.45928,1.08495,0.802002,0,1.50609,0,0,0,0,0,0.0682306,0.05,0.260365,0.416333,0.199422,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.0682306,0.160655,0.316622,0.0727145,0.182357
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1.776E-15","1.183E-08","509","DLiabilitySignal 7",0.1081,0,1,0.574937,1,1,1,1,0.918839,0.05,,,0.0346232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965377,0,0.0346232,,,,,0,0.702496,0,,10.2357,8.56433,18.8,1.2,10.2357,8.56433,1.2,0.816713,0.468141,1.28485,0.911382,0.405449,0,1.2,0,0,0,0,0,0.0346232,0.05,0.13144,0.833936,0.262881,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.0346232,0,0.702496,0,0
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1.776E-15","1.183E-08","509","DLiabilitySignal 8",0.1062,0,1,0.616242,1,1,1,1,0.935386,0.05,,,0.0162381,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983762,0,0.0162381,,,,,0,0.803127,0,,10.2943,8.50574,18.8,1.2,10.2943,8.50574,1.2,0.784797,0.497556,1.28235,0.822167,0.39112,0,1.2,0,0,0,0,0,0.0162381,0.05,0.0903176,0.893444,0.180635,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.0162381,0,0.803127,0,0
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1.776E-15","1.183E-08","509","DLiabilitySignal 9",0.0977,0,1,0.648114,1,1,1,1,0.943354,0.05,,,0.00738402,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992616,0,0.00738402,,,,,0,0.870978,0,,10.3322,8.46783,18.8,1.2,10.3322,8.46783,1.2,0.752646,0.519765,1.27241,0.736152,0.378939,0,1.2,0,0,0,0,0,0.00738402,0.05,0.0608188,0.931797,0.121638,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.00738402,0,0.870978,0,0
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1.776E-15","1.183E-08","509","DLiabilitySignal 10",0.0804,0,1,0.67135,1,1,1,1,0.946917,0.95,,,0.00342506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996575,1,1,,,,,0,0,0,,10.3485,8.45154,18.8,1.2,10.3485,8.45154,1.2,0.705758,0.548581,1.25434,0.630396,0.357486,0,1.2,0,0,0,0,0,1,0.948459,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1.776E-15","1.183E-08","509","PDoesntFile",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1.776E-15","1.183E-08","509","P Files",1,0,1,0.499997,1,1,1,1,0.830051,0.122403,,,0.133276,0.919552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866724,0.0804476,0.213448,,,,,0.279085,0.280349,0.146184,0.540349,9.79505,8.82953,18.6246,1.37542,9.79505,8.82953,1.37542,0.717714,0.497433,1.21515,0.755456,0.624775,0,1.37542,0,0,0,0,0,0.213448,0.388625,0.319552,0.320816,0.0809338,0.499993,0,-4.60693E-05,0.08045,0.09768,0.10618,0.1081,0.1076,0.1076,0.1081,0.10618,0.09768,0.08043,0.0804506,0.0976783,0.10618,0.108096,0.107602,0.107601,0.108094,0.106176,0.0976736,0.0804476,1,1,0,0,0.213448,0.279085,0.280349,0.0671937,0.0789905
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1.776E-15","1.183E-08","509","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1.776E-15","1.183E-08","509","D Answers",1,0,1,0.499997,1,1,1,1,0.830051,0.122403,,,0.133276,0.919552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866724,0.0804476,0.213448,,,,,0.279085,0.280349,0.146184,0.540349,9.79505,8.82953,18.6246,1.37542,9.79505,8.82953,1.37542,0.717714,0.497433,1.21515,0.755456,0.624775,0,1.37542,0,0,0,0,0,0.213448,0.388625,0.319552,0.320816,0.0809338,0.499993,0,-4.60693E-05,0.08045,0.09768,0.10618,0.1081,0.1076,0.1076,0.1081,0.10618,0.09768,0.08043,0.0804506,0.0976783,0.10618,0.108096,0.107602,0.107601,0.108094,0.106176,0.0976736,0.0804476,1,1,0,0,0.213448,0.279085,0.280349,0.0671937,0.0789905
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1.776E-15","1.183E-08","509","Settles1",0.2134,0,1,0.463317,1,1,1,1,0.388044,0.389206,,,0.624396,0.623105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375604,0.376895,1,,,,,0,0,0,,9.78862,9.01138,18.8,1.2,9.78862,9.01138,1.2,0.600149,0.375745,0.975894,0.454792,0.396666,0,1.2,0,0,0,0,0,1,0.388625,0,0,0,0.426634,0,-1.76454,0.376906,0.248153,0.00374083,0.0087362,0.0183191,0.0340623,0.0552989,0.0769805,0.0902123,0.0875901,0.136396,0.143396,0.125787,0.0937039,0.0604371,0.0343957,0.0175338,0.0080774,0.00337892,0.376895,1,1,0,0,1,0,0,0,0
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1.776E-15","1.183E-08","509","DoesntSettle1",0.7866,0,1,0.509951,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.354821,0.356428,0.185854,0.540349,9.79679,8.78018,18.577,1.42303,9.79679,8.78018,1.42303,0.749618,0.530456,1.28007,0.837048,0.686677,0,1.42303,0,0,0,0,0,0,,0.406269,0.407876,0.102897,0.519901,0,0.478789,0,0.0568458,0.133979,0.135065,0.131828,0.127556,0.122429,0.114104,0.0997065,0.0784869,0.0652687,0.0852719,0.10086,0.112002,0.120401,0.127467,0.132669,0.132798,0.123262,0,1,1,0,0,0,0.354821,0.356428,0.0854281,0.100426
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1.776E-15","1.183E-08","509","PAbandons1",0.2791,0,1,0.387142,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.43543,0.438854,0.874284,0.261258,0.702166,0,1.2,0,0,0,0,0,0,,1,0,0,0.274284,0,0.4122,0,0.144641,0.320335,0.291527,0.243496,0,0,0,0,0,0.158903,0.195169,0.209356,0.200431,0.1742,0.0619405,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1.776E-15","1.183E-08","509","PDoesntAbandon1",0.5075,0,1,0.57749,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0.552448,0.288066,0.540349,10.015,8.43931,18.4543,1.54568,10.015,8.43931,1.54568,0.922407,0.580833,1.50324,1.15371,0.678159,0,1.54568,0,0,0,0,0,0,,0.0797429,0.632191,0.159486,0.65498,0,0.51541,0,0.00856195,0.0314913,0.0490167,0.0704158,0.197706,0.189759,0.176856,0.154541,0.121651,0.013774,0.024833,0.0411911,0.0633694,0.0908146,0.163504,0.205632,0.205831,0.191052,0,1,1,0,0,0,0,0.552448,0.13241,0.155656
