"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.097343568000000005","false","10.300642451739611","10.300642451739611","4","0.35","0","10.300642451739611","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.097343568000000005","false","10.300642451739611","10.300642451739611","5","0.45","0","10.300642451739611","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.097343568000000005","false","10.300642451739611","10.300642451739611","6","0.55","0","10.300642451739611","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.097343568000000005","false","10.300642451739611","10.300642451739611","7","0.65","0","10.300642451739611","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.097343568000000005","false","10.300642451739611","10.300642451739611","8","0.75","0","10.300642451739611","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.097343568000000005","false","10.300642451739611","10.300642451739611","9","0.85","1","10.300642451739611","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.097343568000000005","false","10.300642451739611","10.300642451739611","10","0.95","0","10.300642451739611","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","10.526544623508114","10.526544623508114","1","Yes","1","10.526544623508114","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","10.526544623508114","10.526544623508114","2","No","0","10.000001999200002","0.52654262430811194","false"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.089918091999999991","false","10.44819146839726","10.44819146839726","1","Yes","0","9.953985947099806","0.4942055212974541","false"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.089918091999999991","false","10.44819146839726","10.44819146839726","2","No","1","10.44819146839726","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.089918091999999991","false","10.44819146839726","10.44819146839726","1","0.05","0","10.023144511342153","0.4250469570551072","false"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.089918091999999991","false","10.44819146839726","10.44819146839726","2","0.15","0","10.143512980227516","0.30467848816974374","false"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.089918091999999991","false","10.44819146839726","10.44819146839726","3","0.25","0","10.293595951508228","0.15459551688903161","false"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.089918091999999991","false","10.44819146839726","10.44819146839726","4","0.35","0","10.44819146839726","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.089918091999999991","false","10.44819146839726","10.44819146839726","5","0.45","0","10.44819146839726","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.089918091999999991","false","10.44819146839726","10.44819146839726","6","0.55","0","10.44819146839726","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.089918091999999991","false","10.44819146839726","10.44819146839726","7","0.65","0","10.44819146839726","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.089918091999999991","false","10.44819146839726","10.44819146839726","8","0.75","0","10.44819146839726","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.089918091999999991","false","10.44819146839726","10.44819146839726","9","0.85","1","10.44819146839726","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.089918091999999991","false","10.44819146839726","10.44819146839726","10","0.95","0","10.44819146839726","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","10.673836048242025","10.673836048242025","1","Yes","1","10.673836048242025","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","10.673836048242025","10.673836048242025","2","No","0","10.0000019992","0.67383404904202493","false"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.081140940999999994","false","10.590388482042894","10.590388482042894","1","Yes","0","9.9596915798957788","0.63069690214711471","false"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.081140940999999994","false","10.590388482042894","10.590388482042894","2","No","1","10.590388482042894","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.081140940999999994","false","10.590388482042894","10.590388482042894","1","0.05","0","10.033552892640046","0.55683558940284783","false"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.081140940999999994","false","10.590388482042894","10.590388482042894","2","0.15","0","10.159651806921188","0.43073667512170566","false"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.081140940999999994","false","10.590388482042894","10.590388482042894","3","0.25","0","10.350625776351801","0.23976270569109204","false"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.081140940999999994","false","10.590388482042894","10.590388482042894","4","0.35","0","10.590388482042894","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.081140940999999994","false","10.590388482042894","10.590388482042894","5","0.45","0","10.590388482042894","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.081140940999999994","false","10.590388482042894","10.590388482042894","6","0.55","0","10.590388482042894","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.081140940999999994","false","10.590388482042894","10.590388482042894","7","0.65","0","10.590388482042894","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.081140940999999994","false","10.590388482042894","10.590388482042894","8","0.75","0","10.590388482042894","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.081140940999999994","false","10.590388482042894","10.590388482042894","9","0.85","0","10.590388482042894","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.081140940999999994","false","10.590388482042894","10.590388482042894","10","0.95","1","10.590388482042894","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","10.782599728663152","10.782599728663152","1","Yes","1","10.782599728663152","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","10.782599728663152","10.782599728663152","2","No","0","10.0000019992","0.78259772946315209","false"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.0704854694","false","10.710489276745745","10.710489276745745","1","Yes","0","9.9647454361304408","0.74574384061530452","false"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.0704854694","false","10.710489276745745","10.710489276745745","2","No","1","10.710489276745745","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0704854694","false","10.710489276745745","10.710489276745745","1","0.05","0","10.042513165761463","0.66797611098428256","false"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0704854694","false","10.710489276745745","10.710489276745745","2","0.15","0","10.162413214728456","0.54807606201728909","false"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0704854694","false","10.710489276745745","10.710489276745745","3","0.25","0","10.380004175470418","0.33048510127532715","false"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0704854694","false","10.710489276745745","10.710489276745745","4","0.35","0","10.710489276745745","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0704854694","false","10.710489276745745","10.710489276745745","5","0.45","0","10.710489276745745","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0704854694","false","10.710489276745745","10.710489276745745","6","0.55","0","10.710489276745745","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0704854694","false","10.710489276745745","10.710489276745745","7","0.65","0","10.710489276745745","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0704854694","false","10.710489276745745","10.710489276745745","8","0.75","0","10.710489276745745","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0704854694","false","10.710489276745745","10.710489276745745","9","0.85","0","10.710489276745745","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0704854694","false","10.710489276745745","10.710489276745745","10","0.95","1","10.710489276745745","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","10.852115737171511","10.852115737171511","1","Yes","1","10.852115737171511","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","10.852115737171511","10.852115737171511","2","No","0","10.0000019992","0.85211373797151069","false"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.057433886400000002","false","10.801046328346828","10.801046328346828","1","Yes","0","9.9688004316919567","0.83224589665487159","false"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.057433886400000002","false","10.801046328346828","10.801046328346828","2","No","1","10.801046328346828","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.057433886400000002","false","10.801046328346828","10.801046328346828","1","0.05","0","10.049517056009945","0.75152927233688338","false"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.057433886400000002","false","10.801046328346828","10.801046328346828","2","0.15","0","10.157695029549998","0.64335129879682995","false"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.057433886400000002","false","10.801046328346828","10.801046328346828","3","0.25","0","10.38687959108246","0.41416673726436848","false"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.057433886400000002","false","10.801046328346828","10.801046328346828","4","0.35","0","10.801046328346828","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.057433886400000002","false","10.801046328346828","10.801046328346828","5","0.45","0","10.801046328346828","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.057433886400000002","false","10.801046328346828","10.801046328346828","6","0.55","0","10.801046328346828","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.057433886400000002","false","10.801046328346828","10.801046328346828","7","0.65","0","10.801046328346828","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.057433886400000002","false","10.801046328346828","10.801046328346828","8","0.75","0","10.801046328346828","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.057433886400000002","false","10.801046328346828","10.801046328346828","9","0.85","0","10.801046328346828","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.057433886400000002","false","10.801046328346828","10.801046328346828","10","0.95","1","10.801046328346828","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","10.892532555816544","10.892532555816544","1","Yes","1","10.892532555816544","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","10.892532555816544","10.892532555816544","2","No","0","10.0000019992","0.89253055661654379","false"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.042483126000000003","false","10.863536210707277","10.863536210707277","1","Yes","0","9.9718104062126702","0.89172580449460703","false"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.042483126000000003","false","10.863536210707277","10.863536210707277","2","No","1","10.863536210707277","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
