"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","5","0","P","5","14","P Offer","P Liability Signal: 1;P Abandons: 2","1,2","0.080449999999999994","false","9.4506174952042414","9.4506174952042414","6","0.55","0","8.9745655575232064","0.47605193768103504","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","5","0","P","5","14","P Offer","P Liability Signal: 1;P Abandons: 2","1,2","0.080449999999999994","false","9.4506174952042414","9.4506174952042414","7","0.65","0","8.9746330568125678","0.47598443839167359","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","5","0","P","5","14","P Offer","P Liability Signal: 1;P Abandons: 2","1,2","0.080449999999999994","false","9.4506174952042414","9.4506174952042414","8","0.75","0","8.9747005561019275","0.47591693910231392","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","5","0","P","5","14","P Offer","P Liability Signal: 1;P Abandons: 2","1,2","0.080449999999999994","false","9.4506174952042414","9.4506174952042414","9","0.85","0","8.9747680553912872","0.47584943981295424","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","5","0","P","5","14","P Offer","P Liability Signal: 1;P Abandons: 2","1,2","0.080449999999999994","false","9.4506174952042414","9.4506174952042414","10","0.95","0","8.9748355546806469","0.47578194052359457","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","33","0","P","3","20","P Abandons","P Liability Signal: 2","2","0.097680000000000017","false","9.4514319866291832","9.4514319866291832","1","Yes","0.45919205532471657","9.4514319866291832","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","33","0","P","3","20","P Abandons","P Liability Signal: 2","2","0.097680000000000017","false","9.4514319866291832","9.4514319866291832","2","No","0.54080794467528348","9.4514319866291832","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","34","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 1","2,1","0.044853879964118305","false","9.4514319866291867","9.4514319866291885","1","0.05","0","9.4514319866291885","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","34","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 1","2,1","0.044853879964118305","false","9.4514319866291867","9.4514319866291885","2","0.15","0","9.4501679999365784","0.0012639866926100751","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","34","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 1","2,1","0.044853879964118305","false","9.4514319866291867","9.4514319866291885","3","0.25","0","9.4503259982731542","0.0011059883560342598","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","34","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 1","2,1","0.044853879964118305","false","9.4514319866291867","9.4514319866291885","4","0.35","0","9.4504839966097318","0.00094799001945666816","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","34","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 1","2,1","0.044853879964118305","false","9.4514319866291867","9.4514319866291885","5","0.45","0","9.4506419949463076","0.00078999168288085286","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","34","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 1","2,1","0.044853879964118305","false","9.4514319866291867","9.4514319866291885","6","0.55","0","9.4507999932828834","0.00063199334630503756","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","34","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 1","2,1","0.044853879964118305","false","9.4514319866291867","9.4514319866291885","7","0.65","0","9.4509579916194593","0.00047399500972922226","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","34","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 1","2,1","0.044853879964118305","false","9.4514319866291867","9.4514319866291885","8","0.75","0","9.4511159899560351","0.00031599667315340696","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","34","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 1","2,1","0.044853879964118305","false","9.4514319866291867","9.4514319866291885","9","0.85","0","9.4512739882926109","0.00015799833657759166","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","34","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 1","2,1","0.044853879964118305","false","9.4514319866291867","9.4514319866291885","10","0.95","1","9.4514319866291867","1.7763568394002505E-15","true"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","35","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 2","2,2","0.052826120035881698","false","9.4514319866291849","9.4514319866291849","1","0.05","1","9.4514319866291849","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","35","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 2","2,2","0.052826120035881698","false","9.4514319866291849","9.4514319866291849","2","0.15","0","9.0540976675784837","0.39733431905070127","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","35","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 2","2,2","0.052826120035881698","false","9.4514319866291849","9.4514319866291849","3","0.25","0","9.0542556659150613","0.39717632071412368","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","35","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 2","2,2","0.052826120035881698","false","9.4514319866291849","9.4514319866291849","4","0.35","0","9.0544136642516371","0.39701832237754786","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","35","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 2","2,2","0.052826120035881698","false","9.4514319866291849","9.4514319866291849","5","0.45","0","9.0545716625882129","0.39686032404097205","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","35","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 2","2,2","0.052826120035881698","false","9.4514319866291849","9.4514319866291849","6","0.55","0","9.0547296609247887","0.39670232570439623","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","35","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 2","2,2","0.052826120035881698","false","9.4514319866291849","9.4514319866291849","7","0.65","0","9.0548876592613645","0.39654432736782042","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","35","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 2","2,2","0.052826120035881698","false","9.4514319866291849","9.4514319866291849","8","0.75","0","9.0550456575979403","0.3963863290312446","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","35","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 2","2,2","0.052826120035881698","false","9.4514319866291849","9.4514319866291849","9","0.85","0","9.0552036559345161","0.39622833069466878","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","35","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 2","2,2","0.052826120035881698","false","9.4514319866291849","9.4514319866291849","10","0.95","0","9.055361654271092","0.39607033235809297","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","36","0","P","3","20","P Abandons","P Liability Signal: 3","3","0.10618","false","9.4823938644041998","9.4823938644041998","1","Yes","1","9.4823938644041998","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","36","0","P","3","20","P Abandons","P Liability Signal: 3","3","0.10618","false","9.4823938644041998","9.4823938644041998","2","No","0","9.2067720036323841","0.27562186077181572","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","37","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 1","3,1","0.10618","false","9.4823938644041998","9.4823938644041998","1","0.05","0","9.4533939659732482","0.028999898430951632","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","37","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 1","3,1","0.10618","false","9.4823938644041998","9.4823938644041998","2","0.15","0","9.479385896072424","0.0030079683317758565","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","37","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 1","3,1","0.10618","false","9.4823938644041998","9.4823938644041998","3","0.25","0","9.4797618921138955","0.0026319722903043186","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","37","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 1","3,1","0.10618","false","9.4823938644041998","9.4823938644041998","4","0.35","0","9.4801378881553671","0.0022559762488327806","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","37","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 1","3,1","0.10618","false","9.4823938644041998","9.4823938644041998","5","0.45","0","9.4805138841968386","0.0018799802073612426","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","37","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 1","3,1","0.10618","false","9.4823938644041998","9.4823938644041998","6","0.55","0","9.4808898802383119","0.0015039841658879283","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","37","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 1","3,1","0.10618","false","9.4823938644041998","9.4823938644041998","7","0.65","0","9.4812658762797835","0.0011279881244163903","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","37","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 1","3,1","0.10618","false","9.4823938644041998","9.4823938644041998","8","0.75","0","9.481641872321255","0.00075199208294485231","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","37","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 1","3,1","0.10618","false","9.4823938644041998","9.4823938644041998","9","0.85","0","9.4820178683627265","0.00037599604147331434","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","37","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 1","3,1","0.10618","false","9.4823938644041998","9.4823938644041998","10","0.95","1","9.4823938644041998","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","38","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 2","3,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","38","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 2","3,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","38","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 2","3,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","38","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 2","3,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","38","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 2","3,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","38","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 2","3,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","38","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 2","3,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","38","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 2","3,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","38","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 2","3,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","38","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 2","3,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","39","0","P","3","20","P Abandons","P Liability Signal: 4","4","0.1081","false","9.5314375154283066","9.5314375154283066","1","Yes","1","9.5314375154283066","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","39","0","P","3","20","P Abandons","P Liability Signal: 4","4","0.1081","false","9.5314375154283066","9.5314375154283066","2","No","0","9.3662895676143858","0.16514794781392084","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","40","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 1","4,1","0.1081","false","9.5314375154283066","9.5314375154283066","1","0.05","0","9.4577724198764006","0.073665095551906035","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","40","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 1","4,1","0.1081","false","9.5314375154283066","9.5314375154283066","2","0.15","0","9.5245375880715084","0.00689992735679823","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","40","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 1","4,1","0.1081","false","9.5314375154283066","9.5314375154283066","3","0.25","0","9.5254000789911064","0.0060374364372002276","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","40","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 1","4,1","0.1081","false","9.5314375154283066","9.5314375154283066","4","0.35","0","9.526262569910708","0.0051749455175986725","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","40","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 1","4,1","0.1081","false","9.5314375154283066","9.5314375154283066","5","0.45","0","9.527125060830306","0.0043124545980006701","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","40","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 1","4,1","0.1081","false","9.5314375154283066","9.5314375154283066","6","0.55","0","9.5279875517499057","0.0034499636784008914","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","40","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 1","4,1","0.1081","false","9.5314375154283066","9.5314375154283066","7","0.65","0","9.5288500426695073","0.0025874727587993362","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","40","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 1","4,1","0.1081","false","9.5314375154283066","9.5314375154283066","8","0.75","0","9.5297125335891053","0.0017249818392013339","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","40","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 1","4,1","0.1081","false","9.5314375154283066","9.5314375154283066","9","0.85","0","9.5305750245087069","0.00086249091959977875","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","40","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 1","4,1","0.1081","false","9.5314375154283066","9.5314375154283066","10","0.95","1","9.5314375154283066","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","41","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 2","4,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","41","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 2","4,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","41","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 2","4,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","41","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 2","4,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","41","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 2","4,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","41","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 2","4,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","41","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 2","4,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","41","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 2","4,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","41","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 2","4,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","41","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 2","4,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","42","0","P","3","20","P Abandons","P Liability Signal: 5","5","0.1076","false","9.6005703973602383","9.6005703973602383","1","Yes","1","9.6005703973602383","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","42","0","P","3","20","P Abandons","P Liability Signal: 5","5","0.1076","false","9.6005703973602383","9.6005703973602383","2","No","0","9.5626266811857921","0.037943716174446251","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","43","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 1","5,1","0.1076","false","9.6005703973602383","9.6005703973602383","1","0.05","0","9.4663628294356172","0.13420756792462107","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","43","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 1","5,1","0.1076","false","9.6005703973602383","9.6005703973602383","2","0.15","0","9.5860345503952455","0.014535846964992771","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","43","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 1","5,1","0.1076","false","9.6005703973602383","9.6005703973602383","3","0.25","0","9.5878515312658692","0.012718866094369119","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","43","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 1","5,1","0.1076","false","9.6005703973602383","9.6005703973602383","4","0.35","0","9.5896685121364929","0.010901885223745467","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","43","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 1","5,1","0.1076","false","9.6005703973602383","9.6005703973602383","5","0.45","0","9.5914854930071183","0.009084904353120038","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","43","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 1","5,1","0.1076","false","9.6005703973602383","9.6005703973602383","6","0.55","0","9.5933024738777419","0.0072679234824963856","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","43","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 1","5,1","0.1076","false","9.6005703973602383","9.6005703973602383","7","0.65","0","9.5951194547483638","0.0054509426118745097","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","43","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 1","5,1","0.1076","false","9.6005703973602383","9.6005703973602383","8","0.75","0","9.5969364356189892","0.003633961741249081","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","43","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 1","5,1","0.1076","false","9.6005703973602383","9.6005703973602383","9","0.85","0","9.5987534164896129","0.0018169808706254287","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","43","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 1","5,1","0.1076","false","9.6005703973602383","9.6005703973602383","10","0.95","1","9.6005703973602383","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","44","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 2","5,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","44","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 2","5,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","44","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 2","5,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","44","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 2","5,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","44","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 2","5,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","44","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 2","5,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","44","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 2","5,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","44","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 2","5,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","44","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 2","5,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","44","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 2","5,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","45","0","P","3","20","P Abandons","P Liability Signal: 6","6","0.10759999999999999","false","9.8092975664695299","9.8092975664695299","1","Yes","0","9.6515565024796039","0.15774106398992593","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","45","0","P","3","20","P Abandons","P Liability Signal: 6","6","0.10759999999999999","false","9.8092975664695299","9.8092975664695299","2","No","1","9.8092975664695299","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","46","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 1","6,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","46","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 1","6,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","46","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 1","6,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","46","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 1","6,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","46","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 1","6,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-American","1","46","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 1","6,1","0","true","","","6","0.55","0.10000000000000001","","",""
