"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.088796788845769442","false","1000.0093537499589","1000.0093537499589","9","0.85","0","1000.0090359093911","0.00031784056784545101","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.088796788845769442","false","1000.0093537499589","1000.0093537499589","10","0.95","1","1000.0093537499589","0","true"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.0032710908509896216","false","1000.0093537499591","1000.0093537499591","1","0.05","0","1000.0012822759259","0.0080714740332723522","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.0032710908509896216","false","1000.0093537499591","1000.0093537499591","2","0.15","0","1000.0056515010505","0.003702248908666661","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.0032710908509896216","false","1000.0093537499591","1000.0093537499591","3","0.25","0","1000.006291324331","0.0030624256281726048","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.0032710908509896216","false","1000.0093537499591","1000.0093537499591","4","0.35","0","1000.0068701200132","0.00248362994591389","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.0032710908509896216","false","1000.0093537499591","1000.0093537499591","5","0.45","0","1000.0073939632427","0.00195978671638386","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.0032710908509896216","false","1000.0093537499591","1000.0093537499591","6","0.55","0","1000.0078681007363","0.0014856492227863782","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.0032710908509896216","false","1000.0093537499591","1000.0093537499591","7","0.65","0","1000.0082969507814","0.0010567991777179486","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.0032710908509896216","false","1000.0093537499591","1000.0093537499591","8","0.75","0","1000.0086849316659","0.0006688182932066411","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.0032710908509896216","false","1000.0093537499591","1000.0093537499591","9","0.85","0","1000.0090359093912","0.00031784056795913784","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.0032710908509896216","false","1000.0093537499591","1000.0093537499591","10","0.95","1","1000.0093537499591","0","true"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","1000.0751665530306","1000.0751665530306","1","Yes","1","1000.0751665530306","0","true"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","1000.0751665530306","1000.0751665530306","2","No","0","1000.0000038602001","0.075162692830531341","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.082367182516045787","false","1000.0500237201157","1000.0500237201157","1","Yes","0","1000.0197412719597","0.030282448156071951","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.082367182516045787","false","1000.0500237201157","1000.0500237201157","2","No","1","1000.0500237201157","0","true"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.082367182516045787","false","1000.0500237201157","1000.0500237201157","1","0.05","0","1000.0065527125521","0.043471007563653075","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.082367182516045787","false","1000.0500237201157","1000.0500237201157","2","0.15","0","1000.0445222976099","0.0055014225058584998","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.082367182516045787","false","1000.0500237201157","1000.0500237201157","3","0.25","0","1000.0454730543748","0.0045506657409077889","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.082367182516045787","false","1000.0500237201157","1000.0500237201157","4","0.35","0","1000.0463331260964","0.0036905940193037168","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.082367182516045787","false","1000.0500237201157","1000.0500237201157","5","0.45","0","1000.0471115402453","0.0029121798704636603","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.082367182516045787","false","1000.0500237201157","1000.0500237201157","6","0.55","0","1000.0478160932731","0.0022076268426189927","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.082367182516045787","false","1000.0500237201157","1000.0500237201157","7","0.65","0","1000.0484533506127","0.0015703695030424569","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.082367182516045787","false","1000.0500237201157","1000.0500237201157","8","0.75","0","1000.0490298776969","0.00099384241889310942","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.082367182516045787","false","1000.0500237201157","1000.0500237201157","9","0.85","0","1000.04955141928","0.00047230083578142512","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.082367182516045787","false","1000.0500237201157","1000.0500237201157","10","0.95","1","1000.0500237201157","0","true"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","1000.1097778532783","1000.1097778532783","1","Yes","1","1000.1097778532783","0","true"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","1000.1097778532783","1000.1097778532783","2","No","0","1000.0000038602002","0.109773993078079","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.071443129321683729","false","1000.0854254237163","1000.0854254237163","1","Yes","0","1000.0330980083289","0.052327415387367182","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.071443129321683729","false","1000.0854254237163","1000.0854254237163","2","No","1","1000.0854254237163","0","true"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.071443129321683729","false","1000.0854254237163","1000.0854254237163","1","0.05","0","1000.0127719126464","0.072653511069916021","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.071443129321683729","false","1000.0854254237163","1000.0854254237163","2","0.15","0","1000.0778009473922","0.0076244763240538305","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.071443129321683729","false","1000.0854254237163","1000.0854254237163","3","0.25","0","1000.0791186106758","0.006306813040509951","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.071443129321683729","false","1000.0854254237163","1000.0854254237163","4","0.35","0","1000.0803105926535","0.0051148310627695537","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.071443129321683729","false","1000.0854254237163","1000.0854254237163","5","0.45","0","1000.0813894045865","0.0040360191297850179","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.071443129321683729","false","1000.0854254237163","1000.0854254237163","6","0.55","0","1000.0823658516551","0.0030595720611472643","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.071443129321683729","false","1000.0854254237163","1000.0854254237163","7","0.65","0","1000.0832490329584","0.0021763907578815633","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.071443129321683729","false","1000.0854254237163","1000.0854254237163","8","0.75","0","1000.0840480475949","0.0013773761213542457","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.071443129321683729","false","1000.0854254237163","1000.0854254237163","9","0.85","0","1000.0847708572772","0.00065456643903871736","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.071443129321683729","false","1000.0854254237163","1000.0854254237163","10","0.95","1","1000.0854254237163","0","true"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","1000.132085056019","1000.132085056019","1","Yes","1","1000.132085056019","0","true"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","1000.132085056019","1000.132085056019","2","No","0","1000.0000038602","0.13208119581906885","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.059436443505814993","false","1000.1123020495716","1000.1123020495716","1","Yes","0","1000.0457695491933","0.066532500378229997","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.059436443505814993","false","1000.1123020495716","1000.1123020495716","2","No","1","1000.1123020495716","0","true"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.059436443505814993","false","1000.1123020495714","1000.1123020495714","1","0.05","0","1000.0193398027019","0.092962246869547016","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.059436443505814993","false","1000.1123020495714","1000.1123020495714","2","0.15","0","1000.1024354868296","0.0098665627418768054","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.059436443505814993","false","1000.1123020495714","1000.1123020495714","3","0.25","0","1000.1041406278658","0.0081614217056085181","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.059436443505814993","false","1000.1123020495714","1000.1123020495714","4","0.35","0","1000.1056831292088","0.0066189203625981463","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.059436443505814993","false","1000.1123020495714","1000.1123020495714","5","0.45","0","1000.1070791812356","0.0052228683358634953","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.059436443505814993","false","1000.1123020495714","1000.1123020495714","6","0.55","0","1000.1083427665438","0.0039592830275978486","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.059436443505814993","false","1000.1123020495714","1000.1123020495714","7","0.65","0","1000.1094856599532","0.0028163896182604731","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.059436443505814993","false","1000.1123020495714","1000.1123020495714","8","0.75","0","1000.1105196362828","0.0017824132886516963","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.059436443505814993","false","1000.1123020495714","1000.1123020495714","9","0.85","0","1000.1114549984999","0.00084705107155969017","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.059436443505814993","false","1000.1123020495714","1000.1123020495714","10","0.95","1","1000.1123020495714","0","true"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","1000.144483593694","1000.144483593694","1","Yes","1","1000.144483593694","0","true"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","1000.144483593694","1000.144483593694","2","No","0","1000.0000038602","0.1444797334939949","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.046439836028841275","false","1000.130408601043","1000.130408601043","1","Yes","0","1000.0566928349376","0.073715766105351577","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.046439836028841275","false","1000.130408601043","1000.130408601043","2","No","1","1000.130408601043","0","true"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.046439836028841275","false","1000.130408601043","1000.130408601043","1","0.05","0","1000.0255795458896","0.10482905515334551","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.046439836028841275","false","1000.130408601043","1000.130408601043","2","0.15","0","1000.1184119716687","0.011996629374266377","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.046439836028841275","false","1000.130408601043","1000.130408601043","3","0.25","0","1000.1204852311795","0.0099233698634861867","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.046439836028841275","false","1000.130408601043","1000.130408601043","4","0.35","0","1000.1223607391355","0.0080478619074710878","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.046439836028841275","false","1000.130408601043","1000.130408601043","5","0.45","0","1000.1240581812123","0.0063504198307100523","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.046439836028841275","false","1000.130408601043","1000.130408601043","6","0.55","0","1000.1255945586746","0.0048140423683662448","false"
"Specification-ModerateRiskAversion__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.046439836028841275","false","1000.130408601043","1000.130408601043","7","0.65","0","1000.1269841883767","0.0034244126662770213","false"
