"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","-5.3290000000000004E-15","-1.054E-07","1501","DLiabilitySignal2",0.0977,0,1,0.351884,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.870985,0,0.129015,0.316241,9.88598,9.80438,19.6904,0.309635,9.88598,9.80438,0.309635,0.147501,0.241566,0.389067,0.217252,0.320732,0,0.309635,0,0,0,0,0,0,,0.870985,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0.870985,0,0.0882149,0.0407997
"Specification-AllCostsAvoidable__Cost-4__Fee-American","-5.3290000000000004E-15","-1.054E-07","1501","DLiabilitySignal3",0.1062,0,1,0.383755,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.803136,0,0.196864,0.41206,9.84488,9.68264,19.5275,0.472474,9.84488,9.68264,0.472474,0.230572,0.327782,0.558355,0.350053,0.451606,0,0.472474,0,0,0,0,0,0,,0.803136,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0.803136,0,0.115744,0.08112
"Specification-AllCostsAvoidable__Cost-4__Fee-American","-5.3290000000000004E-15","-1.054E-07","1501","DLiabilitySignal4",0.1081,0,1,0.42506,1,1,1,1,0.95,0.1915,,,0,0,0,0.584996,0,0.415004,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.702507,0,0.297493,0.515719,9.79643,9.48959,19.286,0.713983,9.79643,9.48959,0.713983,0.358324,0.441427,0.799752,0.5547,0.624063,0,0.713983,0,0,0,0,0,0,,0.702507,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0.702507,0,0.14407,0.153423
"Specification-AllCostsAvoidable__Cost-4__Fee-American","-5.3290000000000004E-15","-1.054E-07","1501","DLiabilitySignal5",0.1076,0,1,0.474027,1,1,1,1,0.95,0.35,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0.428294,0,,10.7141,9.28585,20,0,10.7141,9.28585,0,0.365351,0.0992569,0.464608,0.365351,0.0992569,0,0,0,0,0,0,0,0,,0.285853,0.714147,0.571706,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.428294,0,0
"Specification-AllCostsAvoidable__Cost-4__Fee-American","-5.3290000000000004E-15","-1.054E-07","1501","DLiabilitySignal6",0.1076,0,1,0.52597,1,1,1,1,0.95,0.35,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0.571693,0,,10.7858,9.21415,20,0,10.7858,9.21415,0,0.323286,0.0893795,0.412665,0.323286,0.0893795,0,0,0,0,0,0,0,0,,0.214153,0.785847,0.428307,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.571693,0,0
"Specification-AllCostsAvoidable__Cost-4__Fee-American","-5.3290000000000004E-15","-1.054E-07","1501","DLiabilitySignal7",0.1081,0,1,0.574937,1,1,1,1,0.95,0.45,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0.702496,0,,10.8512,9.14875,20,0,10.8512,9.14875,0,0.274078,0.0727038,0.346782,0.274078,0.0727038,0,0,0,0,0,0,0,0,,0.148752,0.851248,0.297504,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0.702496,0,0
"Specification-AllCostsAvoidable__Cost-4__Fee-American","-5.3290000000000004E-15","-1.054E-07","1501","DLiabilitySignal8",0.1062,0,1,0.616242,1,1,1,1,0.95,0.45,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0.803127,0,,10.9016,9.09844,20,0,10.9016,9.09844,0,0.224121,0.055042,0.279163,0.224121,0.055042,0,0,0,0,0,0,0,0,,0.0984367,0.901563,0.196873,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.803127,0,0
"Specification-AllCostsAvoidable__Cost-4__Fee-American","-5.3290000000000004E-15","-1.054E-07","1501","DLiabilitySignal9",0.0977,0,1,0.648114,1,1,1,1,0.95,0.45,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0.870978,0,,10.9355,9.06451,20,0,10.9355,9.06451,0,0.179713,0.0404511,0.220164,0.179713,0.0404511,0,0,0,0,0,0,0,0,,0.0645108,0.935489,0.129022,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.870978,0,0
"Specification-AllCostsAvoidable__Cost-4__Fee-American","-5.3290000000000004E-15","-1.054E-07","1501","DLiabilitySignal10",0.0804,0,1,0.67135,1,1,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,,,,,0,0,0,,10.95,9.05,20,0,10.95,9.05,0,0.149434,0.042135,0.191569,0.141963,0.00210675,0,0,0,0,0,0,0,1,0.95,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidable__Cost-4__Fee-American","-5.3290000000000004E-15","-1.054E-07","1501","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsAvoidable__Cost-4__Fee-American","-5.3290000000000004E-15","-1.054E-07","1501","PLiabilitySignal 1",0.0804,0,1,0.328647,1,1,1,1,0.95,0.128438,,,0,0.67603,0,0.0858365,0,0.0608935,0,0.13895,0,0.03694,0,0,0,0,0,0,0,0,1,0.00135,0.00135,,,,,0.82276,0,0,,10.0892,9.91077,20,0,10.0892,9.91077,0,0.0654006,0.133467,0.198867,0.0653686,0.133435,0,0,0,0,0,0,0,0.00135,0.95,0.910705,0.087945,0.17589,0.157293,0,-1.94378,1,0,0,0,0,0,0,0,0,0,0.23244,0.23935,0.20424,0.14673,0.09036,0.04859,0.02319,0.00992,0.00383,0.00135,1,1,0,0,0.00135,0.82276,0,0,0
"Specification-AllCostsAvoidable__Cost-4__Fee-American","-5.3290000000000004E-15","-1.054E-07","1501","PLiabilitySignal 2",0.0977,0,1,0.351885,1,1,1,1,0.95,0.150622,,,0,0.60923,0,0.090768,0,0.064392,0,0.17157,0,0.06088,0,0,0,0,0,0,0,0,1,0.00316,0.00316,,,,,0.76439,0,0,,10.1192,9.88077,20,0,10.1192,9.88077,0,0.0799117,0.164455,0.244367,0.0798456,0.164371,0,0,0,0,0,0,0,0.00316,0.95,0.880615,0.116225,0.23245,0.203771,0,-1.25294,0,1,0,0,0,0,0,0,0,0,0.19713,0.21489,0.19721,0.15516,0.10659,0.06498,0.03553,0.01753,0.00782,0.00316,1,1,0,0,0.00316,0.76439,0,0,0
"Specification-AllCostsAvoidable__Cost-4__Fee-American","-5.3290000000000004E-15","-1.054E-07","1501","PLiabilitySignal 3",0.1062,0,1,0.383757,1,1,1,1,0.95,0.183828,,,0,0.5185,0,0.0936111,0,0.0664089,0,0.21167,0,0.10229,0,0,0,0,0,0,0,0,1,0.00752,0.00752,,,,,0.67852,0,0,,10.1641,9.83588,20,0,10.1641,9.83588,0,0.0983817,0.201771,0.300153,0.0982452,0.20155,0,0,0,0,0,0,0,0.00752,0.95,0.8355,0.15698,0.31396,0.267513,0,-0.70484,0,0,1,0,0,0,0,0,0,0,0.15475,0.18142,0.18233,0.16002,0.12461,0.08706,0.05488,0.03128,0.01613,0.00752,1,1,0,0,0.00752,0.67852,0,0,0
"Specification-AllCostsAvoidable__Cost-4__Fee-American","-5.3290000000000004E-15","-1.054E-07","1501","PLiabilitySignal 4",0.1081,0,1,0.425061,1,1,1,1,0.95,0.230376,,,0,0.40659,0,0.09147,0,0.06489,0,0.25194,0,0.16786,0,0,0,0,0,0,0,0,1,0.01725,0.01725,,,,,0.56295,0,0,,10.2263,9.77371,20,0,10.2263,9.77371,0,0.118325,0.24216,0.360485,0.118059,0.241607,0,0,0,0,0,0,0,0.01725,0.95,0.77285,0.2099,0.4198,0.350122,0,-0.32435,0,0,0,1,0,0,0,0,0,0,0.1092,0.1402,0.15719,0.15636,0.13955,0.11239,0.08184,0.05391,0.03211,0.01725,1,1,0,0,0.01725,0.56295,0,0,0
"Specification-AllCostsAvoidable__Cost-4__Fee-American","-5.3290000000000004E-15","-1.054E-07","1501","PLiabilitySignal 5",0.1076,0,1,0.474028,1,1,1,1,0.95,0.289179,,,0,0.28728,0,0.0820106,0,0.0581794,0,0.2784,0,0.25779,0,0,0,0,0,0,0,0,1,0.03634,0.03634,,,,,0.42747,0,0,,10.3026,9.69738,20,0,10.3026,9.69738,0,0.134129,0.279567,0.413696,0.13366,0.278309,0,0,0,0,0,0,0,0.03634,0.95,0.695565,0.268095,0.53619,0.448057,0,-0.08869,0,0,0,0,1,0,0,0,0,0,0.06756,0.09676,0.12296,0.14019,0.14423,0.13417,0.1129,0.08591,0.05898,0.03634,1,1,0,0,0.03634,0.42747,0,0,0
"Specification-AllCostsAvoidable__Cost-4__Fee-American","-5.3290000000000004E-15","-1.054E-07","1501","PLiabilitySignal 6",0.1076,0,1,0.525974,1,1,1,1,0.95,0.354272,,,0,0.18122,0,0.066046,0,0.046854,0,0.2784,0,0.35991,0,0,0,0,0,0,0,0,1,0.06757,0.06757,,,,,0,0.63831,0.29412,0.326024,10.4454,8.84866,19.2941,0.705888,10.4454,8.84866,0.705888,0.602012,0.201093,0.803105,0.762954,0.380122,0,0.705888,0,0,0,0,0,0.06757,0.95,0,0.63831,0,0.551948,0,0.0886,0,0,0,0,0,1,0,0,0,0,0.03633,0.05898,0.08591,0.1129,0.13417,0.14423,0.14019,0.12296,0.09676,0.06757,1,1,0,0,0.06757,0,0.63831,0.19823,0.0958902
"Specification-AllCostsAvoidable__Cost-4__Fee-American","-5.3290000000000004E-15","-1.054E-07","1501","PLiabilitySignal 7",0.1081,0,1,0.574936,1,1,1,1,0.95,0.416933,,,0,0.10328,0,0.0478761,0,0.0339639,0,0.25194,0,0.45375,0,0,0,0,0,0,0,0,1,0.10919,0.10919,,,,,0,0.70569,0.18512,0.420478,10.6651,8.8906,19.5557,0.444288,10.6651,8.8906,0.444288,0.463995,0.144019,0.608014,0.577007,0.256692,0,0.444288,0,0,0,0,0,0.10919,0.95,0,0.70569,0,0.649873,0,0.32444,0,0,0,0,0,0,1,0,0,0,0.01726,0.03211,0.05391,0.08184,0.11239,0.13955,0.15636,0.15719,0.1402,0.10919,1,1,0,0,0.10919,0,0.70569,0.107281,0.0778389
"Specification-AllCostsAvoidable__Cost-4__Fee-American","-5.3290000000000004E-15","-1.054E-07","1501","PLiabilitySignal 8",0.1062,0,1,0.616243,1,1,1,1,0.95,0.47005,,,0,0.05493,0,0.0321046,0,0.0227754,0,0.21167,0,0.52377,0,0,0,0,0,0,0,0,1,0.15475,0.15475,,,,,0,0.73544,0.10981,0.519611,10.8077,8.92872,19.7365,0.263544,10.8077,8.92872,0.263544,0.345382,0.0967573,0.442139,0.417651,0.158263,0,0.263544,0,0,0,0,0,0.15475,0.95,0,0.73544,0,0.732487,0,0.70484,0,0,0,0,0,0,0,1,0,0,0.00752,0.01613,0.03128,0.05488,0.08706,0.12461,0.16002,0.18233,0.18142,0.15475,1,1,0,0,0.15475,0,0.73544,0.0527515,0.0570585
"Specification-AllCostsAvoidable__Cost-4__Fee-American","-5.3290000000000004E-15","-1.054E-07","1501","PLiabilitySignal 9",0.0977,0,1,0.648115,1,1,1,1,0.95,0.51082,,,0,0.02851,0,0.0207849,0,0.0147451,0,0.17157,0,0.56726,0,0,0,0,0,0,0,0,1,0.19713,0.19713,,,,,0,0.73883,0.06404,0.616646,10.8887,8.95756,19.8463,0.153696,10.8887,8.95756,0.153696,0.25486,0.0648554,0.319715,0.29844,0.0937296,0,0.153696,0,0,0,0,0,0.19713,0.95,0,0.73883,0,0.796229,0,1.25294,0,0,0,0,0,0,0,0,1,0,0.00316,0.00782,0.01753,0.03553,0.06498,0.10659,0.15516,0.19721,0.21489,0.19713,1,1,0,0,0.19713,0,0.73883,0.02455,0.03949
"Specification-AllCostsAvoidable__Cost-4__Fee-American","-5.3290000000000004E-15","-1.054E-07","1501","PLiabilitySignal 10",0.0804,0,1,0.671355,1,1,1,1,0.95,0.540299,,,0,0.01509,0,0.0135661,0,0.00962394,0,0.13895,0,0.59032,0,0,0,0,0,0,0,0,1,0.23245,0.23245,,,,,0,0.72927,0.03828,0.705446,10.9312,8.97696,19.9081,0.091872,10.9312,8.97696,0.091872,0.190762,0.0458882,0.236651,0.216516,0.0561507,0,0.091872,0,0,0,0,0,0.23245,0.95,0,0.72927,0,0.842711,0,1.94369,0,0,0,0,0,0,0,0,0,1,0.00134,0.00383,0.00992,0.02319,0.04859,0.09036,0.14673,0.20424,0.23935,0.23245,1,1,0,0,0.23245,0,0.72927,0.0112755,0.0270045
"Specification-AllCostsAvoidable__Cost-4__Fee-American","-5.3290000000000004E-15","-1.054E-07","1501","DLiabilitySignal 1",0.0805,0,1,0.328647,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.913116,0,0.086884,0.234196,9.91609,9.87539,19.7915,0.20852,9.91609,9.87539,0.20852,0.0977264,0.180637,0.278363,0.138831,0.230209,0,0.20852,0,0,0,0,0,0,,0.913116,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.913116,0,0.0665357,0.0203478
"Specification-AllCostsAvoidable__Cost-4__Fee-American","-5.3290000000000004E-15","-1.054E-07","1501","DLiabilitySignal 2",0.0977,0,1,0.351884,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.870985,0,0.129015,0.316241,9.88598,9.80438,19.6904,0.309635,9.88598,9.80438,0.309635,0.147501,0.241566,0.389067,0.217252,0.320732,0,0.309635,0,0,0,0,0,0,,0.870985,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0.870985,0,0.0882149,0.0407997
"Specification-AllCostsAvoidable__Cost-4__Fee-American","-5.3290000000000004E-15","-1.054E-07","1501","DLiabilitySignal 3",0.1062,0,1,0.383755,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.803136,0,0.196864,0.41206,9.84488,9.68264,19.5275,0.472474,9.84488,9.68264,0.472474,0.230572,0.327782,0.558355,0.350053,0.451606,0,0.472474,0,0,0,0,0,0,,0.803136,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0.803136,0,0.115744,0.08112
"Specification-AllCostsAvoidable__Cost-4__Fee-American","-5.3290000000000004E-15","-1.054E-07","1501","DLiabilitySignal 4",0.1081,0,1,0.42506,1,1,1,1,0.95,0.1915,,,0,0,0,0.584996,0,0.415004,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.702507,0,0.297493,0.515719,9.79643,9.48959,19.286,0.713983,9.79643,9.48959,0.713983,0.358324,0.441427,0.799752,0.5547,0.624063,0,0.713983,0,0,0,0,0,0,,0.702507,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0.702507,0,0.14407,0.153423
"Specification-AllCostsAvoidable__Cost-4__Fee-American","-5.3290000000000004E-15","-1.054E-07","1501","DLiabilitySignal 5",0.1076,0,1,0.474027,1,1,1,1,0.95,0.35,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0.428294,0,,10.7141,9.28585,20,0,10.7141,9.28585,0,0.365351,0.0992569,0.464608,0.365351,0.0992569,0,0,0,0,0,0,0,0,,0.285853,0.714147,0.571706,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.428294,0,0
"Specification-AllCostsAvoidable__Cost-4__Fee-American","-5.3290000000000004E-15","-1.054E-07","1501","DLiabilitySignal 6",0.1076,0,1,0.52597,1,1,1,1,0.95,0.35,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0.571693,0,,10.7858,9.21415,20,0,10.7858,9.21415,0,0.323286,0.0893795,0.412665,0.323286,0.0893795,0,0,0,0,0,0,0,0,,0.214153,0.785847,0.428307,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.571693,0,0
"Specification-AllCostsAvoidable__Cost-4__Fee-American","-5.3290000000000004E-15","-1.054E-07","1501","DLiabilitySignal 7",0.1081,0,1,0.574937,1,1,1,1,0.95,0.45,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0.702496,0,,10.8512,9.14875,20,0,10.8512,9.14875,0,0.274078,0.0727038,0.346782,0.274078,0.0727038,0,0,0,0,0,0,0,0,,0.148752,0.851248,0.297504,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0.702496,0,0
"Specification-AllCostsAvoidable__Cost-4__Fee-American","-5.3290000000000004E-15","-1.054E-07","1501","DLiabilitySignal 8",0.1062,0,1,0.616242,1,1,1,1,0.95,0.45,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0.803127,0,,10.9016,9.09844,20,0,10.9016,9.09844,0,0.224121,0.055042,0.279163,0.224121,0.055042,0,0,0,0,0,0,0,0,,0.0984367,0.901563,0.196873,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.803127,0,0
"Specification-AllCostsAvoidable__Cost-4__Fee-American","-5.3290000000000004E-15","-1.054E-07","1501","DLiabilitySignal 9",0.0977,0,1,0.648114,1,1,1,1,0.95,0.45,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0.870978,0,,10.9355,9.06451,20,0,10.9355,9.06451,0,0.179713,0.0404511,0.220164,0.179713,0.0404511,0,0,0,0,0,0,0,0,,0.0645108,0.935489,0.129022,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.870978,0,0
"Specification-AllCostsAvoidable__Cost-4__Fee-American","-5.3290000000000004E-15","-1.054E-07","1501","DLiabilitySignal 10",0.0804,0,1,0.67135,1,1,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,,,,,0,0,0,,10.95,9.05,20,0,10.95,9.05,0,0.149434,0.042135,0.191569,0.141963,0.00210675,0,0,0,0,0,0,0,1,0.95,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidable__Cost-4__Fee-American","-5.3290000000000004E-15","-1.054E-07","1501","PDoesntFile",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsAvoidable__Cost-4__Fee-American","-5.3290000000000004E-15","-1.054E-07","1501","P Files",1,0,1,0.499997,1,1,1,1,0.95,0.327037,,,0,0.284309,0,0.0632358,0,0.0448604,0,0.215204,0,0.311944,0,0,0,0,0,0,0,0,1,0.0804476,0.0804476,,,,,0.319753,0.35388,0.072653,0.42421,10.4606,9.36506,19.8256,0.174366,10.4606,9.36506,0.174366,0.242581,0.16199,0.404571,0.286014,0.203381,0,0.174366,0,0,0,0,0,0.0804476,0.95,0.406386,0.440514,0.173267,0.499993,0,-4.60693E-05,0.08045,0.09768,0.10618,0.1081,0.1076,0.1076,0.1081,0.10618,0.09768,0.08043,0.0804506,0.0976783,0.10618,0.108096,0.107602,0.107601,0.108094,0.106176,0.0976736,0.0804476,1,1,0,0,0.0804476,0.319753,0.35388,0.0418327,0.03082
"Specification-AllCostsAvoidable__Cost-4__Fee-American","-5.3290000000000004E-15","-1.054E-07","1501","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsAvoidable__Cost-4__Fee-American","-5.3290000000000004E-15","-1.054E-07","1501","D Answers",1,0,1,0.499997,1,1,1,1,0.95,0.327037,,,0,0.284309,0,0.0632358,0,0.0448604,0,0.215204,0,0.311944,0,0,0,0,0,0,0,0,1,0.0804476,0.0804476,,,,,0.319753,0.35388,0.072653,0.42421,10.4606,9.36506,19.8256,0.174366,10.4606,9.36506,0.174366,0.242581,0.16199,0.404571,0.286014,0.203381,0,0.174366,0,0,0,0,0,0.0804476,0.95,0.406386,0.440514,0.173267,0.499993,0,-4.60693E-05,0.08045,0.09768,0.10618,0.1081,0.1076,0.1076,0.1081,0.10618,0.09768,0.08043,0.0804506,0.0976783,0.10618,0.108096,0.107602,0.107601,0.108094,0.106176,0.0976736,0.0804476,1,1,0,0,0.0804476,0.319753,0.35388,0.0418327,0.03082
"Specification-AllCostsAvoidable__Cost-4__Fee-American","-5.3290000000000004E-15","-1.054E-07","1501","Settles1",0.0804,0,1,0.67135,1,1,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,,,,,0,0,0,,10.95,9.05,20,0,10.95,9.05,0,0.149434,0.042135,0.191569,0.141963,0.00210675,0,0,0,0,0,0,0,1,0.95,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidable__Cost-4__Fee-American","-5.3290000000000004E-15","-1.054E-07","1501","DoesntSettle1",0.9196,0,1,0.485006,1,1,1,1,0.95,0.272537,,,0,0.309182,0,0.0687681,0,0.048785,0,0.234031,0,0.339234,0,0,0,0,0,0,0,0,1,0,0,,,,,0.347726,0.38484,0.079009,0.42421,10.4178,9.39262,19.8104,0.189621,10.4178,9.39262,0.189621,0.25073,0.172476,0.423206,0.298617,0.220989,0,0.189621,0,0,0,0,0,0,,0.441939,0.479052,0.188425,0.470012,0,0.170018,0.0873701,0.10589,0.114601,0.115529,0.112761,0.109107,0.104721,0.0976004,0.0852853,0.0671349,0.0874889,0.106224,0.115469,0.117553,0.117016,0.117015,0.11755,0.115465,0.106219,0,1,1,0,0,0,0.347726,0.38484,0.0454925,0.0335163
"Specification-AllCostsAvoidable__Cost-4__Fee-American","-5.3290000000000004E-15","-1.054E-07","1501","PAbandons1",0.3198,0,1,0.35366,1,1,1,1,0.95,0.0836051,,,0,0.762509,0,0.138931,0,0.0985597,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,1,0,0,,10,10,20,0,10,10,0,0,0.207321,0.207321,0,0.207321,0,0,0,0,0,0,0,0,,1,0,0,0.207321,0,0.318554,0.207007,0.233511,0.225316,0.190319,0.143848,0,0,0,0,0,0.229743,0.266069,0.266697,0.237491,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
