"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British","8.882000000000001E-16","1","260","PLiabilitySignal5",0.1008,0,1,0.441376,1,1,1,1,0.95,0.138875,,,0,0.90125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09875,0.09875,,,,,0,0,0.90125,0.379662,10.3484,9.50899,19.8574,0.142594,10.3484,9.50899,0.142594,0.213084,0.169315,0.382399,0.211666,0.187435,0,0.142594,0,0,0,0,0,0.09875,0.95,0,0,0,0.42018,0,-0.03883,0,0,0,0,1,0,0,0,0,0,0.07433,0.10264,0.1255,0.13826,0.13892,0.12814,0.10874,0.08472,0.0602,0.03855,1,1,0,0,0.09875,0,0,0.55908,0.34217
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British","8.882000000000001E-16","1","260","PLiabilitySignal6",0.1008,0,1,0.558629,1,1,1,1,0.95,0.209282,,,0,0.82302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17698,0.17698,,,,,0,0,0.82302,0.521669,10.5318,9.33149,19.8633,0.136727,10.5318,9.33149,0.136726,0.226282,0.169226,0.395508,0.211877,0.180635,0,0.136726,0,0,0,0,0,0.17698,0.95,0,0,0,0.579827,0,0.03874,0,0,0,0,0,1,0,0,0,0,0.03854,0.0602,0.08472,0.10874,0.12814,0.13892,0.13826,0.1255,0.10264,0.07434,1,1,0,0,0.17698,0,0,0.393676,0.429344
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British","8.882000000000001E-16","1","260","PLiabilitySignal7",0.1042,0,1,0.665769,1,1,1,1,0.95,0.293036,,,0,0.72996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.27004,0.27004,,,,,0,0,0.72996,0.657676,10.689,9.18125,19.8703,0.129747,10.689,9.18125,0.129747,0.21311,0.150029,0.363139,0.185054,0.150192,0,0.129747,0,0,0,0,0,0.27004,0.95,0,0,0,0.720823,0,0.20759,0,0,0,0,0,0,1,0,0,0,0.01711,0.03075,0.05043,0.07592,0.10514,0.13367,0.155,0.16194,0.14981,0.12023,1,1,0,0,0.27004,0,0,0.249883,0.480077
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British","8.882000000000001E-16","1","260","PLiabilitySignal8",0.1068,0,1,0.749734,1,1,1,1,0.95,0.372452,,,0,0.64172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35828,0.35828,,,,,0,0,0.64172,0.766956,10.7967,9.0802,19.8769,0.123129,10.7967,9.0802,0.123129,0.185793,0.124257,0.31005,0.147512,0.112334,0,0.123129,0,0,0,0,0,0.35828,0.95,0,0,0,0.821151,0,0.58099,0,0,0,0,0,0,0,1,0,0,0.00691,0.01447,0.02782,0.04923,0.07996,0.11844,0.15808,0.18681,0.1915,0.16678,1,1,0,0,0.35828,0,0,0.149549,0.492171
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British","8.882000000000001E-16","1","260","PLiabilitySignal9",0.102,0,1,0.809608,1,1,1,1,0.95,0.436838,,,0,0.57018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42982,0.42982,,,,,0,0,0.57018,0.843801,10.86,9.02227,19.8822,0.117764,10.86,9.02227,0.117763,0.157891,0.102207,0.260097,0.113756,0.0801412,0,0.117763,0,0,0,0,0,0.42982,0.95,0,0,0,0.88314,0,1.15804,0,0,0,0,0,0,0,0,1,0,0.00273,0.0067,0.01514,0.03141,0.05945,0.10136,0.15301,0.20038,0.22295,0.20687,1,1,0,0,0.42982,0,0,0.0890616,0.481118
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British","8.882000000000001E-16","1","260","PLiabilitySignal10",0.0862,0,1,0.850648,1,1,1,1,0.95,0.484664,,,0,0.51704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48296,0.48296,,,,,0,0,0.51704,0.893495,10.8944,8.99181,19.8862,0.113778,10.8944,8.99181,0.113778,0.135579,0.0868785,0.222458,0.0888,0.0573488,0,0.113778,0,0,0,0,0,0.48296,0.95,0,0,0,0.919048,0,1.88523,0,0,0,0,0,0,0,0,0,1,0.00112,0.00322,0.00855,0.02066,0.04501,0.08681,0.14524,0.20643,0.24471,0.23825,1,1,0,0,0.48296,0,0,0.0550674,0.461973
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British","8.882000000000001E-16","1","260","DLiabilitySignal1",0.0863,0,1,0.149358,1,1,1,1,0.515351,0.05,,,0.482943,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517057,0,0.482943,,,,,0,0,0.517057,0.106514,9.99181,9.89441,19.8862,0.113779,9.99181,9.89441,0.113779,0.0890342,0.0725025,0.161537,0.0576758,0.0793413,0,0.113779,0,0,0,0,0,0.482943,0.05,0,0,0,0.080957,0,1.88536,0.23824,0.244703,0.206432,0.145231,0.0868123,0.0450121,0.0206696,0.00855182,0.00322896,0.00111969,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.482943,0,0,0.461983,0.0550736
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British","8.882000000000001E-16","1","260","DLiabilitySignal2",0.102,0,1,0.190386,1,1,1,1,0.563144,0.05,,,0.42984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57016,0,0.42984,,,,,0,0,0.57016,0.156191,10.0223,9.85998,19.8822,0.117762,10.0223,9.85998,0.117762,0.106823,0.0944948,0.201318,0.08083,0.104244,0,0.117762,0,0,0,0,0,0.42984,0.05,0,0,0,0.116854,0,1.15791,0.206889,0.222952,0.200379,0.153012,0.101353,0.0594452,0.0314073,0.0151409,0.00670005,0.0027217,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.42984,0,0,0.481106,0.0890541
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British","8.882000000000001E-16","1","260","DLiabilitySignal3",0.1068,0,1,0.25026,1,1,1,1,0.62753,0.05,,,0.3583,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6417,0,0.3583,,,,,0,0,0.6417,0.23304,10.0802,9.79668,19.8769,0.123128,10.0802,9.79668,0.123128,0.134231,0.124383,0.258614,0.113826,0.138298,0,0.123128,0,0,0,0,0,0.3583,0.05,0,0,0,0.178843,0,0.580883,0.166794,0.191505,0.186813,0.158075,0.118437,0.0799521,0.0492263,0.0278205,0.0144695,0.00690675,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.3583,0,0,0.492158,0.149542
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British","8.882000000000001E-16","1","260","DLiabilitySignal4",0.1042,0,1,0.334228,1,1,1,1,0.706968,0.05,,,0.270036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729964,0,0.270036,,,,,0,0,0.729964,0.342317,10.1812,9.68901,19.8703,0.129747,10.1812,9.68901,0.129747,0.170684,0.157859,0.328543,0.153291,0.176766,0,0.129747,0,0,0,0,0,0.270036,0.05,0,0,0,0.279173,0,0.207545,0.120225,0.149812,0.161951,0.155002,0.133672,0.105131,0.0759212,0.0504355,0.0307534,0.0170977,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.270036,0,0,0.480085,0.249879
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British","8.882000000000001E-16","1","260","DLiabilitySignal5",0.1008,0,1,0.441373,1,1,1,1,0.790727,0.05,,,0.176971,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823029,0,0.176971,,,,,0,0,0.823029,0.47833,10.3315,9.53178,19.8633,0.136727,10.3315,9.53178,0.136727,0.207922,0.182214,0.390136,0.186442,0.205268,0,0.136727,0,0,0,0,0,0.176971,0.05,0,0,0,0.420176,0,0.0387763,0.074324,0.102647,0.125504,0.138259,0.138918,0.128138,0.108749,0.0847288,0.0602046,0.0385272,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.176971,0,0,0.42935,0.393679
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British","8.882000000000001E-16","1","260","DLiabilitySignal6",0.1008,0,1,0.558621,1,1,1,1,0.861133,0.05,,,0.0987415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.901258,0,0.0987415,,,,,0,0,0.901258,0.620328,10.509,9.34842,19.8574,0.142594,10.509,9.34842,0.142594,0.231987,0.182991,0.414978,0.196839,0.207155,0,0.142594,0,0,0,0,0,0.0987415,0.05,0,0,0,0.579815,0,-0.0388902,0.0385365,0.0602051,0.0847295,0.10875,0.12814,0.138919,0.13826,0.125505,0.102647,0.0743074,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.0987415,0,0,0.342182,0.559076
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British","8.882000000000001E-16","1","260","DLiabilitySignal7",0.1042,0,1,0.665766,1,1,1,1,0.906929,0.05,,,0.0478562,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.952144,0,0.0478562,,,,,0,0,0.952144,0.742653,10.671,9.18263,19.8536,0.146411,10.671,9.18263,0.146411,0.236079,0.159628,0.395707,0.181278,0.18141,0,0.146411,0,0,0,0,0,0.0478562,0.05,0,0,0,0.72082,0,-0.207657,0.017102,0.0307542,0.0504367,0.075923,0.105134,0.133675,0.155006,0.161955,0.149815,0.1202,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.0478562,0,0,0.245031,0.707112
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British","8.882000000000001E-16","1","260","DLiabilitySignal8",0.1068,0,1,0.749735,1,1,1,1,0.930759,0.05,,,0.0213786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978621,0,0.0213786,,,,,0,0,0.978621,0.831429,10.7892,9.06243,19.8516,0.148397,10.7892,9.06243,0.148397,0.226482,0.126079,0.352561,0.152645,0.143717,0,0.148397,0,0,0,0,0,0.0213786,0.05,0,0,0,0.821152,0,-0.580993,0.00690861,0.01447,0.0278215,0.0492281,0.0799551,0.118441,0.158081,0.18682,0.191513,0.166762,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.0213786,0,0,0.164968,0.813654
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British","8.882000000000001E-16","1","260","DLiabilitySignal9",0.102,0,1,0.80961,1,1,1,1,0.941519,0.95,,,0.00942283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990577,1,1,,,,,0,0,0,,10.9083,9.01674,19.925,0.075,10.9083,9.01674,0.075,0.113155,0.0792739,0.192428,0.110535,0.00801083,0,0.075,0,0,0,0,0,1,0.94576,0,0,0,0.883143,0,-1.15802,0.00272246,0.00670037,0.0151416,0.0314087,0.059448,0.101358,0.153019,0.200389,0.222962,0.20685,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British","8.882000000000001E-16","1","260","DLiabilitySignal10",0.0863,0,1,0.850647,1,1,1,1,0.946107,0.95,,,0.00432571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995674,1,1,,,,,0,0,0,,10.9106,9.01445,19.925,0.075,10.9106,9.01445,0.075,0.0791078,0.081533,0.160641,0.0776726,0.00773405,0,0.075,0,0,0,0,0,1,0.948053,0,0,0,0.91905,0,-1.88533,0.00112007,0.00320564,0.00852796,0.0206838,0.0450284,0.086833,0.145258,0.206429,0.244705,0.23821,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British","8.882000000000001E-16","1","260","High Quality",0.3263,0,1,0.854797,1,1,1,1,0.948838,0.486257,,,0.00129149,0.51527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998709,0.48473,0.485543,,,,,0,0,0.514457,0.930018,10.9152,8.97125,19.8864,0.113584,10.9152,8.97125,0.113584,0.131391,0.0785255,0.209917,0.0801132,0.0474752,0,0.113584,0,0,0,0,0,0.485543,0.94805,0,0,0,0.936562,0,-9.10326E-05,0.000207586,0.0010839,0.0045128,0.0150247,0.0401691,0.0867096,0.151738,0.215852,0.24982,0.234882,0.000207735,0.00108463,0.00451443,0.0150216,0.0401673,0.0867046,0.151729,0.215841,0.249808,0.234922,1,1,0,0,0.485543,0,0,0.0360027,0.478454
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British","8.882000000000001E-16","1","260","PLiabilitySignal 1",0.0863,0,1,0.149352,1,1,1,1,0.05,0.053906,,,1,0.99566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434,1,,,,,0,0,0,,10.0145,9.91055,19.925,0.075,10.0145,9.91055,0.075,0.0815367,0.0791069,0.160644,0.00773645,0.0776703,0,0.075,0,0,0,0,0,1,0.051953,0,0,0,0.0809518,0,-1.88523,1,0,0,0,0,0,0,0,0,0,0.23825,0.24471,0.20643,0.14524,0.08681,0.04501,0.02066,0.00855,0.00322,0.00112,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British","8.882000000000001E-16","1","260","PLiabilitySignal 2",0.102,0,1,0.190383,1,1,1,1,0.05,0.058469,,,1,0.99059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941,1,,,,,0,0,0,,10.0167,9.90827,19.925,0.075,10.0167,9.90827,0.075,0.0792722,0.11315,0.192423,0.00800943,0.110533,0,0.075,0,0,0,0,0,1,0.0542345,0,0,0,0.116849,0,-1.15786,0,1,0,0,0,0,0,0,0,0,0.20689,0.22295,0.20038,0.15301,0.10136,0.05945,0.03141,0.01514,0.0067,0.00271,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British","8.882000000000001E-16","1","260","PLiabilitySignal 3",0.1068,0,1,0.250256,1,1,1,1,0.95,0.069224,,,0,0.97864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.02136,0.02136,,,,,0,0,0.97864,0.16857,10.0624,9.78919,19.8516,0.148398,10.0624,9.78919,0.148398,0.135398,0.119922,0.25532,0.145111,0.136663,0,0.148398,0,0,0,0,0,0.02136,0.95,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0,0,0.1668,0.1915,0.18681,0.15808,0.11844,0.07996,0.04923,0.02782,0.01447,0.00689,1,1,0,0,0.02136,0,0,0.813671,0.164969
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British","8.882000000000001E-16","1","260","PLiabilitySignal 4",0.1042,0,1,0.334236,1,1,1,1,0.95,0.093083,,,0,0.95213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.04787,0.04787,,,,,0,0,0.95213,0.257343,10.1826,9.67095,19.8536,0.14641,10.1826,9.67095,0.14641,0.177297,0.14906,0.326356,0.184059,0.168222,0,0.14641,0,0,0,0,0,0.04787,0.95,0,0,0,0.279183,0,-0.20768,0,0,0,1,0,0,0,0,0,0,0.12022,0.14981,0.16194,0.155,0.13367,0.10514,0.07592,0.05043,0.03075,0.01712,1,1,0,0,0.04787,0,0,0.707106,0.245024
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British","8.882000000000001E-16","1","260","PLiabilitySignal 5",0.1008,0,1,0.441376,1,1,1,1,0.95,0.138875,,,0,0.90125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09875,0.09875,,,,,0,0,0.90125,0.379662,10.3484,9.50899,19.8574,0.142594,10.3484,9.50899,0.142594,0.213084,0.169315,0.382399,0.211666,0.187435,0,0.142594,0,0,0,0,0,0.09875,0.95,0,0,0,0.42018,0,-0.03883,0,0,0,0,1,0,0,0,0,0,0.07433,0.10264,0.1255,0.13826,0.13892,0.12814,0.10874,0.08472,0.0602,0.03855,1,1,0,0,0.09875,0,0,0.55908,0.34217
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British","8.882000000000001E-16","1","260","PLiabilitySignal 6",0.1008,0,1,0.558629,1,1,1,1,0.95,0.209282,,,0,0.82302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17698,0.17698,,,,,0,0,0.82302,0.521669,10.5318,9.33149,19.8633,0.136727,10.5318,9.33149,0.136726,0.226282,0.169226,0.395508,0.211877,0.180635,0,0.136726,0,0,0,0,0,0.17698,0.95,0,0,0,0.579827,0,0.03874,0,0,0,0,0,1,0,0,0,0,0.03854,0.0602,0.08472,0.10874,0.12814,0.13892,0.13826,0.1255,0.10264,0.07434,1,1,0,0,0.17698,0,0,0.393676,0.429344
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British","8.882000000000001E-16","1","260","PLiabilitySignal 7",0.1042,0,1,0.665769,1,1,1,1,0.95,0.293036,,,0,0.72996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.27004,0.27004,,,,,0,0,0.72996,0.657676,10.689,9.18125,19.8703,0.129747,10.689,9.18125,0.129747,0.21311,0.150029,0.363139,0.185054,0.150192,0,0.129747,0,0,0,0,0,0.27004,0.95,0,0,0,0.720823,0,0.20759,0,0,0,0,0,0,1,0,0,0,0.01711,0.03075,0.05043,0.07592,0.10514,0.13367,0.155,0.16194,0.14981,0.12023,1,1,0,0,0.27004,0,0,0.249883,0.480077
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British","8.882000000000001E-16","1","260","PLiabilitySignal 8",0.1068,0,1,0.749734,1,1,1,1,0.95,0.372452,,,0,0.64172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35828,0.35828,,,,,0,0,0.64172,0.766956,10.7967,9.0802,19.8769,0.123129,10.7967,9.0802,0.123129,0.185793,0.124257,0.31005,0.147512,0.112334,0,0.123129,0,0,0,0,0,0.35828,0.95,0,0,0,0.821151,0,0.58099,0,0,0,0,0,0,0,1,0,0,0.00691,0.01447,0.02782,0.04923,0.07996,0.11844,0.15808,0.18681,0.1915,0.16678,1,1,0,0,0.35828,0,0,0.149549,0.492171
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British","8.882000000000001E-16","1","260","PLiabilitySignal 9",0.102,0,1,0.809608,1,1,1,1,0.95,0.436838,,,0,0.57018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42982,0.42982,,,,,0,0,0.57018,0.843801,10.86,9.02227,19.8822,0.117764,10.86,9.02227,0.117763,0.157891,0.102207,0.260097,0.113756,0.0801412,0,0.117763,0,0,0,0,0,0.42982,0.95,0,0,0,0.88314,0,1.15804,0,0,0,0,0,0,0,0,1,0,0.00273,0.0067,0.01514,0.03141,0.05945,0.10136,0.15301,0.20038,0.22295,0.20687,1,1,0,0,0.42982,0,0,0.0890616,0.481118
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British","8.882000000000001E-16","1","260","PLiabilitySignal 10",0.0862,0,1,0.850648,1,1,1,1,0.95,0.484664,,,0,0.51704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48296,0.48296,,,,,0,0,0.51704,0.893495,10.8944,8.99181,19.8862,0.113778,10.8944,8.99181,0.113778,0.135579,0.0868785,0.222458,0.0888,0.0573488,0,0.113778,0,0,0,0,0,0.48296,0.95,0,0,0,0.919048,0,1.88523,0,0,0,0,0,0,0,0,0,1,0.00112,0.00322,0.00855,0.02066,0.04501,0.08681,0.14524,0.20643,0.24471,0.23825,1,1,0,0,0.48296,0,0,0.0550674,0.461973
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British","8.882000000000001E-16","1","260","DLiabilitySignal 1",0.0863,0,1,0.149358,1,1,1,1,0.515351,0.05,,,0.482943,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517057,0,0.482943,,,,,0,0,0.517057,0.106514,9.99181,9.89441,19.8862,0.113779,9.99181,9.89441,0.113779,0.0890342,0.0725025,0.161537,0.0576758,0.0793413,0,0.113779,0,0,0,0,0,0.482943,0.05,0,0,0,0.080957,0,1.88536,0.23824,0.244703,0.206432,0.145231,0.0868123,0.0450121,0.0206696,0.00855182,0.00322896,0.00111969,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.482943,0,0,0.461983,0.0550736
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British","8.882000000000001E-16","1","260","DLiabilitySignal 2",0.102,0,1,0.190386,1,1,1,1,0.563144,0.05,,,0.42984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57016,0,0.42984,,,,,0,0,0.57016,0.156191,10.0223,9.85998,19.8822,0.117762,10.0223,9.85998,0.117762,0.106823,0.0944948,0.201318,0.08083,0.104244,0,0.117762,0,0,0,0,0,0.42984,0.05,0,0,0,0.116854,0,1.15791,0.206889,0.222952,0.200379,0.153012,0.101353,0.0594452,0.0314073,0.0151409,0.00670005,0.0027217,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.42984,0,0,0.481106,0.0890541
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British","8.882000000000001E-16","1","260","DLiabilitySignal 3",0.1068,0,1,0.25026,1,1,1,1,0.62753,0.05,,,0.3583,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6417,0,0.3583,,,,,0,0,0.6417,0.23304,10.0802,9.79668,19.8769,0.123128,10.0802,9.79668,0.123128,0.134231,0.124383,0.258614,0.113826,0.138298,0,0.123128,0,0,0,0,0,0.3583,0.05,0,0,0,0.178843,0,0.580883,0.166794,0.191505,0.186813,0.158075,0.118437,0.0799521,0.0492263,0.0278205,0.0144695,0.00690675,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.3583,0,0,0.492158,0.149542
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British","8.882000000000001E-16","1","260","DLiabilitySignal 4",0.1042,0,1,0.334228,1,1,1,1,0.706968,0.05,,,0.270036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729964,0,0.270036,,,,,0,0,0.729964,0.342317,10.1812,9.68901,19.8703,0.129747,10.1812,9.68901,0.129747,0.170684,0.157859,0.328543,0.153291,0.176766,0,0.129747,0,0,0,0,0,0.270036,0.05,0,0,0,0.279173,0,0.207545,0.120225,0.149812,0.161951,0.155002,0.133672,0.105131,0.0759212,0.0504355,0.0307534,0.0170977,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.270036,0,0,0.480085,0.249879
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British","8.882000000000001E-16","1","260","DLiabilitySignal 5",0.1008,0,1,0.441373,1,1,1,1,0.790727,0.05,,,0.176971,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823029,0,0.176971,,,,,0,0,0.823029,0.47833,10.3315,9.53178,19.8633,0.136727,10.3315,9.53178,0.136727,0.207922,0.182214,0.390136,0.186442,0.205268,0,0.136727,0,0,0,0,0,0.176971,0.05,0,0,0,0.420176,0,0.0387763,0.074324,0.102647,0.125504,0.138259,0.138918,0.128138,0.108749,0.0847288,0.0602046,0.0385272,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.176971,0,0,0.42935,0.393679
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British","8.882000000000001E-16","1","260","DLiabilitySignal 6",0.1008,0,1,0.558621,1,1,1,1,0.861133,0.05,,,0.0987415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.901258,0,0.0987415,,,,,0,0,0.901258,0.620328,10.509,9.34842,19.8574,0.142594,10.509,9.34842,0.142594,0.231987,0.182991,0.414978,0.196839,0.207155,0,0.142594,0,0,0,0,0,0.0987415,0.05,0,0,0,0.579815,0,-0.0388902,0.0385365,0.0602051,0.0847295,0.10875,0.12814,0.138919,0.13826,0.125505,0.102647,0.0743074,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.0987415,0,0,0.342182,0.559076
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British","8.882000000000001E-16","1","260","DLiabilitySignal 7",0.1042,0,1,0.665766,1,1,1,1,0.906929,0.05,,,0.0478562,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.952144,0,0.0478562,,,,,0,0,0.952144,0.742653,10.671,9.18263,19.8536,0.146411,10.671,9.18263,0.146411,0.236079,0.159628,0.395707,0.181278,0.18141,0,0.146411,0,0,0,0,0,0.0478562,0.05,0,0,0,0.72082,0,-0.207657,0.017102,0.0307542,0.0504367,0.075923,0.105134,0.133675,0.155006,0.161955,0.149815,0.1202,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.0478562,0,0,0.245031,0.707112
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British","8.882000000000001E-16","1","260","DLiabilitySignal 8",0.1068,0,1,0.749735,1,1,1,1,0.930759,0.05,,,0.0213786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978621,0,0.0213786,,,,,0,0,0.978621,0.831429,10.7892,9.06243,19.8516,0.148397,10.7892,9.06243,0.148397,0.226482,0.126079,0.352561,0.152645,0.143717,0,0.148397,0,0,0,0,0,0.0213786,0.05,0,0,0,0.821152,0,-0.580993,0.00690861,0.01447,0.0278215,0.0492281,0.0799551,0.118441,0.158081,0.18682,0.191513,0.166762,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.0213786,0,0,0.164968,0.813654
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-British","8.882000000000001E-16","1","260","DLiabilitySignal 9",0.102,0,1,0.80961,1,1,1,1,0.941519,0.95,,,0.00942283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990577,1,1,,,,,0,0,0,,10.9083,9.01674,19.925,0.075,10.9083,9.01674,0.075,0.113155,0.0792739,0.192428,0.110535,0.00801083,0,0.075,0,0,0,0,0,1,0.94576,0,0,0,0.883143,0,-1.15802,0.00272246,0.00670037,0.0151416,0.0314087,0.059448,0.101358,0.153019,0.200389,0.222962,0.20685,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
