"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","11","0","P","3","14","P Offer","P Liability Signal: 2","2","0.097680000000000017","false","10.055281944695849","10.055281944695849","6","0.55","0","10.054649935479077","0.00063200921677264432","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","11","0","P","3","14","P Offer","P Liability Signal: 2","2","0.097680000000000017","false","10.055281944695849","10.055281944695849","7","0.65","0","10.054807945226729","0.00047399946912030089","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","11","0","P","3","14","P Offer","P Liability Signal: 2","2","0.097680000000000017","false","10.055281944695849","10.055281944695849","8","0.75","0","10.054965954974382","0.00031598972146795745","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","11","0","P","3","14","P Offer","P Liability Signal: 2","2","0.097680000000000017","false","10.055281944695849","10.055281944695849","9","0.85","0","10.055123934948197","0.00015800974765234344","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","11","0","P","3","14","P Offer","P Liability Signal: 2","2","0.097680000000000017","false","10.055281944695849","10.055281944695849","10","0.95","1","10.055281944695849","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","12","0","P","3","14","P Offer","P Liability Signal: 3","3","0.10618","false","10.124229110722423","10.124229110722423","1","0.05","0","10.015885004209919","0.10834410651250437","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","12","0","P","3","14","P Offer","P Liability Signal: 3","3","0.10618","false","10.124229110722423","10.124229110722423","2","0.15","0","10.121221137709449","0.0030079730129735083","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","12","0","P","3","14","P Offer","P Liability Signal: 3","3","0.10618","false","10.124229110722423","10.124229110722423","3","0.25","0","10.1215970900522","0.0026320206702230564","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","12","0","P","3","14","P Offer","P Liability Signal: 3","3","0.10618","false","10.124229110722423","10.124229110722423","4","0.35","0","10.121973113249146","0.0022559974732772048","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","12","0","P","3","14","P Offer","P Liability Signal: 3","3","0.10618","false","10.124229110722423","10.124229110722423","5","0.45","0","10.12234913644609","0.0018799742763331295","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","12","0","P","3","14","P Offer","P Liability Signal: 3","3","0.10618","false","10.124229110722423","10.124229110722423","6","0.55","0","10.12272508878884","0.0015040219335826777","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","12","0","P","3","14","P Offer","P Liability Signal: 3","3","0.10618","false","10.124229110722423","10.124229110722423","7","0.65","0","10.123101111985784","0.0011279987366386024","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","12","0","P","3","14","P Offer","P Liability Signal: 3","3","0.10618","false","10.124229110722423","10.124229110722423","8","0.75","0","10.12347713518273","0.00075197553969275077","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","12","0","P","3","14","P Offer","P Liability Signal: 3","3","0.10618","false","10.124229110722423","10.124229110722423","9","0.85","0","10.123853087525481","0.00037602319694229891","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","12","0","P","3","14","P Offer","P Liability Signal: 3","3","0.10618","false","10.124229110722423","10.124229110722423","10","0.95","1","10.124229110722423","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","10.226598346100159","10.226598346100159","1","0.05","0","10.020263499305996","0.2063348467941637","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","10.226598346100159","10.226598346100159","2","0.15","0","10.219698408005236","0.0068999380949232858","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","10.226598346100159","10.226598346100159","3","0.25","0","10.220560798685085","0.0060375474150742292","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","10.226598346100159","10.226598346100159","4","0.35","0","10.22142335189616","0.0051749942039993613","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","10.226598346100159","10.226598346100159","5","0.45","0","10.222285905107237","0.004312440992922717","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","10.226598346100159","10.226598346100159","6","0.55","0","10.223148295787087","0.003450050313071884","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","10.226598346100159","10.226598346100159","7","0.65","0","10.22401084899816","0.0025874971019987925","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","10.226598346100159","10.226598346100159","8","0.75","0","10.224873402209235","0.0017249438909239245","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","10.226598346100159","10.226598346100159","9","0.85","0","10.225735792889086","0.00086255321107309157","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","10.226598346100159","10.226598346100159","10","0.95","1","10.226598346100159","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.359626508163728","10.359626508163728","1","0.05","0","10.028853989684638","0.33077251847909039","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.359626508163728","10.359626508163728","2","0.15","0","10.345090638577085","0.014535869586643102","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.359626508163728","10.359626508163728","3","0.25","0","10.346907408275969","0.0127190998877591","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.359626508163728","10.359626508163728","4","0.35","0","10.348724520373967","0.010901987789761591","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.359626508163728","10.359626508163728","5","0.45","0","10.350541632471966","0.0090848756917623064","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.359626508163728","10.359626508163728","6","0.55","0","10.35235840217085","0.0072681059928783043","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.359626508163728","10.359626508163728","7","0.65","0","10.354175514268848","0.0054509938948807957","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.359626508163728","10.359626508163728","8","0.75","0","10.355992626366847","0.0036338817968815107","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.359626508163728","10.359626508163728","9","0.85","0","10.357809396065731","0.0018171120979975086","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","10.359626508163728","10.359626508163728","10","0.95","1","10.359626508163728","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.50511604411602","10.50511604411602","1","0.05","0","10.042907473944721","0.46220857017129902","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.50511604411602","10.50511604411602","2","0.15","0","10.47808828660448","0.027027757511540074","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.50511604411602","10.50511604411602","3","0.25","0","10.481466358386362","0.023649685729658643","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.50511604411602","10.50511604411602","4","0.35","0","10.484845066819542","0.020270977296478421","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.50511604411602","10.50511604411602","5","0.45","0","10.488223775252719","0.016892268863301751","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.50511604411602","10.50511604411602","6","0.55","0","10.491601847034602","0.013514197081418544","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.50511604411602","10.50511604411602","7","0.65","0","10.49498055546778","0.010135488648240099","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.50511604411602","10.50511604411602","8","0.75","0","10.498359263900959","0.0067567802150616529","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.50511604411602","10.50511604411602","9","0.85","0","10.50173733568284","0.003378708433180222","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.50511604411602","10.50511604411602","10","0.95","1","10.50511604411602","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.637084399043708","10.637084399043708","1","0.05","0","10.061636452968241","0.57544794607546734","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.637084399043708","10.637084399043708","2","0.15","0","10.593408790893863","0.043675608149845502","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.637084399043708","10.637084399043708","3","0.25","0","10.598867598913156","0.038216800130552286","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.637084399043708","10.637084399043708","4","0.35","0","10.60432743573155","0.032756963312158049","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.637084399043708","10.637084399043708","5","0.45","0","10.609787272549941","0.027297126493767365","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.637084399043708","10.637084399043708","6","0.55","0","10.615246080569236","0.021838318474472374","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.637084399043708","10.637084399043708","7","0.65","0","10.62070591738763","0.016378481656078137","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.637084399043708","10.637084399043708","8","0.75","0","10.626165754206022","0.010918644837685676","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.637084399043708","10.637084399043708","9","0.85","0","10.631624562225317","0.0054598368183906842","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.637084399043708","10.637084399043708","10","0.95","1","10.637084399043708","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.737747588342268","10.737747588342268","1","0.05","0","10.082138430005999","0.65560915833626865","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.737747588342268","10.737747588342268","2","0.15","0","10.675848143693591","0.06189944464867736","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.737747588342268","10.737747588342268","3","0.25","0","10.683584662980943","0.054162925361325165","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.737747588342268","10.737747588342268","4","0.35","0","10.691322640338267","0.046424948004000655","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.737747588342268","10.737747588342268","5","0.45","0","10.699060617695592","0.038686970646676144","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.737747588342268","10.737747588342268","6","0.55","0","10.706797136982942","0.030950451359325726","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.737747588342268","10.737747588342268","7","0.65","0","10.714535114340267","0.023212474002001215","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.737747588342268","10.737747588342268","8","0.75","0","10.722273091697593","0.015474496644674929","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.737747588342268","10.737747588342268","9","0.85","0","10.730009610984943","0.0077379773573245103","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.737747588342268","10.737747588342268","10","0.95","1","10.737747588342268","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.804773816193661","10.804773816193661","1","0.05","0","10.101209408646479","0.70356440754718186","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.804773816193661","10.804773816193661","2","0.15","0","10.725922523634093","0.078851292559567909","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.804773816193661","10.804773816193661","3","0.25","0","10.735777774342433","0.06899604185122854","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.804773816193661","10.804773816193661","4","0.35","0","10.745634882429343","0.059138933764318224","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.804773816193661","10.804773816193661","5","0.45","0","10.755491990516255","0.049281825677406133","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.804773816193661","10.804773816193661","6","0.55","0","10.765347241224591","0.039426574969070316","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.804773816193661","10.804773816193661","7","0.65","0","10.775204349311503","0.029569466882158224","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.804773816193661","10.804773816193661","8","0.75","0","10.785061457398413","0.019712358795247908","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.804773816193661","10.804773816193661","9","0.85","0","10.794916708106753","0.0098571080869085392","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.804773816193661","10.804773816193661","10","0.95","1","10.804773816193661","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.845745493546538","10.845745493546538","1","0.05","0","10.117103390845198","0.72864210270133967","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.845745493546538","10.845745493546538","2","0.15","0","10.752766327739854","0.092979165806683639","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.845745493546538","10.845745493546538","3","0.25","0","10.764387354611223","0.081358138935314628","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.845745493546538","10.845745493546538","4","0.35","0","10.776010571649739","0.069734921896799307","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.845745493546538","10.845745493546538","5","0.45","0","10.787633788688254","0.058111704858283986","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.845745493546538","10.845745493546538","6","0.55","0","10.799254815559625","0.046490677986913198","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.845745493546538","10.845745493546538","7","0.65","0","10.810878032598138","0.034867460948399653","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.845745493546538","10.845745493546538","8","0.75","0","10.822501249636652","0.023244243909886109","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.845745493546538","10.845745493546538","9","0.85","0","10.834122276508023","0.011623217038515321","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.845745493546538","10.845745493546538","10","0.95","1","10.845745493546538","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.8457410265749328","9.8457410265749328","1","0.05","1","9.8457410265749328","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.8457410265749328","9.8457410265749328","2","0.15","0","9.8341183991387879","0.011622627436144839","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.8457410265749328","9.8457410265749328","3","0.25","0","9.8224979617586889","0.02324306481624383","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.8457410265749328","9.8457410265749328","4","0.35","0","9.8108753343225441","0.034865692252388669","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.8457410265749328","9.8457410265749328","5","0.45","0","9.7992527068863975","0.046488319688535285","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.8457410265749328","9.8457410265749328","6","0.55","0","9.7876322695062985","0.058108757068634276","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.8457410265749328","9.8457410265749328","7","0.65","0","9.7760096420701537","0.069731384504779115","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.8457410265749328","9.8457410265749328","8","0.75","0","9.764387014634007","0.08135401194092573","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.8457410265749328","9.8457410265749328","9","0.85","0","9.7527665772539081","0.092974449321024721","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.8457410265749328","9.8457410265749328","10","0.95","0","9.1170980847571705","0.72864294181776224","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.8047762762158754","9.8047762762158754","1","0.05","1","9.8047762762158754","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.8047762762158754","9.8047762762158754","2","0.15","0","9.7949189675245467","0.0098573086913287256","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.8047762762158754","9.8047762762158754","3","0.25","0","9.785063516249588","0.019712759966287408","false"
