"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","2.2739999999999997E-13","1.303E-07","556","DLiabilitySignal3",0.1062,0,1,0.383755,0.296199,0.296199,1,1,0.352365,0.35,,,0,0,0,0,0,0,0.976354,1,0.023646,0,0,0,0,0,0,0,0,0,0,0,0.289195,,,,,0,0.0070039,0,,9.9305,9.71406,19.6446,0.355438,999.966,999.662,0.355438,0.172597,0.294469,0.467066,0.165843,0.329292,0,0.355438,0,0,0,0,0,0.289195,0.35,0,0.0070039,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,0.296199,0.296199,0.703801,0,0.289195,0,0.0070039,0,0
"Specification-ModerateRiskAversion__Cost-4__Fee-British","2.2739999999999997E-13","1.303E-07","556","DLiabilitySignal4",0.1081,0,1,0.42506,0.408739,0.354845,1,1,0.353935,0.35,,,0,0,0,0,0,0,0.960653,1,0.0393474,0,0,0,0,0,0,0,0,0,0,0,0.340883,,,,,0,0.0139622,0,,9.94192,9.59993,19.5418,0.45815,999.966,999.513,0.45815,0.213426,0.375971,0.589397,0.206909,0.417407,0,0.45815,0,0,0,0,0,0.340883,0.35,0,0.0139622,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,0.408739,0.354845,0.591261,0.0538943,0.340883,0,0.0139622,0,0
"Specification-ModerateRiskAversion__Cost-4__Fee-British","2.2739999999999997E-13","1.303E-07","556","DLiabilitySignal5",0.1076,0,1,0.474027,0.543272,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.2173,9.45673,19.674,0.325963,1000.06,999.352,0.325963,0.24303,0.327956,0.570986,0.24303,0.255898,0,0.325963,0,0,0,0,0,0,,0,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,0.543272,0,0.456728,0.543272,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-4__Fee-British","2.2739999999999997E-13","1.303E-07","556","DLiabilitySignal6",0.1076,0,1,0.52597,0.678652,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.2715,9.32135,19.5928,0.407191,1000.07,999.191,0.407191,0.251991,0.381276,0.633267,0.251991,0.278878,0,0.407191,0,0,0,0,0,0,,0,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,0.678652,0,0.321348,0.678652,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-4__Fee-British","2.2739999999999997E-13","1.303E-07","556","DLiabilitySignal7",0.1081,0,1,0.574937,0.792089,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3168,9.20791,19.5247,0.475253,1000.08,999.056,0.475253,0.237539,0.428054,0.665592,0.237539,0.294962,0,0.475253,0,0,0,0,0,0,,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,0.792089,0,0.207911,0.792089,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-4__Fee-British","2.2739999999999997E-13","1.303E-07","556","DLiabilitySignal8",0.1062,0,1,0.616242,0.872532,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.349,9.12747,19.4765,0.523519,1000.09,998.96,0.523519,0.207263,0.466376,0.673639,0.207263,0.306712,0,0.523519,0,0,0,0,0,0,,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,0.872532,0,0.127468,0.872532,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-4__Fee-British","2.2739999999999997E-13","1.303E-07","556","DLiabilitySignal9",0.0977,0,1,0.648114,0.922776,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3691,9.07722,19.4463,0.553665,1000.09,998.9,0.553665,0.172495,0.496115,0.66861,0.172495,0.316047,0,0.553665,0,0,0,0,0,0,,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,0.922776,0,0.0772244,0.922776,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-4__Fee-British","2.2739999999999997E-13","1.303E-07","556","DLiabilitySignal10",0.0804,0,1,0.67135,0.951851,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3807,9.04815,19.4289,0.571111,1000.1,998.865,0.571111,0.140926,0.518331,0.659257,0.140926,0.323709,0,0.571111,0,0,0,0,0,0,,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,0.951851,0,0.0481489,0.951851,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-4__Fee-British","2.2739999999999997E-13","1.303E-07","556","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-ModerateRiskAversion__Cost-4__Fee-British","2.2739999999999997E-13","1.303E-07","556","PLiabilitySignal 1",0.0804,0,1,0.328647,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.157293,0.157293,0,0.157293,0,0,0,0,0,0,0,0,,0,0,0,0.157293,0,-1.94378,1,0,0,0,0,0,0,0,0,0,0.23244,0.23935,0.20424,0.14673,0.09036,0.04859,0.02319,0.00992,0.00383,0.00135,0,0,1,0,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-4__Fee-British","2.2739999999999997E-13","1.303E-07","556","PLiabilitySignal 2",0.0977,0,1,0.351885,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.203771,0.203771,0,0.203771,0,0,0,0,0,0,0,0,,0,0,0,0.203771,0,-1.25294,0,1,0,0,0,0,0,0,0,0,0.19713,0.21489,0.19721,0.15516,0.10659,0.06498,0.03553,0.01753,0.00782,0.00316,0,0,1,0,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-4__Fee-British","2.2739999999999997E-13","1.303E-07","556","PLiabilitySignal 3",0.1062,0,1,0.383757,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.267513,0.267513,0,0.267513,0,0,0,0,0,0,0,0,,0,0,0,0.267513,0,-0.70484,0,0,1,0,0,0,0,0,0,0,0.15475,0.18142,0.18233,0.16002,0.12461,0.08706,0.05488,0.03128,0.01613,0.00752,0,0,1,0,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-4__Fee-British","2.2739999999999997E-13","1.303E-07","556","PLiabilitySignal 4",0.1081,0,1,0.425061,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.350122,0.350122,0,0.350122,0,0,0,0,0,0,0,0,,0,0,0,0.350122,0,-0.32435,0,0,0,1,0,0,0,0,0,0,0.1092,0.1402,0.15719,0.15636,0.13955,0.11239,0.08184,0.05391,0.03211,0.01725,0,0,1,0,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-4__Fee-British","2.2739999999999997E-13","1.303E-07","556","PLiabilitySignal 5",0.1076,0,1,0.474028,0.797199,0.326043,1,1,0.35,0.341127,,,0,0,0,0,0,0.0887284,1,0.911272,0,0,0,0,0,0,0,0,0,0,0,0,0.297113,,,,,0.0289292,0,0,,10.0968,9.22923,19.3261,0.673945,1000,999.111,0.673945,0.420937,0.373685,0.794622,0.405964,0.348448,0,0.673945,0,0,0,0,0,0.297113,0.35,0.0289292,0,0,0.448057,0,-0.08869,0,0,0,0,1,0,0,0,0,0,0.06756,0.09676,0.12296,0.14019,0.14423,0.13417,0.1129,0.08591,0.05898,0.03634,0.797199,0.326043,0.202801,0.471156,0.297113,0.0289292,0,0,0
"Specification-ModerateRiskAversion__Cost-4__Fee-British","2.2739999999999997E-13","1.303E-07","556","PLiabilitySignal 6",0.1076,0,1,0.525974,1,0.279234,1,1,0.35,0.343012,,,0,0,0,0,0,0.0698841,1,0.930116,0,0,0,0,0,0,0,0,0,0,0,0,0.25972,,,,,0.019514,0,0,,10.2117,9.02079,19.2325,0.76754,1000.03,998.857,0.76754,0.434368,0.401339,0.835708,0.42336,0.330369,0,0.76754,0,0,0,0,0,0.25972,0.35,0.019514,0,0,0.551948,0,0.0886,0,0,0,0,0,1,0,0,0,0,0.03633,0.05898,0.08591,0.1129,0.13417,0.14423,0.14019,0.12296,0.09676,0.06757,1,0.279234,0,0.720766,0.25972,0.019514,0,0,0
"Specification-ModerateRiskAversion__Cost-4__Fee-British","2.2739999999999997E-13","1.303E-07","556","PLiabilitySignal 7",0.1081,0,1,0.574936,1,0.174329,1,1,0.35,0.344682,,,0,0,0,0,0,0.0531804,1,0.94682,0,0,0,0,0,0,0,0,0,0,0,0,0.165058,,,,,0.00927089,0,0,,10.2834,9.01196,19.2954,0.704597,1000.06,998.837,0.704597,0.34308,0.44115,0.78423,0.337261,0.329778,0,0.704597,0,0,0,0,0,0.165058,0.35,0.00927089,0,0,0.649873,0,0.32444,0,0,0,0,0,0,1,0,0,0,0.01726,0.03211,0.05391,0.08184,0.11239,0.13955,0.15636,0.15719,0.1402,0.10919,1,0.174329,0,0.825671,0.165058,0.00927089,0,0,0
"Specification-ModerateRiskAversion__Cost-4__Fee-British","2.2739999999999997E-13","1.303E-07","556","PLiabilitySignal 8",0.1062,0,1,0.616243,1,0.102574,1,1,0.35,0.346062,,,0,0,0,0,0,0.0393788,1,0.960621,0,0,0,0,0,0,0,0,0,0,0,0,0.0985346,,,,,0.00403923,0,0,,10.3319,9.00654,19.3385,0.661544,1000.08,998.824,0.661544,0.264124,0.474003,0.738127,0.261254,0.328081,0,0.661544,0,0,0,0,0,0.0985346,0.35,0.00403923,0,0,0.732487,0,0.70484,0,0,0,0,0,0,0,1,0,0,0.00752,0.01613,0.03128,0.05488,0.08706,0.12461,0.16002,0.18233,0.18142,0.15475,1,0.102574,0,0.897426,0.0985346,0.00403923,0,0,0
"Specification-ModerateRiskAversion__Cost-4__Fee-British","2.2739999999999997E-13","1.303E-07","556","PLiabilitySignal 9",0.0977,0,1,0.648115,1,0.0593552,1,1,0.35,0.34714,,,0,0,0,0,0,0.0285962,1,0.971404,0,0,0,0,0,0,0,0,0,0,0,0,0.0576579,,,,,0.00169734,0,0,,10.3608,9.00356,19.3644,0.635613,1000.09,998.817,0.635613,0.202178,0.5002,0.702379,0.200799,0.32846,0,0.635613,0,0,0,0,0,0.0576579,0.35,0.00169734,0,0,0.796229,0,1.25294,0,0,0,0,0,0,0,0,1,0,0.00316,0.00782,0.01753,0.03553,0.06498,0.10659,0.15516,0.19721,0.21489,0.19713,1,0.0593552,0,0.940645,0.0576579,0.00169734,0,0,0
"Specification-ModerateRiskAversion__Cost-4__Fee-British","2.2739999999999997E-13","1.303E-07","556","PLiabilitySignal 10",0.0804,0,1,0.671355,1,0.0352223,1,1,0.443208,0.347957,,,0,0,0,0,0,0.0204347,0.0679183,0.979565,0.932082,0,0,0,0,0,0,0,0,0,0,0,0.00234335,,,,,4.88846E-05,0.0321592,0.000671,0.5,10.3977,8.98037,19.3781,0.621938,1000.09,998.65,0.621938,0.177146,0.506914,0.68406,0.184996,0.306773,0,0.621938,0,0,0,0,0,0.00234335,0.35,4.88846E-05,0.0321592,0,0.842711,0,1.94369,0,0,0,0,0,0,0,0,0,1,0.00134,0.00383,0.00992,0.02319,0.04859,0.09036,0.14673,0.20424,0.23935,0.23245,1,0.0352223,0,0.964778,0.00234335,4.88846E-05,0.0321592,0.00033544,0.0003354
"Specification-ModerateRiskAversion__Cost-4__Fee-British","2.2739999999999997E-13","1.303E-07","556","DLiabilitySignal 1",0.0805,0,1,0.328647,0.158918,0.158918,1,1,0.350786,0.296287,,,0,0,0,0,0,0.537131,0.992143,0.462869,0.00785733,0,0,0,0,0,0,0,0,0,0,0,0.0729801,,,,,0.084689,0.00057797,0.000671,0.5,9.9307,9.87779,19.8085,0.191506,999.947,999.827,0.191506,0.0894705,0.17587,0.265341,0.0740878,0.20492,0,0.191506,0,0,0,0,0,0.0729801,0.35,0.084689,0.00057797,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,0.158918,0.158918,0.841082,0,0.0729801,0.084689,0.00057797,0.00033535,0.0003353
"Specification-ModerateRiskAversion__Cost-4__Fee-British","2.2739999999999997E-13","1.303E-07","556","DLiabilitySignal 2",0.0977,0,1,0.351884,0.213987,0.213987,1,1,0.351374,0.35,,,0,0,0,0,0,0,0.986263,1,0.0137368,0,0,0,0,0,0,0,0,0,0,0,0.211047,,,,,0,0.0029395,0,,9.94841,9.7948,19.7432,0.256784,999.975,999.763,0.256784,0.137502,0.220494,0.357996,0.13163,0.241827,0,0.256784,0,0,0,0,0,0.211047,0.35,0,0.0029395,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,0.213987,0.213987,0.786013,0,0.211047,0,0.0029395,0,0
"Specification-ModerateRiskAversion__Cost-4__Fee-British","2.2739999999999997E-13","1.303E-07","556","DLiabilitySignal 3",0.1062,0,1,0.383755,0.296199,0.296199,1,1,0.352365,0.35,,,0,0,0,0,0,0,0.976354,1,0.023646,0,0,0,0,0,0,0,0,0,0,0,0.289195,,,,,0,0.0070039,0,,9.9305,9.71406,19.6446,0.355438,999.966,999.662,0.355438,0.172597,0.294469,0.467066,0.165843,0.329292,0,0.355438,0,0,0,0,0,0.289195,0.35,0,0.0070039,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,0.296199,0.296199,0.703801,0,0.289195,0,0.0070039,0,0
"Specification-ModerateRiskAversion__Cost-4__Fee-British","2.2739999999999997E-13","1.303E-07","556","DLiabilitySignal 4",0.1081,0,1,0.42506,0.408739,0.354845,1,1,0.353935,0.35,,,0,0,0,0,0,0,0.960653,1,0.0393474,0,0,0,0,0,0,0,0,0,0,0,0.340883,,,,,0,0.0139622,0,,9.94192,9.59993,19.5418,0.45815,999.966,999.513,0.45815,0.213426,0.375971,0.589397,0.206909,0.417407,0,0.45815,0,0,0,0,0,0.340883,0.35,0,0.0139622,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,0.408739,0.354845,0.591261,0.0538943,0.340883,0,0.0139622,0,0
"Specification-ModerateRiskAversion__Cost-4__Fee-British","2.2739999999999997E-13","1.303E-07","556","DLiabilitySignal 5",0.1076,0,1,0.474027,0.543272,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.2173,9.45673,19.674,0.325963,1000.06,999.352,0.325963,0.24303,0.327956,0.570986,0.24303,0.255898,0,0.325963,0,0,0,0,0,0,,0,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,0.543272,0,0.456728,0.543272,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-4__Fee-British","2.2739999999999997E-13","1.303E-07","556","DLiabilitySignal 6",0.1076,0,1,0.52597,0.678652,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.2715,9.32135,19.5928,0.407191,1000.07,999.191,0.407191,0.251991,0.381276,0.633267,0.251991,0.278878,0,0.407191,0,0,0,0,0,0,,0,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,0.678652,0,0.321348,0.678652,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-4__Fee-British","2.2739999999999997E-13","1.303E-07","556","DLiabilitySignal 7",0.1081,0,1,0.574937,0.792089,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3168,9.20791,19.5247,0.475253,1000.08,999.056,0.475253,0.237539,0.428054,0.665592,0.237539,0.294962,0,0.475253,0,0,0,0,0,0,,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,0.792089,0,0.207911,0.792089,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-4__Fee-British","2.2739999999999997E-13","1.303E-07","556","DLiabilitySignal 8",0.1062,0,1,0.616242,0.872532,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.349,9.12747,19.4765,0.523519,1000.09,998.96,0.523519,0.207263,0.466376,0.673639,0.207263,0.306712,0,0.523519,0,0,0,0,0,0,,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,0.872532,0,0.127468,0.872532,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-4__Fee-British","2.2739999999999997E-13","1.303E-07","556","DLiabilitySignal 9",0.0977,0,1,0.648114,0.922776,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3691,9.07722,19.4463,0.553665,1000.09,998.9,0.553665,0.172495,0.496115,0.66861,0.172495,0.316047,0,0.553665,0,0,0,0,0,0,,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,0.922776,0,0.0772244,0.922776,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-4__Fee-British","2.2739999999999997E-13","1.303E-07","556","DLiabilitySignal 10",0.0804,0,1,0.67135,0.951851,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3807,9.04815,19.4289,0.571111,1000.1,998.865,0.571111,0.140926,0.518331,0.659257,0.140926,0.323709,0,0.571111,0,0,0,0,0,0,,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,0.951851,0,0.0481489,0.951851,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-4__Fee-British","2.2739999999999997E-13","1.303E-07","556","PDoesntFile",0.4142,0,1,0.381072,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.262145,0.262145,0,0.262145,0,0,0,0,0,0,0,0,,0,0,0,0.262145,0,-0.942955,0.194215,0.23581,0.25633,0.260965,0.0526792,0,0,0,0,0,0.163352,0.185347,0.180406,0.154293,0.118641,0.0834738,0.0542545,0.0326727,0.0182091,0.00935097,0,0,1,0,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-4__Fee-British","2.2739999999999997E-13","1.303E-07","556","P Files",0.5858,0,1,0.584095,1,0.176682,1,1,0.352551,0.343365,,,0,0,0,0,0,0.0663536,0.974486,0.933646,0.0255136,0,0,0,0,0,0,0,0,0,0,0,0.160543,,,,,0.0116314,0.00441567,9.212E-5,0.5,10.2839,9.00997,19.2939,0.70612,1000.06,998.816,0.70612,0.326339,0.446019,0.772358,0.32082,0.325224,0,0.70612,0,0,0,0,0,0.160543,0.35,0.0116314,0.00441567,0,0.66819,0,0.666741,0,0,0,0,0.146438,0.18369,0.184544,0.181266,0.166755,0.137307,0.0218261,0.0356828,0.0536909,0.0754276,0.0997958,0.124663,0.146167,0.158155,0.153868,0.130724,1,0.176682,0,0.823318,0.160543,0.0116314,0.00441567,4.60576E-5,4.6058E-5
"Specification-ModerateRiskAversion__Cost-4__Fee-British","2.2739999999999997E-13","1.303E-07","556","DDoesntAnswer",0.4823,0,1,0.612956,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.274087,0.435548,0.709635,0.274087,0.261329,0,0.6,0,0,0,0,0,0,,0,0,0,0.725913,0,0.0781434,0,0,0,0,0.10512,0.16081,0.185071,0.197582,0.190519,0.160898,0,0,0,0.0120798,0.121212,0.151416,0.177534,0.192095,0.186887,0.158777,1,0,0,1,0,0,0,0,0
"Specification-ModerateRiskAversion__Cost-4__Fee-British","2.2739999999999997E-13","1.303E-07","556","D Answers",0.1035,0,1,0.449605,1,1,1,1,0.352551,0.343365,,,0,0,0,0,0,0.0663536,0.974486,0.933646,0.0255136,0,0,0,0,0,0,0,0,0,0,0,0.908654,,,,,0.0658322,0.0249922,0.000521,0.5,9.74297,9.05641,18.7994,1.20063,999.858,998.854,1.20063,0.569826,0.494816,1.06464,0.538591,0.622969,0,1.20063,0,0,0,0,0,0.908654,0.35,0.0658322,0.0249922,0,0.39921,0,3.40954,0,0,0,0,0.338976,0.29031,0.182086,0.105235,0.0560204,0.0273727,0.123533,0.201961,0.303884,0.370622,0,0,0,0,0,0,1,1,0,0,0.908654,0.0658322,0.0249922,0.00026068,0.0002607
"Specification-ModerateRiskAversion__Cost-4__Fee-British","2.2739999999999997E-13","1.303E-07","556","Settles1",0.094,0,1,0.450967,1,1,1,1,0.35,0.35,,,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,0,0,0,,9.75,9.05,18.8,1.2,999.879,998.939,1.2,0.568162,0.502418,1.07058,0.539754,0.628022,0,1.2,0,0,0,0,0,1,0.35,0,0,0,0.401934,0,3.21222,0,0,0,0,0.339952,0.297167,0.189734,0.111254,0.059889,0.00200419,0.0624334,0.21921,0.326526,0.391831,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-4__Fee-British","2.2739999999999997E-13","1.303E-07","556","DoesntSettle1",0.0095,0,1,0.436058,1,1,1,1,0.377931,0.27736,,,0,0,0,0,0,0.7264,0.720692,0.2736,0.279308,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.720692,0.2736,0.005708,0.5,9.67303,9.12012,18.7932,1.20685,999.652,998.009,1.20685,0.58638,0.419194,1.00557,0.527025,0.572701,0,1.20685,0,0,0,0,0,0,,0.720692,0.2736,0,0.372115,0,5.37235,0,0,0,0,0.329263,0.222102,0.106008,0.0453664,0.0175375,0.279724,0.731318,0.0303714,0.0786642,0.159646,0,0,0,0,0,0,1,1,0,0,0,0.720692,0.2736,0.00285378,0.0028538
"Specification-ModerateRiskAversion__Cost-4__Fee-British","2.2739999999999997E-13","1.303E-07","556","PAbandons1",0.0068,0,1,0.384245,1,1,1,1,0.35,0.25,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.438906,0.429585,0.868491,0.263343,0.687336,0,1.2,0,0,0,0,0,0,,1,0,0,0.268491,0,4.89143,0,0,0,0,0.45687,0.308178,0.147092,0.0629484,0.0243342,0.000577077,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-ModerateRiskAversion__Cost-4__Fee-British","2.2739999999999997E-13","1.303E-07","556","PDoesntAbandon1",0.0026,0,1,0.569748,1,1,1,1,0.45,0.347957,,,0,0,0,0,0,0.0204347,0,0.979565,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0.979565,0.020435,0.5,10.3775,8.39796,18.7755,1.22452,999.873,993.99,1.22452,0.966904,0.392383,1.35929,1.2074,0.276911,0,1.22452,0,0,0,0,0,0,,0,0.979565,0,0.639497,0,6.61325,0,0,0,0,0,0,0,0,0,1,0.0380441,0.108738,0.28164,0.571578,0,0,0,0,0,0,1,1,0,0,0,0,0.979565,0.0102173,0.0102173
"Specification-ModerateRiskAversion__Cost-4__Fee-British","2.2739999999999997E-13","1.303E-07","556","DDefaults1",0.0026,0,1,0.571203,1,1,1,1,0.45,0.35,,,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,0.957593,0.385444,1.34304,1.1467,0.231266,0,1.2,0,0,0,0,0,0,,0,1,0,0.642407,0,6.56346,0,0,0,0,0,0,0,0,0,1,0.0179768,0.111006,0.287515,0.583502,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"Specification-ModerateRiskAversion__Cost-4__Fee-British","2.2739999999999997E-13","1.303E-07","556","DDoesntDefault1",5.4E-5,0,1,0.5,1,1,1,1,0.45,0.25,,,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,1,0.5,9.3,8.3,17.6,2.4,988.839,916.336,2.4,1.41323,0.724983,2.13821,4.11674,2.46494,0,2.4,0,0,0,0,0,0,,0,0,0,0.5,0,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.5,0.5
