"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","-3.9789999999999995E-13","1","654","DLiabilitySignal4",0.1081,0,1,0.42506,1,1,1,1,0.355796,0.15,,,0,0,0.562961,1,0,0,0,0,0,0,0.333771,0,0,0,0,0,0.103268,0,0,0,0.562961,,,,,0,0,0.437039,0.45511,10.2295,9.66277,19.8922,0.107778,1000.05,999.664,0.107778,0.189988,0.236051,0.42604,0.1152,0.22119,0,0.107778,0,0,0,0,0,0.562961,0.15,0,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.562961,0,0,0.238138,0.198901
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","-3.9789999999999995E-13","1","654","DLiabilitySignal5",0.1076,0,1,0.474027,1,1,1,1,0.433374,0.55,,,0,0,0.427478,0,0,0,0,0,0,0,0.391304,1,0,0,0,0,0.181217,0,0,0,0.818783,,,,,0,0,0.181217,0.726687,10.4522,9.45918,19.9114,0.0885913,1000.1,999.555,0.0885913,0.280154,0.223004,0.503157,0.158017,0.141342,0,0.0885913,0,0,0,0,0,0.818783,0.445582,0,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.818783,0,0,0.049529,0.131688
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","-3.9789999999999995E-13","1","654","DLiabilitySignal6",0.1076,0,1,0.52597,1,1,1,1,0.518525,0.55,,,0,0,0.294139,0,0,0,0,0,0,0,0.418593,1,0,0,0,0,0.287268,0,0,0,0.712732,,,,,0,0,0.287268,0.797891,10.5141,9.38934,19.9035,0.0965451,1000.11,999.435,0.0965451,0.255363,0.240605,0.495968,0.158447,0.148907,0,0.0965451,0,0,0,0,0,0.712732,0.467462,0,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.712732,0,0,0.0580595,0.229209
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","-3.9789999999999995E-13","1","654","DLiabilitySignal7",0.1081,0,1,0.574937,1,1,1,1,0.597925,0.85,,,0,0,0.18512,0,0,0,0,0,0,0,0.408303,0,0,0,0,0,0.406577,1,0,0,1,,,,,0,0,0,,10.6865,9.23854,19.925,0.075,1000.14,999.305,0.075,0.251786,0.188937,0.440723,0.187161,0.0638481,0,0.075,0,0,0,0,0,1,0.723963,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","-3.9789999999999995E-13","1","654","DLiabilitySignal8",0.1062,0,1,0.616242,1,1,1,1,0.661619,0.85,,,0,0,0.109811,0,0,0,0,0,0,0,0.371709,0,0,0,0,0,0.51848,1,0,0,1,,,,,0,0,0,,10.7183,9.20669,19.925,0.075,1000.14,999.253,0.075,0.201111,0.195221,0.396332,0.155452,0.0600803,0,0.075,0,0,0,0,0,1,0.75581,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","-3.9789999999999995E-13","1","654","DLiabilitySignal9",0.0977,0,1,0.648114,1,1,1,1,0.707147,0.85,,,0,0,0.0640476,0,0,0,0,0,0,0,0.326734,0,0,0,0,0,0.609219,1,0,0,1,,,,,0,0,0,,10.7411,9.18393,19.925,0.075,1000.14,999.214,0.075,0.158699,0.19857,0.357269,0.1264,0.0564568,0,0.075,0,0,0,0,0,1,0.778573,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","-3.9789999999999995E-13","1","654","DLiabilitySignal10",0.0804,0,1,0.67135,1,1,1,1,0.737485,0.85,,,0,0,0.0382917,0,0,0,0,0,0,0,0.285703,0,0,0,0,0,0.676005,1,0,0,1,,,,,0,0,0,,10.7562,9.16876,19.925,0.075,1000.14,999.188,0.075,0.125795,0.200456,0.326251,0.102418,0.0536336,0,0.075,0,0,0,0,0,1,0.793742,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","-3.9789999999999995E-13","1","654","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","-3.9789999999999995E-13","1","654","PLiabilitySignal 1",0.0804,0,1,0.328647,1,1,1,1,0.15,0.232383,,,0,0,1,0.82276,0,0,0,0,0,0,0,0.13895,0,0,0,0,0,0.03829,0,0,1,,,,,0,0,0,,10.1537,9.77131,19.925,0.075,1000.05,999.886,0.075,0.187735,0.128134,0.315869,0.048011,0.106557,0,0.075,0,0,0,0,0,1,0.191192,0,0,0,0.157293,0,-1.94378,1,0,0,0,0,0,0,0,0,0,0.23244,0.23935,0.20424,0.14673,0.09036,0.04859,0.02319,0.00992,0.00383,0.00135,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","-3.9789999999999995E-13","1","654","PLiabilitySignal 2",0.0977,0,1,0.351885,1,1,1,1,0.15,0.263456,,,0,0,1,0.76439,0,0,0,0,0,0,0,0.17157,0,0,0,0,0,0.06404,0,0,1,,,,,0,0,0,,10.1692,9.75577,19.925,0.075,1000.05,999.875,0.075,0.186564,0.16139,0.347954,0.0513684,0.131274,0,0.075,0,0,0,0,0,1,0.206728,0,0,0,0.203771,0,-1.25294,0,1,0,0,0,0,0,0,0,0,0.19713,0.21489,0.19721,0.15516,0.10659,0.06498,0.03553,0.01753,0.00782,0.00316,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","-3.9789999999999995E-13","1","654","PLiabilitySignal 3",0.1062,0,1,0.383757,1,1,1,1,0.15,0.311535,,,0,0,1,0.67852,0,0,0,0,0,0,0,0.21167,0,0,0,0,0,0.10981,0,0,1,,,,,0,0,0,,10.1933,9.73173,19.925,0.075,1000.06,999.857,0.075,0.184623,0.203932,0.388554,0.0558943,0.160776,0,0.075,0,0,0,0,0,1,0.230768,0,0,0,0.267513,0,-0.70484,0,0,1,0,0,0,0,0,0,0,0.15475,0.18142,0.18233,0.16002,0.12461,0.08706,0.05488,0.03128,0.01613,0.00752,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","-3.9789999999999995E-13","1","654","PLiabilitySignal 4",0.1081,0,1,0.425061,1,1,1,1,0.15,0.380353,,,0,0,1,0.56295,0,0,0,0,0,0,0,0.25194,0,0,0,0,0,0.18511,0,0,1,,,,,0,0,0,,10.2277,9.69732,19.925,0.075,1000.06,999.831,0.075,0.180559,0.254264,0.434824,0.0609394,0.19222,0,0.075,0,0,0,0,0,1,0.265177,0,0,0,0.350122,0,-0.32435,0,0,0,1,0,0,0,0,0,0,0.1092,0.1402,0.15719,0.15636,0.13955,0.11239,0.08184,0.05391,0.03211,0.01725,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","-3.9789999999999995E-13","1","654","PLiabilitySignal 5",0.1076,0,1,0.474028,1,1,1,1,0.55,0.467251,,,0,0,0,0.42747,0,0,0,0,0,0,1,0.2784,0,0,0,0,0,0.29413,0,0,0.57253,,,,,0,0,0.42747,0.242704,10.4092,9.48371,19.8929,0.10706,1000.08,999.542,0.10706,0.252275,0.224314,0.476589,0.180033,0.154842,0,0.10706,0,0,0,0,0,0.57253,0.627061,0,0,0,0.448057,0,-0.08869,0,0,0,0,1,0,0,0,0,0,0.06756,0.09676,0.12296,0.14019,0.14423,0.13417,0.1129,0.08591,0.05898,0.03634,1,1,0,0,0.57253,0,0,0.323722,0.103748
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","-3.9789999999999995E-13","1","654","PLiabilitySignal 6",0.1076,0,1,0.525974,1,1,1,1,0.55,0.560596,,,0,0,0,0.29412,0,0,0,0,0,0,1,0.2784,0,0,0,0,0,0.42748,0,0,0.70588,,,,,0,0,0.29412,0.326024,10.4997,9.40322,19.9029,0.097059,1000.1,999.473,0.097059,0.24219,0.243594,0.485785,0.175772,0.143196,0,0.097059,0,0,0,0,0,0.70588,0.64084,0,0,0,0.551948,0,0.0886,0,0,0,0,0,1,0,0,0,0,0.03633,0.05898,0.08591,0.1129,0.13417,0.14423,0.14019,0.12296,0.09676,0.06757,1,1,0,0,0.70588,0,0,0.19823,0.0958902
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","-3.9789999999999995E-13","1","654","PLiabilitySignal 7",0.1081,0,1,0.574936,1,1,1,1,0.55,0.644834,,,0,0,0,0.18512,0,0,0,0,0,0,1,0.25194,0,0,0,0,0,0.56294,0,0,0.81488,,,,,0,0,0.18512,0.420478,10.566,9.34509,19.9111,0.088884,1000.12,999.427,0.088884,0.213722,0.260464,0.474186,0.156094,0.130048,0,0.088884,0,0,0,0,0,0.81488,0.653624,0,0,0,0.649873,0,0.32444,0,0,0,0,0,0,1,0,0,0,0.01726,0.03211,0.05391,0.08184,0.11239,0.13955,0.15636,0.15719,0.1402,0.10919,1,1,0,0,0.81488,0,0,0.107281,0.0778389
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","-3.9789999999999995E-13","1","654","PLiabilitySignal 8",0.1062,0,1,0.616243,1,1,1,1,0.85,0.709632,,,0,0,0,0.10981,0,0,0,0,0,0,0,0.21167,0,0,0,0,1,0.67852,0,0,0.67852,,,,,0,0,0.32148,0.650707,10.7364,9.16451,19.9009,0.099111,1000.13,999.08,0.099111,0.214175,0.170215,0.38439,0.192129,0.0829436,0,0.099111,0,0,0,0,0,0.67852,0.85,0,0,0,0.732487,0,0.70484,0,0,0,0,0,0,0,1,0,0,0.00752,0.01613,0.03128,0.05488,0.08706,0.12461,0.16002,0.18233,0.18142,0.15475,1,1,0,0,0.67852,0,0,0.112291,0.209189
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","-3.9789999999999995E-13","1","654","PLiabilitySignal 9",0.0977,0,1,0.648115,1,1,1,1,0.85,0.753701,,,0,0,0,0.06404,0,0,0,0,0,0,0,0.17157,0,0,0,0,1,0.76439,0,0,0.76439,,,,,0,0,0.23561,0.742397,10.7783,9.12902,19.9073,0.0926707,1000.14,999.052,0.0926707,0.17691,0.16434,0.341251,0.157578,0.0611291,0,0.0926707,0,0,0,0,0,0.76439,0.85,0,0,0,0.796229,0,1.25294,0,0,0,0,0,0,0,0,1,0,0.00316,0.00782,0.01753,0.03553,0.06498,0.10659,0.15516,0.19721,0.21489,0.19713,1,1,0,0,0.76439,0,0,0.0606938,0.174916
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","-3.9789999999999995E-13","1","654","PLiabilitySignal 10",0.0804,0,1,0.671355,1,1,1,1,0.85,0.781519,,,0,0,0,0.03828,0,0,0,0,0,0,0,0.13895,0,0,0,0,1,0.82277,0,0,0.82277,,,,,0,0,0.17723,0.815414,10.7997,9.11198,19.9117,0.0882922,1000.15,999.042,0.0882922,0.143465,0.162821,0.306286,0.12658,0.0481603,0,0.0882922,0,0,0,0,0,0.82277,0.85,0,0,0,0.842711,0,1.94369,0,0,0,0,0,0,0,0,0,1,0.00134,0.00383,0.00992,0.02319,0.04859,0.09036,0.14673,0.20424,0.23935,0.23245,1,1,0,0,0.82277,0,0,0.0327142,0.144516
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","-3.9789999999999995E-13","1","654","DLiabilitySignal 1",0.0805,0,1,0.328647,1,1,1,1,0.225428,0.15,,,0,0,0.822757,1,0,0,0,0,0,0,0.162141,0,0,0,0,0,0.0151014,0,0,0,0.822757,,,,,0,0,0.177243,0.184599,10.112,9.79972,19.9117,0.0882932,1000.03,999.879,0.0882932,0.163816,0.135162,0.298978,0.0482371,0.125959,0,0.0882932,0,0,0,0,0,0.822757,0.15,0,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.822757,0,0,0.144524,0.0327188
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","-3.9789999999999995E-13","1","654","DLiabilitySignal 2",0.0977,0,1,0.351884,1,1,1,1,0.252794,0.15,,,0,0,0.764397,1,0,0,0,0,0,0,0.207095,0,0,0,0,0,0.0285078,0,0,0,0.764397,,,,,0,0,0.235603,0.257599,10.129,9.77831,19.9073,0.0926702,1000.03,999.844,0.0926702,0.166426,0.167483,0.333909,0.0612844,0.156871,0,0.0926702,0,0,0,0,0,0.764397,0.15,0,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.764397,0,0,0.174912,0.0606911
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","-3.9789999999999995E-13","1","654","DLiabilitySignal 3",0.1062,0,1,0.383755,1,1,1,1,0.295064,0.15,,,0,0,0.678532,1,0,0,0,0,0,0,0.266548,0,0,0,0,0,0.0549208,0,0,0,0.678532,,,,,0,0,0.321468,0.349287,10.1645,9.73638,19.9009,0.0991101,1000.04,999.777,0.0991101,0.174532,0.203716,0.378247,0.0832652,0.191345,0,0.0991101,0,0,0,0,0,0.678532,0.15,0,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.678532,0,0,0.209184,0.112285
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","-3.9789999999999995E-13","1","654","DLiabilitySignal 4",0.1081,0,1,0.42506,1,1,1,1,0.355796,0.15,,,0,0,0.562961,1,0,0,0,0,0,0,0.333771,0,0,0,0,0,0.103268,0,0,0,0.562961,,,,,0,0,0.437039,0.45511,10.2295,9.66277,19.8922,0.107778,1000.05,999.664,0.107778,0.189988,0.236051,0.42604,0.1152,0.22119,0,0.107778,0,0,0,0,0,0.562961,0.15,0,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.562961,0,0,0.238138,0.198901
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","-3.9789999999999995E-13","1","654","DLiabilitySignal 5",0.1076,0,1,0.474027,1,1,1,1,0.433374,0.55,,,0,0,0.427478,0,0,0,0,0,0,0,0.391304,1,0,0,0,0,0.181217,0,0,0,0.818783,,,,,0,0,0.181217,0.726687,10.4522,9.45918,19.9114,0.0885913,1000.1,999.555,0.0885913,0.280154,0.223004,0.503157,0.158017,0.141342,0,0.0885913,0,0,0,0,0,0.818783,0.445582,0,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.818783,0,0,0.049529,0.131688
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","-3.9789999999999995E-13","1","654","DLiabilitySignal 6",0.1076,0,1,0.52597,1,1,1,1,0.518525,0.55,,,0,0,0.294139,0,0,0,0,0,0,0,0.418593,1,0,0,0,0,0.287268,0,0,0,0.712732,,,,,0,0,0.287268,0.797891,10.5141,9.38934,19.9035,0.0965451,1000.11,999.435,0.0965451,0.255363,0.240605,0.495968,0.158447,0.148907,0,0.0965451,0,0,0,0,0,0.712732,0.467462,0,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.712732,0,0,0.0580595,0.229209
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","-3.9789999999999995E-13","1","654","DLiabilitySignal 7",0.1081,0,1,0.574937,1,1,1,1,0.597925,0.85,,,0,0,0.18512,0,0,0,0,0,0,0,0.408303,0,0,0,0,0,0.406577,1,0,0,1,,,,,0,0,0,,10.6865,9.23854,19.925,0.075,1000.14,999.305,0.075,0.251786,0.188937,0.440723,0.187161,0.0638481,0,0.075,0,0,0,0,0,1,0.723963,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","-3.9789999999999995E-13","1","654","DLiabilitySignal 8",0.1062,0,1,0.616242,1,1,1,1,0.661619,0.85,,,0,0,0.109811,0,0,0,0,0,0,0,0.371709,0,0,0,0,0,0.51848,1,0,0,1,,,,,0,0,0,,10.7183,9.20669,19.925,0.075,1000.14,999.253,0.075,0.201111,0.195221,0.396332,0.155452,0.0600803,0,0.075,0,0,0,0,0,1,0.75581,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","-3.9789999999999995E-13","1","654","DLiabilitySignal 9",0.0977,0,1,0.648114,1,1,1,1,0.707147,0.85,,,0,0,0.0640476,0,0,0,0,0,0,0,0.326734,0,0,0,0,0,0.609219,1,0,0,1,,,,,0,0,0,,10.7411,9.18393,19.925,0.075,1000.14,999.214,0.075,0.158699,0.19857,0.357269,0.1264,0.0564568,0,0.075,0,0,0,0,0,1,0.778573,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","-3.9789999999999995E-13","1","654","DLiabilitySignal 10",0.0804,0,1,0.67135,1,1,1,1,0.737485,0.85,,,0,0,0.0382917,0,0,0,0,0,0,0,0.285703,0,0,0,0,0,0.676005,1,0,0,1,,,,,0,0,0,,10.7562,9.16876,19.925,0.075,1000.14,999.188,0.075,0.125795,0.200456,0.326251,0.102418,0.0536336,0,0.075,0,0,0,0,0,1,0.793742,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","-3.9789999999999995E-13","1","654","PDoesntFile",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","-3.9789999999999995E-13","1","654","P Files",1,0,1,0.499997,1,1,1,1,0.478323,0.510755,,,0,0,0.39241,0.392405,0,0,0,0,0,0,0.3233,0.215204,0,0,0,0,0.28429,0.392391,0,0,0.830942,,,,,0,0,0.169058,0.478039,10.4516,9.46077,19.9123,0.0876794,1000.09,999.51,0.0876794,0.200317,0.200937,0.401254,0.122534,0.124024,0,0.0876794,0,0,0,0,0,0.830942,0.498923,0,0,0,0.499993,0,-4.60693E-05,0.08045,0.09768,0.10618,0.1081,0.1076,0.1076,0.1081,0.10618,0.09768,0.08043,0.0804506,0.0976783,0.10618,0.108096,0.107602,0.107601,0.108094,0.106176,0.0976736,0.0804476,1,1,0,0,0.830942,0,0,0.0882418,0.0808165
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","-3.9789999999999995E-13","1","654","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","-3.9789999999999995E-13","1","654","D Answers",1,0,1,0.499997,1,1,1,1,0.478323,0.510755,,,0,0,0.39241,0.392405,0,0,0,0,0,0,0.3233,0.215204,0,0,0,0,0.28429,0.392391,0,0,0.830942,,,,,0,0,0.169058,0.478039,10.4516,9.46077,19.9123,0.0876794,1000.09,999.51,0.0876794,0.200317,0.200937,0.401254,0.122534,0.124024,0,0.0876794,0,0,0,0,0,0.830942,0.498923,0,0,0,0.499993,0,-4.60693E-05,0.08045,0.09768,0.10618,0.1081,0.1076,0.1076,0.1081,0.10618,0.09768,0.08043,0.0804506,0.0976783,0.10618,0.108096,0.107602,0.107601,0.108094,0.106176,0.0976736,0.0804476,1,1,0,0,0.830942,0,0,0.0882418,0.0808165
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","-3.9789999999999995E-13","1","654","Settles1",0.8309,0,1,0.501496,1,1,1,1,0.437961,0.559886,,,0,0,0.472247,0.329454,0,0,0,0,0,0,0.271554,0.198322,0,0,0,0,0.256199,0.472225,0,0,1,,,,,0,0,0,,10.4614,9.46358,19.925,0.075,1000.1,999.551,0.075,0.192256,0.196549,0.388805,0.104677,0.105157,0,0.075,0,0,0,0,0,1,0.498923,0,0,0,0.502992,0,-0.659646,0.0968179,0.117553,0.127783,0.130093,0.0741378,0.0914056,0.10601,0.0867031,0.0898566,0.079639,0.0796582,0.0898558,0.0867048,0.0732349,0.106028,0.092294,0.130086,0.127778,0.117546,0.096815,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","-3.9789999999999995E-13","1","654","DoesntSettle1",0.1691,0,1,0.492628,1,1,1,1,0.676708,0.269272,,,0,0,0,0.70182,0,0,0,0,0,0,0.577638,0.29818,0,0,0,0,0.422362,0,0,0,0,,,,,0,0,1,0.478039,10.403,9.44696,19.85,0.15,1000.06,999.308,0.15,0.239936,0.222506,0.462442,0.210307,0.216758,0,0.15,0,0,0,0,0,0,,0,0,0,0.485256,0,3.24197,0,0,0,0,0.27207,0.187198,0.11837,0.201911,0.136133,0.0843177,0.0843454,0.136126,0.201904,0.279444,0.115341,0.182839,0,0,0,0,1,1,0,0,0,0,0,0.521961,0.478039
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","-3.9789999999999995E-13","1","654","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","-3.9789999999999995E-13","1","654","PDoesntAbandon1",0.1691,0,1,0.492628,1,1,1,1,0.676708,0.269272,,,0,0,0,0.70182,0,0,0,0,0,0,0.577638,0.29818,0,0,0,0,0.422362,0,0,0,0,,,,,0,0,1,0.478039,10.403,9.44696,19.85,0.15,1000.06,999.308,0.15,0.239936,0.222506,0.462442,0.210307,0.216758,0,0.15,0,0,0,0,0,0,,0,0,0,0.485256,0,3.24197,0,0,0,0,0.27207,0.187198,0.11837,0.201911,0.136133,0.0843177,0.0843454,0.136126,0.201904,0.279444,0.115341,0.182839,0,0,0,0,1,1,0,0,0,0,0,0.521961,0.478039
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","-3.9789999999999995E-13","1","654","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","-3.9789999999999995E-13","1","654","DDoesntDefault1",0.1691,0,1,0.492628,1,1,1,1,0.676708,0.269272,,,0,0,0,0.70182,0,0,0,0,0,0,0.577638,0.29818,0,0,0,0,0.422362,0,0,0,0,,,,,0,0,1,0.478039,10.403,9.44696,19.85,0.15,1000.06,999.308,0.15,0.239936,0.222506,0.462442,0.210307,0.216758,0,0.15,0,0,0,0,0,0,,0,0,0,0.485256,0,3.24197,0,0,0,0,0.27207,0.187198,0.11837,0.201911,0.136133,0.0843177,0.0843454,0.136126,0.201904,0.279444,0.115341,0.182839,0,0,0,0,1,1,0,0,0,0,0,0.521961,0.478039
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","-3.9789999999999995E-13","1","654","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-ModerateRiskAversion__Cost-0.25__Fee-American","-3.9789999999999995E-13","1","654","P Loses",0.0882,0,1,0.428281,1,1,1,1,0.619636,0.202477,,,0,0,0,0.868807,0,0,0,0,0,0,0.767879,0.131193,0,0,0,0,0.232121,0,0,0,0,,,,,0,0,1,0,9.925,9.925,19.85,0.15,999.97,999.97,0.15,0.0482578,0.383304,0.431562,0.00361934,0.412052,0,0.15,0,0,0,0,0,0,,0,0,0,0.356562,0,3.15999,0,0,0,0,0.394738,0.241717,0.131424,0.135118,0.0671855,0.0298181,0.131763,0.193617,0.251708,0.291719,0.0603957,0.0707973,0,0,0,0,1,1,0,0,0,0,0,1,0
