"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","35","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 2","2,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","35","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 2","2,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","35","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 2","2,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","35","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 2","2,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","35","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 2","2,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","35","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 2","2,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","35","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 2","2,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","35","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 2","2,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","35","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 2","2,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","35","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 2","2,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","36","0","P","3","20","P Abandons","P Liability Signal: 3","3","0.10618","false","9.5018194775775981","9.5018194775775981","1","Yes","1","9.5018194775775981","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","36","0","P","3","20","P Abandons","P Liability Signal: 3","3","0.10618","false","9.5018194775775981","9.5018194775775981","2","No","0","8.6339333049188323","0.86788617265876589","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","37","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 1","3,1","0.10618","false","9.5018194775775981","9.5018194775775981","1","0.05","0","9.453379969061249","0.04843950851634915","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","37","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 1","3,1","0.10618","false","9.5018194775775981","9.5018194775775981","2","0.15","0","9.4988115611879653","0.0030079163896328254","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","37","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 1","3,1","0.10618","false","9.5018194775775981","9.5018194775775981","3","0.25","0","9.4991875507366696","0.0026319268409285002","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","37","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 1","3,1","0.10618","false","9.5018194775775981","9.5018194775775981","4","0.35","0","9.499563540285374","0.0022559372922241749","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","37","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 1","3,1","0.10618","false","9.5018194775775981","9.5018194775775981","5","0.45","0","9.4999395298340783","0.0018799477435198497","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","37","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 1","3,1","0.10618","false","9.5018194775775981","9.5018194775775981","6","0.55","0","9.5003155193827808","0.0015039581948173009","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","37","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 1","3,1","0.10618","false","9.5018194775775981","9.5018194775775981","7","0.65","0","9.5006915089314852","0.0011279686461129756","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","37","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 1","3,1","0.10618","false","9.5018194775775981","9.5018194775775981","8","0.75","0","9.5010674984801895","0.00075197909740865043","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","37","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 1","3,1","0.10618","false","9.5018194775775981","9.5018194775775981","9","0.85","0","9.5014434880288938","0.00037598954870432522","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","37","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 1","3,1","0.10618","false","9.5018194775775981","9.5018194775775981","10","0.95","1","9.5018194775775981","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","38","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 2","3,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","38","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 2","3,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","38","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 2","3,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","38","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 2","3,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","38","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 2","3,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","38","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 2","3,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","38","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 2","3,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","38","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 2","3,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","38","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 2","3,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","38","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 2","3,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","39","0","P","3","20","P Abandons","P Liability Signal: 4","4","0.1081","false","9.5565145688570503","9.5565145688570503","1","Yes","1","9.5565145688570503","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","39","0","P","3","20","P Abandons","P Liability Signal: 4","4","0.1081","false","9.5565145688570503","9.5565145688570503","2","No","0","8.9724560161684312","0.58405855268861906","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","40","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 1","4,1","0.1081","false","9.5565145688570503","9.5565145688570503","1","0.05","0","9.4577586482139022","0.098755920643148087","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","40","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 1","4,1","0.1081","false","9.5565145688570503","9.5565145688570503","2","0.15","0","9.549614760649451","0.0068998082075992784","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","40","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 1","4,1","0.1081","false","9.5565145688570503","9.5565145688570503","3","0.25","0","9.5504772366754001","0.0060373321816502568","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","40","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 1","4,1","0.1081","false","9.5565145688570503","9.5565145688570503","4","0.35","0","9.5513397127013508","0.0051748561556994588","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","40","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 1","4,1","0.1081","false","9.5565145688570503","9.5565145688570503","5","0.45","0","9.5522021887272999","0.0043123801297504372","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","40","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 1","4,1","0.1081","false","9.5565145688570503","9.5565145688570503","6","0.55","0","9.5530646647532507","0.0034499041037996392","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","40","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 1","4,1","0.1081","false","9.5565145688570503","9.5565145688570503","7","0.65","0","9.5539271407791997","0.0025874280778506176","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","40","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 1","4,1","0.1081","false","9.5565145688570503","9.5565145688570503","8","0.75","0","9.5547896168051505","0.0017249520518998196","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","40","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 1","4,1","0.1081","false","9.5565145688570503","9.5565145688570503","9","0.85","0","9.5556520928310995","0.00086247602595079798","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","40","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 1","4,1","0.1081","false","9.5565145688570503","9.5565145688570503","10","0.95","1","9.5565145688570503","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","41","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 2","4,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","41","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 2","4,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","41","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 2","4,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","41","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 2","4,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","41","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 2","4,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","41","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 2","4,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","41","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 2","4,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","41","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 2","4,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","41","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 2","4,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","41","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 2","4,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","42","0","P","3","20","P Abandons","P Liability Signal: 5","5","0.1076","false","9.6305070566315916","9.6305070566315916","1","Yes","1","9.6305070566315916","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","42","0","P","3","20","P Abandons","P Liability Signal: 5","5","0.1076","false","9.6305070566315916","9.6305070566315916","2","No","0","9.3564765569738135","0.27403049965777804","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","43","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 1","5,1","0.1076","false","9.6305070566315916","9.6305070566315916","1","0.05","0","9.4663494997066167","0.16415755692497491","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","43","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 1","5,1","0.1076","false","9.6305070566315916","9.6305070566315916","2","0.15","0","9.615971460674249","0.014535595957342551","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","43","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 1","5,1","0.1076","false","9.6305070566315916","9.6305070566315916","3","0.25","0","9.6177884101689166","0.012718646462674954","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","43","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 1","5,1","0.1076","false","9.6305070566315916","9.6305070566315916","4","0.35","0","9.6196053596635842","0.010901696968007357","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","43","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 1","5,1","0.1076","false","9.6305070566315916","9.6305070566315916","5","0.45","0","9.6214223091582518","0.0090847474733397604","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","43","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 1","5,1","0.1076","false","9.6305070566315916","9.6305070566315916","6","0.55","0","9.6232392586529212","0.0072677979786703872","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","43","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 1","5,1","0.1076","false","9.6305070566315916","9.6305070566315916","7","0.65","0","9.6250562081475888","0.0054508484840027904","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","43","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 1","5,1","0.1076","false","9.6305070566315916","9.6305070566315916","8","0.75","0","9.6268731576422564","0.0036338989893351936","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","43","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 1","5,1","0.1076","false","9.6305070566315916","9.6305070566315916","9","0.85","0","9.628690107136924","0.0018169494946675968","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","43","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 1","5,1","0.1076","false","9.6305070566315916","9.6305070566315916","10","0.95","1","9.6305070566315916","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","44","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 2","5,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","44","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 2","5,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","44","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 2","5,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","44","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 2","5,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","44","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 2","5,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","44","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 2","5,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","44","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 2","5,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","44","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 2","5,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","44","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 2","5,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","44","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 2","5,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","45","0","P","3","20","P Abandons","P Liability Signal: 6","6","0.10759999999999999","false","9.75152492216273","9.75152492216273","1","Yes","0","9.6805189420346327","0.071005980128097335","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","45","0","P","3","20","P Abandons","P Liability Signal: 6","6","0.10759999999999999","false","9.75152492216273","9.75152492216273","2","No","1","9.75152492216273","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","46","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 1","6,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","46","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 1","6,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","46","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 1","6,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","46","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 1","6,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","46","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 1","6,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","46","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 1","6,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","46","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 1","6,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","46","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 1","6,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","46","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 1","6,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","46","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 1","6,1","0","true","","","10","0.95","0.10000000000000001","","",""
