"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","8.882000000000001E-16","1.172E-10","306","PLiabilitySignal3",0.1068,0,1,0.250256,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0,0,0.1668,0.1915,0.18681,0.15808,0.11844,0.07996,0.04923,0.02782,0.01447,0.00689,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","8.882000000000001E-16","1.172E-10","306","PLiabilitySignal4",0.1042,0,1,0.334236,0.293229,0.216063,1,1,0.05,0.05,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216063,,,,,0,0,0,,10,9.84721,19.8472,0.152788,10,9.84721,0.152788,0.0977902,0.261145,0.358936,0.0580393,0.265551,0,0.152788,0,0,0,0,0,0.216063,0.05,0,0,0,0.279183,0,-0.20768,0,0,0,1,0,0,0,0,0,0,0.12022,0.14981,0.16194,0.155,0.13367,0.10514,0.07592,0.05043,0.03075,0.01712,0.293229,0.216063,0.706771,0.0771658,0.216063,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","8.882000000000001E-16","1.172E-10","306","PLiabilitySignal5",0.1008,0,1,0.441376,1,0.599395,1,1,0.05,0.05,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599395,,,,,0,0,0,,10.1306,9.38961,19.5202,0.479819,10.1306,9.38961,0.479819,0.296859,0.281921,0.578781,0.197823,0.279411,0,0.479819,0,0,0,0,0,0.599395,0.05,0,0,0,0.42018,0,-0.03883,0,0,0,0,1,0,0,0,0,0,0.07433,0.10264,0.1255,0.13826,0.13892,0.12814,0.10874,0.08472,0.0602,0.03855,1,0.599395,0,0.400605,0.599395,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","8.882000000000001E-16","1.172E-10","306","PLiabilitySignal6",0.1008,0,1,0.558629,1,0.441746,1,1,0.546675,0.05,,,0.00664976,1,0,0,0,0,0,0,0,0,0.99335,0,0,0,0,0,0,0,0,0,0.00293751,,,,,0.394924,0,0,,10.2803,9.28713,19.5675,0.432524,10.2803,9.28713,0.432524,0.2416,0.329058,0.570658,0.187337,0.300307,0,0.432524,0,0,0,0,0,0.00293751,0.05,0.416866,0.0219422,0.0438844,0.579827,0,0.03874,0,0,0,0,0,1,0,0,0,0,0.03854,0.0602,0.08472,0.10874,0.12814,0.13892,0.13826,0.1255,0.10264,0.07434,1,0.441746,0,0.558254,0.00293751,0.394924,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","8.882000000000001E-16","1.172E-10","306","PLiabilitySignal7",0.1042,0,1,0.665769,1,0.299947,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0.0392818,0.260665,0.4737,10.4764,8.97723,19.4536,0.546383,10.4764,8.97723,0.546383,0.348262,0.28111,0.629372,0.489202,0.277937,0,0.546383,0,0,0,0,0,0,,0,0.0392818,0,0.720823,0,0.20759,0,0,0,0,0,0,1,0,0,0,0.01711,0.03075,0.05043,0.07592,0.10514,0.13367,0.155,0.16194,0.14981,0.12023,1,0.299947,0,0.700053,0,0,0.0392818,0.137188,0.123477
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","8.882000000000001E-16","1.172E-10","306","PLiabilitySignal8",0.1068,0,1,0.749734,1,0.19664,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0.0324602,0.16418,0.588544,10.6006,8.94186,19.5425,0.4575,10.6006,8.94186,0.4575,0.26564,0.28036,0.546,0.35568,0.203878,0,0.4575,0,0,0,0,0,0,,0,0.0324602,0,0.821151,0,0.58099,0,0,0,0,0,0,0,1,0,0,0.00691,0.01447,0.02782,0.04923,0.07996,0.11844,0.15808,0.18681,0.1915,0.16678,1,0.19664,0,0.80336,0,0,0.0324602,0.0675529,0.0966273
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","8.882000000000001E-16","1.172E-10","306","PLiabilitySignal9",0.102,0,1,0.809608,1,0.131049,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0.0261835,0.104865,0.692886,10.6606,8.93716,19.5978,0.402234,10.6606,8.93716,0.402234,0.196236,0.279487,0.475722,0.250641,0.152962,0,0.402234,0,0,0,0,0,0,,0,0.0261835,0,0.88314,0,1.15804,0,0,0,0,0,0,0,0,1,0,0.00273,0.0067,0.01514,0.03141,0.05945,0.10136,0.15301,0.20038,0.22295,0.20687,1,0.131049,0,0.868951,0,0,0.0261835,0.0322055,0.0726595
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","8.882000000000001E-16","1.172E-10","306","PLiabilitySignal10",0.0862,0,1,0.850648,1,0.0919365,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0.0213753,0.070561,0.778646,10.6868,8.94328,19.6301,0.369918,10.6868,8.94328,0.369918,0.147051,0.27984,0.426891,0.179922,0.12314,0,0.369918,0,0,0,0,0,0,,0,0.0213753,0,0.919048,0,1.88523,0,0,0,0,0,0,0,0,0,1,0.00112,0.00322,0.00855,0.02066,0.04501,0.08681,0.14524,0.20643,0.24471,0.23825,1,0.0919365,0,0.908063,0,0,0.0213753,0.015619,0.0549422
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","8.882000000000001E-16","1.172E-10","306","DLiabilitySignal1",0.0863,0,1,0.149358,0.20798,0.20798,1,1,0.302762,0.05,,,0.623605,1,0,0,0,0,0,0,0,0,0.214986,0,0,0,0,0,0,0,0.16141,0,0.129697,,,,,0.0447127,0,0.03357,0.277774,9.93439,9.92068,19.8551,0.14493,9.93439,9.92068,0.14493,0.0676608,0.0888007,0.156461,0.0482265,0.109767,0,0.14493,0,0,0,0,0,0.129697,0.05,0.0447127,0,0,0.080957,0,1.88536,0.23824,0.244703,0.206432,0.145231,0.0868123,0.0450121,0.0206696,0.00855182,0.00322896,0.00111969,1,0,0,0,0,0,0,0,0,0,0.20798,0.20798,0.79202,0,0.129697,0.0447127,0,0.0242452,0.0093249
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","8.882000000000001E-16","1.172E-10","306","DLiabilitySignal2",0.102,0,1,0.190386,0.261636,0.261636,1,1,0.355378,0.05,,,0.560382,1,0,0,0,0,0,0,0,0,0.225695,0,0,0,0,0,0,0,0.213923,0,0.146616,,,,,0.0590499,0,0.05597,0.372115,9.92429,9.88515,19.8094,0.190563,9.92429,9.88515,0.190563,0.0915661,0.127002,0.218569,0.0820367,0.164803,0,0.190563,0,0,0,0,0,0.146616,0.05,0.0590499,0,0,0.116854,0,1.15791,0.206889,0.222952,0.200379,0.153012,0.101353,0.0594452,0.0314073,0.0151409,0.00670005,0.0027217,0,1,0,0,0,0,0,0,0,0,0.261636,0.261636,0.738364,0,0.146616,0.0590499,0,0.0351427,0.0208272
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","8.882000000000001E-16","1.172E-10","306","DLiabilitySignal3",0.1068,0,1,0.25026,0.343164,0.343164,1,1,0.423847,0.05,,,0.481754,1,0,0,0,0,0,0,0,0,0.231436,0,0,0,0,0,0,0,0.28681,0,0.165321,,,,,0.0794205,0,0.098423,0.478628,9.92037,9.81467,19.735,0.264952,9.92037,9.81467,0.264952,0.13628,0.187193,0.323474,0.149341,0.254897,0,0.264952,0,0,0,0,0,0.165321,0.05,0.0794205,0,0,0.178843,0,0.580883,0.166794,0.191505,0.186813,0.158075,0.118437,0.0799521,0.0492263,0.0278205,0.0144695,0.00690675,0,0,1,0,0,0,0,0,0,0,0.343164,0.343164,0.656836,0,0.165321,0.0794205,0,0.051315,0.047108
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","8.882000000000001E-16","1.172E-10","306","DLiabilitySignal4",0.1042,0,1,0.334228,0.458462,0.458462,1,1,0.505879,0.05,,,0.392229,1,0,0,0,0,0,0,0,0,0.227788,0,0,0,0,0,0,0,0.379983,0,0.179822,,,,,0.104432,0,0.174208,0.588025,9.94003,9.68037,19.6204,0.379602,9.94003,9.68037,0.379602,0.217036,0.269933,0.486969,0.273038,0.383812,0,0.379602,0,0,0,0,0,0.179822,0.05,0.104432,0,0,0.279173,0,0.207545,0.120225,0.149812,0.161951,0.155002,0.133672,0.105131,0.0759212,0.0504355,0.0307534,0.0170977,0,0,0,1,0,0,0,0,0,0,0.458462,0.458462,0.541538,0,0.179822,0.104432,0,0.0717692,0.102439
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","8.882000000000001E-16","1.172E-10","306","DLiabilitySignal5",0.1008,0,1,0.441373,0.599808,0.599808,1,1,0.594561,0.05,,,0.300616,1,0,0,0,0,0,0,0,0,0.212212,0,0,0,0,0,0,0,0.487172,0,0.180312,,,,,0.104666,0.0519292,0.240281,0.689906,10.0408,9.45519,19.4959,0.504053,10.0408,9.45519,0.504053,0.334084,0.343834,0.677918,0.427272,0.480222,0,0.504053,0,0,0,0,0,0.180312,0.05,0.115976,0.0632394,0.0226203,0.420176,0,0.0387763,0.074324,0.102647,0.125504,0.138259,0.138918,0.128138,0.108749,0.0847288,0.0602046,0.0385272,0,0,0,0,1,0,0,0,0,0,0.599808,0.599808,0.400192,0,0.180312,0.104666,0.0519292,0.0745096,0.165771
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","8.882000000000001E-16","1.172E-10","306","DLiabilitySignal6",0.1008,0,1,0.558621,0.739667,0.113975,1,1,0.679534,0.05,,,0.217601,1,0,0,0,0,0,0,0,0,0.186565,0,0,0,0,0,0,0,0.595835,0,0.0248011,,,,,0,0.0679104,0,,10.4836,9.26033,19.7439,0.256093,10.4836,9.26033,0.256093,0.249581,0.245907,0.495488,0.240927,0.150478,0,0.256093,0,0,0,0,0,0.0248011,0.05,0.0106319,0.0785422,0.0212637,0.579815,0,-0.0388902,0.0385365,0.0602051,0.0847295,0.10875,0.12814,0.138919,0.13826,0.125505,0.102647,0.0743074,0,0,0,0,0,1,0,0,0,0,0.739667,0.113975,0.260333,0.625692,0.0248011,0,0.0679104,0,0
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","8.882000000000001E-16","1.172E-10","306","DLiabilitySignal7",0.1042,0,1,0.665766,0.848047,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.5936,9.15195,19.7456,0.254414,10.5936,9.15195,0.254414,0.187757,0.258617,0.446374,0.187757,0.119956,0,0.254414,0,0,0,0,0,0,,0,0,0,0.72082,0,-0.207657,0.017102,0.0307542,0.0504367,0.075923,0.105134,0.133675,0.155006,0.161955,0.149815,0.1202,0,0,0,0,0,0,1,0,0,0,0.848047,0,0.151953,0.848047,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","8.882000000000001E-16","1.172E-10","306","DLiabilitySignal8",0.1068,0,1,0.749735,0.916007,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6412,9.08399,19.7252,0.274802,10.6412,9.08399,0.274802,0.137548,0.276231,0.413778,0.137548,0.112754,0,0.274802,0,0,0,0,0,0,,0,0,0,0.821152,0,-0.580993,0.00690861,0.01447,0.0278215,0.0492281,0.0799551,0.118441,0.158081,0.18682,0.191513,0.166762,0,0,0,0,0,0,0,1,0,0,0.916007,0,0.0839932,0.916007,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","8.882000000000001E-16","1.172E-10","306","DLiabilitySignal9",0.102,0,1,0.80961,0.953237,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6673,9.04676,19.714,0.285971,10.6673,9.04676,0.285971,0.0989339,0.285131,0.384065,0.0989339,0.105728,0,0.285971,0,0,0,0,0,0,,0,0,0,0.883143,0,-1.15802,0.00272246,0.00670037,0.0151416,0.0314087,0.059448,0.101358,0.153019,0.200389,0.222962,0.20685,0,0,0,0,0,0,0,0,1,0,0.953237,0,0.0467633,0.953237,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","8.882000000000001E-16","1.172E-10","306","DLiabilitySignal10",0.0863,0,1,0.850647,0.972528,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6808,9.02747,19.7082,0.291758,10.6808,9.02747,0.291758,0.0730822,0.289438,0.36252,0.0730822,0.100555,0,0.291758,0,0,0,0,0,0,,0,0,0,0.91905,0,-1.88533,0.00112007,0.00320564,0.00852796,0.0206838,0.0450284,0.086833,0.145258,0.206429,0.244705,0.23821,0,0,0,0,0,0,0,0,0,1,0.972528,0,0.0274724,0.972528,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","8.882000000000001E-16","1.172E-10","306","High Quality",0.3263,0,1,0.854797,0.983577,0.0725323,1,1,0.848643,0.05,,,0.0634157,1,0,0,0,0,0,0,0,0,0.110708,0,0,0,0,0,0,0,0.825877,0,0.00459969,,,,,0.00591517,0.016729,0.043174,0.915514,10.6821,8.97517,19.6573,0.342737,10.6821,8.97517,0.342737,0.113517,0.296967,0.410484,0.127808,0.12629,0,0.342737,0,0,0,0,0,0.00459969,0.05,0.00697253,0.0177864,0.00211472,0.936562,0,-9.10326E-05,0.000207586,0.0010839,0.0045128,0.0150247,0.0401691,0.0867096,0.151738,0.215852,0.24982,0.234882,0.000207735,0.00108463,0.00451443,0.0150216,0.0401673,0.0867046,0.151729,0.215841,0.249808,0.234922,0.983577,0.0725323,0.0164233,0.911044,0.00459969,0.00591517,0.016729,0.00364757,0.0395262
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","8.882000000000001E-16","1.172E-10","306","PLiabilitySignal 1",0.0863,0,1,0.149352,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,1,0,0,0,0,0,0,0,0,0,0.23825,0.24471,0.20643,0.14524,0.08681,0.04501,0.02066,0.00855,0.00322,0.00112,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","8.882000000000001E-16","1.172E-10","306","PLiabilitySignal 2",0.102,0,1,0.190383,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,1,0,0,0,0,0,0,0,0,0.20689,0.22295,0.20038,0.15301,0.10136,0.05945,0.03141,0.01514,0.0067,0.00271,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","8.882000000000001E-16","1.172E-10","306","PLiabilitySignal 3",0.1068,0,1,0.250256,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0,0,0.1668,0.1915,0.18681,0.15808,0.11844,0.07996,0.04923,0.02782,0.01447,0.00689,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","8.882000000000001E-16","1.172E-10","306","PLiabilitySignal 4",0.1042,0,1,0.334236,0.293229,0.216063,1,1,0.05,0.05,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216063,,,,,0,0,0,,10,9.84721,19.8472,0.152788,10,9.84721,0.152788,0.0977902,0.261145,0.358936,0.0580393,0.265551,0,0.152788,0,0,0,0,0,0.216063,0.05,0,0,0,0.279183,0,-0.20768,0,0,0,1,0,0,0,0,0,0,0.12022,0.14981,0.16194,0.155,0.13367,0.10514,0.07592,0.05043,0.03075,0.01712,0.293229,0.216063,0.706771,0.0771658,0.216063,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","8.882000000000001E-16","1.172E-10","306","PLiabilitySignal 5",0.1008,0,1,0.441376,1,0.599395,1,1,0.05,0.05,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599395,,,,,0,0,0,,10.1306,9.38961,19.5202,0.479819,10.1306,9.38961,0.479819,0.296859,0.281921,0.578781,0.197823,0.279411,0,0.479819,0,0,0,0,0,0.599395,0.05,0,0,0,0.42018,0,-0.03883,0,0,0,0,1,0,0,0,0,0,0.07433,0.10264,0.1255,0.13826,0.13892,0.12814,0.10874,0.08472,0.0602,0.03855,1,0.599395,0,0.400605,0.599395,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","8.882000000000001E-16","1.172E-10","306","PLiabilitySignal 6",0.1008,0,1,0.558629,1,0.441746,1,1,0.546675,0.05,,,0.00664976,1,0,0,0,0,0,0,0,0,0.99335,0,0,0,0,0,0,0,0,0,0.00293751,,,,,0.394924,0,0,,10.2803,9.28713,19.5675,0.432524,10.2803,9.28713,0.432524,0.2416,0.329058,0.570658,0.187337,0.300307,0,0.432524,0,0,0,0,0,0.00293751,0.05,0.416866,0.0219422,0.0438844,0.579827,0,0.03874,0,0,0,0,0,1,0,0,0,0,0.03854,0.0602,0.08472,0.10874,0.12814,0.13892,0.13826,0.1255,0.10264,0.07434,1,0.441746,0,0.558254,0.00293751,0.394924,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","8.882000000000001E-16","1.172E-10","306","PLiabilitySignal 7",0.1042,0,1,0.665769,1,0.299947,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0.0392818,0.260665,0.4737,10.4764,8.97723,19.4536,0.546383,10.4764,8.97723,0.546383,0.348262,0.28111,0.629372,0.489202,0.277937,0,0.546383,0,0,0,0,0,0,,0,0.0392818,0,0.720823,0,0.20759,0,0,0,0,0,0,1,0,0,0,0.01711,0.03075,0.05043,0.07592,0.10514,0.13367,0.155,0.16194,0.14981,0.12023,1,0.299947,0,0.700053,0,0,0.0392818,0.137188,0.123477
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","8.882000000000001E-16","1.172E-10","306","PLiabilitySignal 8",0.1068,0,1,0.749734,1,0.19664,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0.0324602,0.16418,0.588544,10.6006,8.94186,19.5425,0.4575,10.6006,8.94186,0.4575,0.26564,0.28036,0.546,0.35568,0.203878,0,0.4575,0,0,0,0,0,0,,0,0.0324602,0,0.821151,0,0.58099,0,0,0,0,0,0,0,1,0,0,0.00691,0.01447,0.02782,0.04923,0.07996,0.11844,0.15808,0.18681,0.1915,0.16678,1,0.19664,0,0.80336,0,0,0.0324602,0.0675529,0.0966273
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","8.882000000000001E-16","1.172E-10","306","PLiabilitySignal 9",0.102,0,1,0.809608,1,0.131049,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0.0261835,0.104865,0.692886,10.6606,8.93716,19.5978,0.402234,10.6606,8.93716,0.402234,0.196236,0.279487,0.475722,0.250641,0.152962,0,0.402234,0,0,0,0,0,0,,0,0.0261835,0,0.88314,0,1.15804,0,0,0,0,0,0,0,0,1,0,0.00273,0.0067,0.01514,0.03141,0.05945,0.10136,0.15301,0.20038,0.22295,0.20687,1,0.131049,0,0.868951,0,0,0.0261835,0.0322055,0.0726595
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","8.882000000000001E-16","1.172E-10","306","PLiabilitySignal 10",0.0862,0,1,0.850648,1,0.0919365,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0.0213753,0.070561,0.778646,10.6868,8.94328,19.6301,0.369918,10.6868,8.94328,0.369918,0.147051,0.27984,0.426891,0.179922,0.12314,0,0.369918,0,0,0,0,0,0,,0,0.0213753,0,0.919048,0,1.88523,0,0,0,0,0,0,0,0,0,1,0.00112,0.00322,0.00855,0.02066,0.04501,0.08681,0.14524,0.20643,0.24471,0.23825,1,0.0919365,0,0.908063,0,0,0.0213753,0.015619,0.0549422
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","8.882000000000001E-16","1.172E-10","306","DLiabilitySignal 1",0.0863,0,1,0.149358,0.20798,0.20798,1,1,0.302762,0.05,,,0.623605,1,0,0,0,0,0,0,0,0,0.214986,0,0,0,0,0,0,0,0.16141,0,0.129697,,,,,0.0447127,0,0.03357,0.277774,9.93439,9.92068,19.8551,0.14493,9.93439,9.92068,0.14493,0.0676608,0.0888007,0.156461,0.0482265,0.109767,0,0.14493,0,0,0,0,0,0.129697,0.05,0.0447127,0,0,0.080957,0,1.88536,0.23824,0.244703,0.206432,0.145231,0.0868123,0.0450121,0.0206696,0.00855182,0.00322896,0.00111969,1,0,0,0,0,0,0,0,0,0,0.20798,0.20798,0.79202,0,0.129697,0.0447127,0,0.0242452,0.0093249
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","8.882000000000001E-16","1.172E-10","306","DLiabilitySignal 2",0.102,0,1,0.190386,0.261636,0.261636,1,1,0.355378,0.05,,,0.560382,1,0,0,0,0,0,0,0,0,0.225695,0,0,0,0,0,0,0,0.213923,0,0.146616,,,,,0.0590499,0,0.05597,0.372115,9.92429,9.88515,19.8094,0.190563,9.92429,9.88515,0.190563,0.0915661,0.127002,0.218569,0.0820367,0.164803,0,0.190563,0,0,0,0,0,0.146616,0.05,0.0590499,0,0,0.116854,0,1.15791,0.206889,0.222952,0.200379,0.153012,0.101353,0.0594452,0.0314073,0.0151409,0.00670005,0.0027217,0,1,0,0,0,0,0,0,0,0,0.261636,0.261636,0.738364,0,0.146616,0.0590499,0,0.0351427,0.0208272
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","8.882000000000001E-16","1.172E-10","306","DLiabilitySignal 3",0.1068,0,1,0.25026,0.343164,0.343164,1,1,0.423847,0.05,,,0.481754,1,0,0,0,0,0,0,0,0,0.231436,0,0,0,0,0,0,0,0.28681,0,0.165321,,,,,0.0794205,0,0.098423,0.478628,9.92037,9.81467,19.735,0.264952,9.92037,9.81467,0.264952,0.13628,0.187193,0.323474,0.149341,0.254897,0,0.264952,0,0,0,0,0,0.165321,0.05,0.0794205,0,0,0.178843,0,0.580883,0.166794,0.191505,0.186813,0.158075,0.118437,0.0799521,0.0492263,0.0278205,0.0144695,0.00690675,0,0,1,0,0,0,0,0,0,0,0.343164,0.343164,0.656836,0,0.165321,0.0794205,0,0.051315,0.047108
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","8.882000000000001E-16","1.172E-10","306","DLiabilitySignal 4",0.1042,0,1,0.334228,0.458462,0.458462,1,1,0.505879,0.05,,,0.392229,1,0,0,0,0,0,0,0,0,0.227788,0,0,0,0,0,0,0,0.379983,0,0.179822,,,,,0.104432,0,0.174208,0.588025,9.94003,9.68037,19.6204,0.379602,9.94003,9.68037,0.379602,0.217036,0.269933,0.486969,0.273038,0.383812,0,0.379602,0,0,0,0,0,0.179822,0.05,0.104432,0,0,0.279173,0,0.207545,0.120225,0.149812,0.161951,0.155002,0.133672,0.105131,0.0759212,0.0504355,0.0307534,0.0170977,0,0,0,1,0,0,0,0,0,0,0.458462,0.458462,0.541538,0,0.179822,0.104432,0,0.0717692,0.102439
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","8.882000000000001E-16","1.172E-10","306","DLiabilitySignal 5",0.1008,0,1,0.441373,0.599808,0.599808,1,1,0.594561,0.05,,,0.300616,1,0,0,0,0,0,0,0,0,0.212212,0,0,0,0,0,0,0,0.487172,0,0.180312,,,,,0.104666,0.0519292,0.240281,0.689906,10.0408,9.45519,19.4959,0.504053,10.0408,9.45519,0.504053,0.334084,0.343834,0.677918,0.427272,0.480222,0,0.504053,0,0,0,0,0,0.180312,0.05,0.115976,0.0632394,0.0226203,0.420176,0,0.0387763,0.074324,0.102647,0.125504,0.138259,0.138918,0.128138,0.108749,0.0847288,0.0602046,0.0385272,0,0,0,0,1,0,0,0,0,0,0.599808,0.599808,0.400192,0,0.180312,0.104666,0.0519292,0.0745096,0.165771
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","8.882000000000001E-16","1.172E-10","306","DLiabilitySignal 6",0.1008,0,1,0.558621,0.739667,0.113975,1,1,0.679534,0.05,,,0.217601,1,0,0,0,0,0,0,0,0,0.186565,0,0,0,0,0,0,0,0.595835,0,0.0248011,,,,,0,0.0679104,0,,10.4836,9.26033,19.7439,0.256093,10.4836,9.26033,0.256093,0.249581,0.245907,0.495488,0.240927,0.150478,0,0.256093,0,0,0,0,0,0.0248011,0.05,0.0106319,0.0785422,0.0212637,0.579815,0,-0.0388902,0.0385365,0.0602051,0.0847295,0.10875,0.12814,0.138919,0.13826,0.125505,0.102647,0.0743074,0,0,0,0,0,1,0,0,0,0,0.739667,0.113975,0.260333,0.625692,0.0248011,0,0.0679104,0,0
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","8.882000000000001E-16","1.172E-10","306","DLiabilitySignal 7",0.1042,0,1,0.665766,0.848047,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.5936,9.15195,19.7456,0.254414,10.5936,9.15195,0.254414,0.187757,0.258617,0.446374,0.187757,0.119956,0,0.254414,0,0,0,0,0,0,,0,0,0,0.72082,0,-0.207657,0.017102,0.0307542,0.0504367,0.075923,0.105134,0.133675,0.155006,0.161955,0.149815,0.1202,0,0,0,0,0,0,1,0,0,0,0.848047,0,0.151953,0.848047,0,0,0,0,0
