"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","11","0","P","3","14","P Offer","P Liability Signal: 2","2","0.097680000000000017","false","9.7788216533949335","9.7788216533949335","10","0.95","0","9.1483033579116348","0.63051829548329863","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","12","0","P","3","14","P Offer","P Liability Signal: 3","3","0.10618","false","9.7994175324516544","9.7994175324516544","1","0.05","1","9.7994175324516544","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","12","0","P","3","14","P Offer","P Liability Signal: 3","3","0.10618","false","9.7994175324516544","9.7994175324516544","2","0.15","0","9.2762826281277349","0.52313490432391951","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","12","0","P","3","14","P Offer","P Liability Signal: 3","3","0.10618","false","9.7994175324516544","9.7994175324516544","3","0.25","0","9.2817729626001384","0.51764456985151597","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","12","0","P","3","14","P Offer","P Liability Signal: 3","3","0.10618","false","9.7994175324516544","9.7994175324516544","4","0.35","0","9.2872632970725455","0.51215423537910887","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","12","0","P","3","14","P Offer","P Liability Signal: 3","3","0.10618","false","9.7994175324516544","9.7994175324516544","5","0.45","0","9.2927536315449508","0.50666390090670355","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","12","0","P","3","14","P Offer","P Liability Signal: 3","3","0.10618","false","9.7994175324516544","9.7994175324516544","6","0.55","0","9.2982439660173579","0.50117356643429645","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","12","0","P","3","14","P Offer","P Liability Signal: 3","3","0.10618","false","9.7994175324516544","9.7994175324516544","7","0.65","0","9.303734300489765","0.49568323196188935","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","12","0","P","3","14","P Offer","P Liability Signal: 3","3","0.10618","false","9.7994175324516544","9.7994175324516544","8","0.75","0","9.3092246349621686","0.4901928974894858","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","12","0","P","3","14","P Offer","P Liability Signal: 3","3","0.10618","false","9.7994175324516544","9.7994175324516544","9","0.85","0","9.3147149694345757","0.4847025630170787","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","12","0","P","3","14","P Offer","P Liability Signal: 3","3","0.10618","false","9.7994175324516544","9.7994175324516544","10","0.95","0","9.320205303906981","0.47921222854467338","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","9.8333015108866739","9.8333015108866739","1","0.05","1","9.8333015108866739","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","9.8333015108866739","9.8333015108866739","2","0.15","0","9.4869053008930777","0.34639620999359622","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","9.8333015108866739","9.8333015108866739","3","0.25","0","9.496160521858263","0.33714098902841094","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","9.8333015108866739","9.8333015108866739","4","0.35","0","9.5054157428234518","0.32788576806322212","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","9.8333015108866739","9.8333015108866739","5","0.45","0","9.5146709637886353","0.31863054709803862","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","9.8333015108866739","9.8333015108866739","6","0.55","0","9.5239261847538206","0.30937532613285335","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","9.8333015108866739","9.8333015108866739","7","0.65","0","9.5331814057190076","0.3001201051676663","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","9.8333015108866739","9.8333015108866739","8","0.75","0","9.5424366266841911","0.2908648842024828","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","9.8333015108866739","9.8333015108866739","9","0.85","0","9.55169184764938","0.28160966323729397","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","13","0","P","3","14","P Offer","P Liability Signal: 4","4","0.1081","false","9.8333015108866739","9.8333015108866739","10","0.95","0","9.5609470686145652","0.2723544422721087","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","9.8823590318559411","9.8823590318559411","1","0.05","1","9.8823590318559411","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","9.8823590318559411","9.8823590318559411","2","0.15","0","9.7326226564883846","0.14973637536755646","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","9.8823590318559411","9.8823590318559411","3","0.25","0","9.7473287131168203","0.13503031873912086","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","9.8823590318559411","9.8823590318559411","4","0.35","0","9.7620347697452612","0.12032426211067992","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","9.8823590318559411","9.8823590318559411","5","0.45","0","9.7767408263736986","0.10561820548224254","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","9.8823590318559411","9.8823590318559411","6","0.55","0","9.7914468830021377","0.090912148853803387","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","9.8823590318559411","9.8823590318559411","7","0.65","0","9.8061529396305733","0.076206092225367783","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","9.8823590318559411","9.8823590318559411","8","0.75","0","9.8208589962590089","0.061500035596932179","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","9.8823590318559411","9.8823590318559411","9","0.85","0","9.8355650528874499","0.046793978968491245","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","9.8823590318559411","9.8823590318559411","10","0.95","0","9.850271109515889","0.032087922340052089","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.136389803477496","10.136389803477496","1","0.05","0","9.9423647227498346","0.19402508072766089","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.136389803477496","10.136389803477496","2","0.15","0","9.9654029585443098","0.17098684493318572","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.136389803477496","10.136389803477496","3","0.25","0","9.9867763141609576","0.14961348931653795","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.136389803477496","10.136389803477496","4","0.35","0","10.008149669777605","0.12824013369989018","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.136389803477496","10.136389803477496","5","0.45","0","10.029523025394253","0.10686677808324241","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.136389803477496","10.136389803477496","6","0.55","0","10.050896381010899","0.085493422466596414","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.136389803477496","10.136389803477496","7","0.65","0","10.07226973662755","0.06412006684994509","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.136389803477496","10.136389803477496","8","0.75","0","10.093643092244198","0.042746711233297319","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.136389803477496","10.136389803477496","9","0.85","0","10.115016447860846","0.021373355616649548","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","10.136389803477496","10.136389803477496","10","0.95","1","10.136389803477496","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.365363208702561","10.365363208702561","1","0.05","0","10.003319885018197","0.36204332368436454","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.365363208702561","10.365363208702561","2","0.15","0","10.140193997308609","0.2251692113939523","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.365363208702561","10.365363208702561","3","0.25","0","10.168340148732852","0.19702305996970892","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.365363208702561","10.365363208702561","4","0.35","0","10.196486300157098","0.16887690854546378","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.365363208702561","10.365363208702561","5","0.45","0","10.224632451581339","0.14073075712122218","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.365363208702561","10.365363208702561","6","0.55","0","10.252778603005584","0.11258460569697704","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.365363208702561","10.365363208702561","7","0.65","0","10.280924754429829","0.084438454272731889","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.365363208702561","10.365363208702561","8","0.75","0","10.309070905854073","0.056292302848488518","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.365363208702561","10.365363208702561","9","0.85","0","10.337217057278318","0.028146151424243371","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","10.365363208702561","10.365363208702561","10","0.95","1","10.365363208702561","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.515477603285493","10.515477603285493","1","0.05","0","10.055329316990568","0.46014828629492577","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.515477603285493","10.515477603285493","2","0.15","0","10.244077785693881","0.2713998175916128","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.515477603285493","10.515477603285493","3","0.25","0","10.278002762892832","0.23747484039266098","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.515477603285493","10.515477603285493","4","0.35","0","10.311927740091782","0.20354986319371093","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.515477603285493","10.515477603285493","5","0.45","0","10.345852717290736","0.16962488599475734","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.515477603285493","10.515477603285493","6","0.55","0","10.379777694489688","0.13569990879580551","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.515477603285493","10.515477603285493","7","0.65","0","10.413702671688641","0.10177493159685191","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.515477603285493","10.515477603285493","8","0.75","0","10.447627648887591","0.067849954397901868","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.515477603285493","10.515477603285493","9","0.85","0","10.481552626086543","0.033924977198950046","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","10.515477603285493","10.515477603285493","10","0.95","1","10.515477603285493","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.598934804829003","10.598934804829003","1","0.05","0","10.093969652026626","0.5049651528023773","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.598934804829003","10.598934804829003","2","0.15","0","10.293188022760891","0.30574678206811257","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.598934804829003","10.598934804829003","3","0.25","0","10.331406370519403","0.26752843430960027","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.598934804829003","10.598934804829003","4","0.35","0","10.369624718277919","0.22931008655108442","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.598934804829003","10.598934804829003","5","0.45","0","10.407843066036433","0.19109173879257035","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.598934804829003","10.598934804829003","6","0.55","0","10.446061413794947","0.15287339103405628","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.598934804829003","10.598934804829003","7","0.65","0","10.484279761553461","0.11465504327554221","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.598934804829003","10.598934804829003","8","0.75","0","10.522498109311973","0.076436695517029918","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.598934804829003","10.598934804829003","9","0.85","0","10.560716457070487","0.038218347758515847","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.598934804829003","10.598934804829003","10","0.95","1","10.598934804829003","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.640056868164907","10.640056868164907","1","0.05","0","10.120239860008517","0.51981700815638909","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.640056868164907","10.640056868164907","2","0.15","0","10.310958790112894","0.32909807805201297","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.640056868164907","10.640056868164907","3","0.25","0","10.352096049869393","0.28796081829551312","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.640056868164907","10.640056868164907","4","0.35","0","10.393233309625895","0.2468235585390115","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.640056868164907","10.640056868164907","5","0.45","0","10.434370569382398","0.2056862987825081","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.640056868164907","10.640056868164907","6","0.55","0","10.475507829138902","0.16454903902600471","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.640056868164907","10.640056868164907","7","0.65","0","10.516645088895404","0.12341177926950309","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.640056868164907","10.640056868164907","8","0.75","0","10.557782348651903","0.082274519513003241","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.640056868164907","10.640056868164907","9","0.85","0","10.598919608408405","0.041137259756501621","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.640056868164907","10.640056868164907","10","0.95","1","10.640056868164907","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.6356417612768421","9.6356417612768421","1","0.05","1","9.6356417612768421","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.6356417612768421","9.6356417612768421","2","0.15","0","9.5899873134278479","0.045654447848994195","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.6356417612768421","9.6356417612768421","3","0.25","0","9.5443328655788555","0.091308895697986614","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.6356417612768421","9.6356417612768421","4","0.35","0","9.4986784177298649","0.13696334354697726","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.6356417612768421","9.6356417612768421","5","0.45","0","9.4530239698808725","0.18261779139596968","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.6356417612768421","9.6356417612768421","6","0.55","0","9.40736952203188","0.22827223924496209","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.6356417612768421","9.6356417612768421","7","0.65","0","9.3617150741828876","0.27392668709395451","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.6356417612768421","9.6356417612768421","8","0.75","0","9.3160606263338934","0.31958113494294871","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.6356417612768421","9.6356417612768421","9","0.85","0","9.2704061784849046","0.36523558279193757","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.6356417612768421","9.6356417612768421","10","0.95","0","9.1608945528409311","0.47474720843591101","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.6053934745428791","9.6053934745428791","1","0.05","1","9.6053934745428791","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.6053934745428791","9.6053934745428791","2","0.15","0","9.561845520078128","0.043547954464751015","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.6053934745428791","9.6053934745428791","3","0.25","0","9.518297565613377","0.087095908929502031","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.6053934745428791","9.6053934745428791","4","0.35","0","9.4747496111486278","0.13064386339425127","false"
