"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-HighNoise__Cost-2__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.08439284171251131","false","9.849999099999998","9.8499990999999998","3","0.25","0","9.849999099999998","1.7763568394002505E-15","true"
"Specification-HighNoise__Cost-2__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.08439284171251131","false","9.849999099999998","9.8499990999999998","4","0.35","0","9.849999099999998","1.7763568394002505E-15","true"
"Specification-HighNoise__Cost-2__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.08439284171251131","false","9.849999099999998","9.8499990999999998","5","0.45","0","9.849999099999998","1.7763568394002505E-15","true"
"Specification-HighNoise__Cost-2__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.08439284171251131","false","9.849999099999998","9.8499990999999998","6","0.55","0","9.849999099999998","1.7763568394002505E-15","true"
"Specification-HighNoise__Cost-2__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.08439284171251131","false","9.849999099999998","9.8499990999999998","7","0.65","0","9.849999099999998","1.7763568394002505E-15","true"
"Specification-HighNoise__Cost-2__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.08439284171251131","false","9.849999099999998","9.8499990999999998","8","0.75","0.60212824980417989","9.849999099999998","1.7763568394002505E-15","true"
"Specification-HighNoise__Cost-2__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.08439284171251131","false","9.849999099999998","9.8499990999999998","9","0.85","0","9.849999099999998","1.7763568394002505E-15","true"
"Specification-HighNoise__Cost-2__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.08439284171251131","false","9.849999099999998","9.8499990999999998","10","0.95","0","9.849999099999998","1.7763568394002505E-15","true"
"Specification-HighNoise__Cost-2__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.11357","false","10.13312938770512","10.13312938770512","1","Yes","1","10.13312938770512","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.11357","false","10.13312938770512","10.13312938770512","2","No","0","9.9999935600000001","0.13313582770511978","false"
"Specification-HighNoise__Cost-2__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.081706861018228952","false","9.9120674489751046","9.9120674489751046","1","Yes","0","9.7564573545091697","0.15561009446593488","false"
"Specification-HighNoise__Cost-2__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.081706861018228952","false","9.9120674489751046","9.9120674489751046","2","No","1","9.9120674489751046","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.081706861018228938","false","9.9120674489751064","9.9120674489751064","1","0.05","0","9.7999969100000026","0.11207053897510377","false"
"Specification-HighNoise__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.081706861018228938","false","9.9120674489751064","9.9120674489751064","2","0.15","0","9.8499991000000016","0.062068348975104826","false"
"Specification-HighNoise__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.081706861018228938","false","9.9120674489751064","9.9120674489751064","3","0.25","0","9.9120674489751064","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.081706861018228938","false","9.9120674489751064","9.9120674489751064","4","0.35","0","9.9120674489751064","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.081706861018228938","false","9.9120674489751064","9.9120674489751064","5","0.45","0","9.9120674489751064","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.081706861018228938","false","9.9120674489751064","9.9120674489751064","6","0.55","0","9.9120674489751064","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.081706861018228938","false","9.9120674489751064","9.9120674489751064","7","0.65","0","9.9120674489751064","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.081706861018228938","false","9.9120674489751064","9.9120674489751064","8","0.75","1","9.9120674489751064","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.081706861018228938","false","9.9120674489751064","9.9120674489751064","9","0.85","0","9.9120674489751064","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.081706861018228938","false","9.9120674489751064","9.9120674489751064","10","0.95","0","9.9120674489751064","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10990999999999997","false","10.195678517760934","10.195678517760934","1","Yes","1","10.195678517760934","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10990999999999997","false","10.195678517760934","10.195678517760934","2","No","0","9.9999935600000036","0.19568495776093009","false"
"Specification-HighNoise__Cost-2__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.076469974088627532","false","9.9751406709167529","9.9751406709167529","1","Yes","0","9.7588389392127333","0.21630173170401967","false"
"Specification-HighNoise__Cost-2__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.076469974088627532","false","9.9751406709167529","9.9751406709167529","2","No","1","9.9751406709167529","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.076469974088627532","false","9.9751406709167529","9.9751406709167529","1","0.05","0","9.7999969100000008","0.1751437609167521","false"
"Specification-HighNoise__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.076469974088627532","false","9.9751406709167529","9.9751406709167529","2","0.15","0","9.8499991000000016","0.12514157091675138","false"
"Specification-HighNoise__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.076469974088627532","false","9.9751406709167529","9.9751406709167529","3","0.25","0","9.9751406709167529","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.076469974088627532","false","9.9751406709167529","9.9751406709167529","4","0.35","0","9.9751406709167529","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.076469974088627532","false","9.9751406709167529","9.9751406709167529","5","0.45","0","9.9751406709167529","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.076469974088627532","false","9.9751406709167529","9.9751406709167529","6","0.55","0","9.9751406709167529","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.076469974088627532","false","9.9751406709167529","9.9751406709167529","7","0.65","0","9.9751406709167529","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.076469974088627532","false","9.9751406709167529","9.9751406709167529","8","0.75","1","9.9751406709167529","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.076469974088627532","false","9.9751406709167529","9.9751406709167529","9","0.85","0","9.9751406709167529","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.076469974088627532","false","9.9751406709167529","9.9751406709167529","10","0.95","0","9.9751406709167529","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10285","false","10.254122478179628","10.254122478179628","1","Yes","1","10.254122478179628","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10285","false","10.254122478179628","10.254122478179628","2","No","0","9.9999935600000018","0.25412891817962624","false"
"Specification-HighNoise__Cost-2__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.069194410799635633","false","10.037251338810925","10.037251338810925","1","Yes","0","9.7612346673841941","0.27601667142673136","false"
"Specification-HighNoise__Cost-2__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.069194410799635633","false","10.037251338810925","10.037251338810925","2","No","1","10.037251338810925","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.069194410799635633","false","10.037251338810925","10.037251338810925","1","0.05","0","9.7999969100000008","0.23725442881092462","false"
"Specification-HighNoise__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.069194410799635633","false","10.037251338810925","10.037251338810925","2","0.15","0","9.8499991000000016","0.1872522388109239","false"
"Specification-HighNoise__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.069194410799635633","false","10.037251338810925","10.037251338810925","3","0.25","0","10.037251338810925","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.069194410799635633","false","10.037251338810925","10.037251338810925","4","0.35","0","10.037251338810925","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.069194410799635633","false","10.037251338810925","10.037251338810925","5","0.45","0","10.037251338810925","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.069194410799635633","false","10.037251338810925","10.037251338810925","6","0.55","0","10.037251338810925","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.069194410799635633","false","10.037251338810925","10.037251338810925","7","0.65","0","10.037251338810925","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.069194410799635633","false","10.037251338810925","10.037251338810925","8","0.75","0","10.037251338810925","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.069194410799635633","false","10.037251338810925","10.037251338810925","9","0.85","1","10.037251338810925","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.069194410799635633","false","10.037251338810925","10.037251338810925","10","0.95","0","10.037251338810925","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.09289","false","10.307085268169258","10.307085268169258","1","Yes","1","10.307085268169258","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.09289","false","10.307085268169258","10.307085268169258","2","No","0","9.9999935600000001","0.30709170816925813","false"
"Specification-HighNoise__Cost-2__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.060485081967809037","false","10.096580970838691","10.096580970838691","1","Yes","0","9.7635792369634746","0.33300173387521603","false"
"Specification-HighNoise__Cost-2__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.060485081967809037","false","10.096580970838691","10.096580970838691","2","No","1","10.096580970838691","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.060485081967809037","false","10.096580970838691","10.096580970838691","1","0.05","0","9.7999969100000008","0.29658406083868982","false"
"Specification-HighNoise__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.060485081967809037","false","10.096580970838691","10.096580970838691","2","0.15","0","9.8499991000000016","0.2465818708386891","false"
"Specification-HighNoise__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.060485081967809037","false","10.096580970838691","10.096580970838691","3","0.25","0","10.096580970838691","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.060485081967809037","false","10.096580970838691","10.096580970838691","4","0.35","0","10.096580970838691","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.060485081967809037","false","10.096580970838691","10.096580970838691","5","0.45","0","10.096580970838691","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.060485081967809037","false","10.096580970838691","10.096580970838691","6","0.55","0","10.096580970838691","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.060485081967809037","false","10.096580970838691","10.096580970838691","7","0.65","0","10.096580970838691","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.060485081967809037","false","10.096580970838691","10.096580970838691","8","0.75","0","10.096580970838691","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.060485081967809037","false","10.096580970838691","10.096580970838691","9","0.85","1","10.096580970838691","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.060485081967809037","false","10.096580970838691","10.096580970838691","10","0.95","0","10.096580970838691","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080769999999999995","false","10.353826032250989","10.353826032250989","1","Yes","1","10.353826032250989","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080769999999999995","false","10.353826032250989","10.353826032250989","2","No","0","9.9999935599999983","0.3538324722509909","false"
"Specification-HighNoise__Cost-2__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.050990716572584895","false","10.151655649214383","10.151655649214383","1","Yes","0","9.7658047356095743","0.38585091360480916","false"
"Specification-HighNoise__Cost-2__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.050990716572584895","false","10.151655649214383","10.151655649214383","2","No","1","10.151655649214383","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
