"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-9.88E-08","915","Abandoned",0.077,0,1,0.419606,1,1,1,1,0.525788,0.11063,,,0,0.848424,0,0,0,0,0,0,0.848424,0.151576,0,0,0,0,0,0,0,0,0.151576,0,0,,,,,0.848424,0.151576,0,,10.1141,9.81092,19.925,0.075,1000.01,999.791,0.075,0.0708713,0.242337,0.313209,0.0462139,0.247315,0,0.075,0,0,0,0,0,0,,0.848424,0.151576,0,0.339211,0,1.08434,0,0,0,0.848424,0,0.0241536,0.035394,0.0355791,0.0317368,0.0247124,0.146659,0.188292,0.21111,0.209996,0.0923669,0,0.151576,0,0,0,1,1,0,0,0,0.848424,0.151576,0,0
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-9.88E-08","915","Rounds1",1,0,1,0.499997,1,1,1,1,0.571742,0.459306,,,0.288981,0.445435,0,0,0,0,0,0,0.23635,0.179605,0,0,0,0,0,0,0,0,0.474669,0.37496,0.694466,,,,,0.0653385,0.0116731,0.228522,0.501647,10.4568,9.45102,19.9079,0.0921392,1000.08,999.375,0.0921392,0.184064,0.170132,0.354196,0.145643,0.140478,0,0.0921392,0,0,0,0,0,0.694466,0.542209,0.0653385,0.0116731,0,0.499993,0,-4.60693E-05,0.08045,0.09768,0.10618,0.1081,0.1076,0.1076,0.1081,0.10618,0.09768,0.08043,0.0804506,0.0976783,0.10618,0.108096,0.107602,0.107601,0.108094,0.106176,0.0976736,0.0804476,1,1,0,0,0.694466,0.0653385,0.0116731,0.113885,0.114637
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-9.88E-08","915","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-9.88E-08","915","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-9.88E-08","915","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-9.88E-08","915","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-9.88E-08","915","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-9.88E-08","915","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-9.88E-08","915","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-9.88E-08","915","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-9.88E-08","915","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-9.88E-08","915","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-9.88E-08","915","Truly Liable",0.5,0,1,0.75,1,1,1,1,0.73892,0.634202,,,0.125199,0.245142,0,0,0,0,0,0,0.196802,0.19034,0,0,0,0,0,0,0,0,0.677999,0.564517,0.718731,,,,,0.0353668,0.0168803,0.229022,0.623808,10.6597,9.24809,19.9078,0.0921767,1000.11,999.116,0.0921767,0.0220629,0.340268,0.362331,0.00323822,0.28096,0,0.0921767,0,0,0,0,0,0.718731,0.753858,0.0353668,0.0168803,0,1,0,-6.97289E-05,0.0253088,0.0398091,0.0568098,0.0756974,0.0964231,0.118781,0.140504,0.155553,0.155553,0.13556,0.025309,0.039808,0.0568094,0.0756943,0.0964242,0.118781,0.140496,0.155547,0.155543,0.135588,1,1,0,0,0.718731,0.0353668,0.0168803,0.0861563,0.142866
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-9.88E-08","915","Truly Not Liable",0.5,0,1,0.25,1,1,1,1,0.404568,0.284414,,,0.452759,0.645724,0,0,0,0,0,0,0.275897,0.16887,0,0,0,0,0,0,0,0,0.271343,0.185407,0.670202,,,,,0.0953094,0.00646611,0.228022,0.378953,10.254,9.65394,19.9079,0.0921017,1000.04,999.634,0.0921017,0.346061,0,0.346061,0.288044,0,0,0.0921017,0,0,0,0,0,0.670202,0.315241,0.0953094,0.00646611,0,0,0,-2.24103E-05,0.13559,0.155549,0.155549,0.140502,0.118777,0.0964195,0.0756965,0.0568084,0.0398081,0.0253013,0.135591,0.155547,0.15555,0.140497,0.11878,0.0964223,0.0756919,0.056807,0.0398059,0.0253084,1,1,0,0,0.670202,0.0953094,0.00646611,0.141612,0.0864097
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-9.88E-08","915","Liability Strength1",0.5,0,1,0.25,1,1,1,1,0.404568,0.284414,,,0.452759,0.645724,0,0,0,0,0,0,0.275897,0.16887,0,0,0,0,0,0,0,0,0.271343,0.185407,0.670202,,,,,0.0953094,0.00646611,0.228022,0.378953,10.254,9.65394,19.9079,0.0921017,1000.04,999.634,0.0921017,0.346061,0,0.346061,0.288044,0,0,0.0921017,0,0,0,0,0,0.670202,0.315241,0.0953094,0.00646611,0,0,0,-2.24103E-05,0.13559,0.155549,0.155549,0.140502,0.118777,0.0964195,0.0756965,0.0568084,0.0398081,0.0253013,0.135591,0.155547,0.15555,0.140497,0.11878,0.0964223,0.0756919,0.056807,0.0398059,0.0253084,1,1,0,0,0.670202,0.0953094,0.00646611,0.141612,0.0864097
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-9.88E-08","915","Liability Strength2",0.5,0,1,0.75,1,1,1,1,0.73892,0.634202,,,0.125199,0.245142,0,0,0,0,0,0,0.196802,0.19034,0,0,0,0,0,0,0,0,0.677999,0.564517,0.718731,,,,,0.0353668,0.0168803,0.229022,0.623808,10.6597,9.24809,19.9078,0.0921767,1000.11,999.116,0.0921767,0.0220629,0.340268,0.362331,0.00323822,0.28096,0,0.0921767,0,0,0,0,0,0.718731,0.753858,0.0353668,0.0168803,0,1,0,-6.97289E-05,0.0253088,0.0398091,0.0568098,0.0756974,0.0964231,0.118781,0.140504,0.155553,0.155553,0.13556,0.025309,0.039808,0.0568094,0.0756943,0.0964242,0.118781,0.140496,0.155547,0.155543,0.135588,1,1,0,0,0.718731,0.0353668,0.0168803,0.0861563,0.142866
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-9.88E-08","915","PLiabilitySignal1",0.0805,0,1,0.328647,1,1,1,1,0.05,0.120358,,,1,0.867293,0,0,0,0,0,0,0,0.0981571,0,0,0,0,0,0,0,0,0,0.0345503,1,,,,,0,0,0,,10.0477,9.87732,19.925,0.075,1000.01,999.942,0.075,0.098374,0.144785,0.243159,0.0181737,0.136078,0,0.075,0,0,0,0,0,1,0.0851791,0,0,0,0.157293,0,-1.94378,1,0,0,0,0,0,0,0,0,0,0.23244,0.23935,0.20424,0.14673,0.09036,0.04859,0.02319,0.00992,0.00383,0.00135,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-9.88E-08","915","PLiabilitySignal2",0.0977,0,1,0.351885,1,1,1,1,0.05,0.152387,,,1,0.816921,0,0,0,0,0,0,0,0.124768,0,0,0,0,0,0,0,0,0,0.0583103,1,,,,,0,0,0,,10.0637,9.86131,19.925,0.075,1000.02,999.932,0.075,0.102106,0.182466,0.284572,0.0220293,0.168204,0,0.075,0,0,0,0,0,1,0.101193,0,0,0,0.203771,0,-1.25294,0,1,0,0,0,0,0,0,0,0,0.19713,0.21489,0.19721,0.15516,0.10659,0.06498,0.03553,0.01753,0.00782,0.00316,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-9.88E-08","915","PLiabilitySignal3",0.1062,0,1,0.383757,1,1,1,1,0.05,0.204507,,,1,0.739932,0,0,0,0,0,0,0,0.159108,0,0,0,0,0,0,0,0,0,0.10096,1,,,,,0,0,0,,10.0898,9.83525,19.925,0.075,1000.03,999.914,0.075,0.107479,0.230302,0.337781,0.0276559,0.206333,0,0.075,0,0,0,0,0,1,0.127254,0,0,0,0.267513,0,-0.70484,0,0,1,0,0,0,0,0,0,0,0.15475,0.18142,0.18233,0.16002,0.12461,0.08706,0.05488,0.03128,0.01613,0.00752,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-9.88E-08","915","PLiabilitySignal4",0.1081,0,1,0.425061,1,1,1,1,0.432715,0.283266,,,0.0432129,0.631725,0,0,0,0,0,0,0.956787,0.196363,0,0,0,0,0,0,0,0,0,0.171912,0.395573,,,,,0.604427,0,0,,10.1694,9.75562,19.925,0.075,1000.03,999.825,0.075,0.127832,0.259829,0.387661,0.0673923,0.22465,0,0.075,0,0,0,0,0,0.395573,0.522997,0.604427,0,0,0.350122,0,-0.32435,0,0,0,1,0,0,0,0,0,0,0.1092,0.1402,0.15719,0.15636,0.13955,0.11239,0.08184,0.05391,0.03211,0.01725,1,1,0,0,0.395573,0.604427,0,0,0
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-9.88E-08","915","PLiabilitySignal5",0.1076,0,1,0.474028,1,1,1,1,0.45,0.388541,,,0,0.498552,0,0,0,0,0,0,1,0.225525,0,0,0,0,0,0,0,0,0,0.275923,0.501448,,,,,0,0,0.498552,0.266647,10.3539,9.53369,19.8876,0.112391,1000.06,999.534,0.112391,0.224441,0.243043,0.467484,0.179898,0.196063,0,0.112391,0,0,0,0,0,0.501448,0.587563,0,0,0,0.448057,0,-0.08869,0,0,0,0,1,0,0,0,0,0,0.06756,0.09676,0.12296,0.14019,0.14423,0.13417,0.1129,0.08591,0.05898,0.03634,1,1,0,0,0.501448,0,0,0.365614,0.132937
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-9.88E-08","915","PLiabilitySignal6",0.1076,0,1,0.525974,1,1,1,1,0.832336,0.508339,,,0,0.360244,0,0,0,0,0,0,0.235329,0.234884,0,0,0,0,0,0,0,0,0.764671,0.404873,0.460147,,,,,0,0.0172873,0.522565,0.420939,10.5596,9.32616,19.8858,0.114192,1000.09,999.174,0.114192,0.268294,0.186624,0.454918,0.256504,0.166385,0,0.114192,0,0,0,0,0,0.460147,0.838173,0,0.0172873,0,0.551948,0,0.0886,0,0,0,0,0,1,0,0,0,0,0.03633,0.05898,0.08591,0.1129,0.13417,0.14423,0.14019,0.12296,0.09676,0.06757,1,1,0,0,0.460147,0,0.0172873,0.302597,0.219968
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-9.88E-08","915","PLiabilitySignal7",0.1081,0,1,0.574936,1,1,1,1,0.95,0.622659,,,0,0.24051,0,0,0,0,0,0,0,0.221765,0,0,0,0,0,0,0,0,1,0.537725,0.537725,,,,,0,0.0252151,0.43706,0.544886,10.7233,9.16897,19.8922,0.10778,1000.11,998.946,0.107779,0.271881,0.134307,0.406188,0.267211,0.11644,0,0.107779,0,0,0,0,0,0.537725,0.95,0,0.0252151,0,0.649873,0,0.32444,0,0,0,0,0,0,1,0,0,0,0.01726,0.03211,0.05391,0.08184,0.11239,0.13955,0.15636,0.15719,0.1402,0.10919,1,1,0,0,0.537725,0,0.0252151,0.198912,0.238148
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-9.88E-08","915","PLiabilitySignal8",0.1062,0,1,0.616243,1,1,1,1,0.95,0.715271,,,0,0.152716,0,0,0,0,0,0,0,0.194569,0,0,0,0,0,0,0,0,1,0.652715,0.652715,,,,,0,0.0258053,0.32148,0.650707,10.8128,9.0881,19.9009,0.099111,1000.13,998.86,0.099111,0.240622,0.109088,0.349711,0.23282,0.0763693,0,0.099111,0,0,0,0,0,0.652715,0.95,0,0.0258053,0,0.732487,0,0.70484,0,0,0,0,0,0,0,1,0,0,0.00752,0.01613,0.03128,0.05488,0.08706,0.12461,0.16002,0.18233,0.18142,0.15475,1,1,0,0,0.652715,0,0.0258053,0.112291,0.209189
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-9.88E-08","915","PLiabilitySignal9",0.0977,0,1,0.648115,1,1,1,1,0.95,0.781258,,,0,0.0960645,0,0,0,0,0,0,0,0.164567,0,0,0,0,0,0,0,0,1,0.739368,0.739368,,,,,0,0.0250216,0.23561,0.742397,10.8646,9.04276,19.9073,0.0926708,1000.14,998.818,0.0926707,0.201625,0.0926428,0.294267,0.192113,0.0482529,0,0.0926707,0,0,0,0,0,0.739368,0.95,0,0.0250216,0,0.796229,0,1.25294,0,0,0,0,0,0,0,0,1,0,0.00316,0.00782,0.01753,0.03553,0.06498,0.10659,0.15516,0.19721,0.21489,0.19713,1,1,0,0,0.739368,0,0.0250216,0.0606938,0.174916
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-9.88E-08","915","PLiabilitySignal10",0.0804,0,1,0.671355,1,1,1,1,0.95,0.824663,,,0,0.0622269,0,0,0,0,0,0,0,0.138665,0,0,0,0,0,0,0,0,1,0.799108,0.799108,,,,,0,0.0236621,0.17723,0.815414,10.8916,9.02014,19.9117,0.0882923,1000.15,998.802,0.0882922,0.165275,0.0837565,0.249032,0.155147,0.0310694,0,0.0882922,0,0,0,0,0,0.799108,0.95,0,0.0236621,0,0.842711,0,1.94369,0,0,0,0,0,0,0,0,0,1,0.00134,0.00383,0.00992,0.02319,0.04859,0.09036,0.14673,0.20424,0.23935,0.23245,1,1,0,0,0.799108,0,0.0236621,0.0327142,0.144516
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-9.88E-08","915","DLiabilitySignal1",0.0805,0,1,0.328647,1,1,1,1,0.214777,0.05,,,0.682368,1,0,0,0,0,0,0,0.242183,0,0,0,0,0,0,0,0,0,0.0754489,0,0.682368,,,,,0.140389,0,0.177243,0.184599,10.0143,9.8974,19.9117,0.0882932,999.997,999.919,0.0882932,0.0809738,0.149006,0.22998,0.0307741,0.154785,0,0.0882932,0,0,0,0,0,0.682368,0.05,0.140389,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.682368,0.140389,0,0.144524,0.0327188
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-9.88E-08","915","DLiabilitySignal2",0.0977,0,1,0.351884,1,1,1,1,0.260485,0.05,,,0.615943,1,0,0,0,0,0,0,0.270332,0,0,0,0,0,0,0,0,0,0.113725,0,0.615943,,,,,0.148454,0,0.235603,0.257599,10.0366,9.87074,19.9073,0.0926702,999.999,999.874,0.0926702,0.0920186,0.18342,0.275439,0.0482779,0.192046,0,0.0926702,0,0,0,0,0,0.615943,0.05,0.148454,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.615943,0.148454,0,0.174912,0.0606911
