"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-Baseline__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.031631104511200228","false","9.4499958306000007","9.4499958306000007","1","0.05","1","9.4499958306000007","0","true"
"Specification-Baseline__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.031631104511200228","false","9.4499958306000007","9.4499958306000007","2","0.15","0","8.8302062159053101","0.61978961469469063","false"
"Specification-Baseline__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.031631104511200228","false","9.4499958306000007","9.4499958306000007","3","0.25","0","8.8302062159053101","0.61978961469469063","false"
"Specification-Baseline__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.031631104511200228","false","9.4499958306000007","9.4499958306000007","4","0.35","0","8.8302062159053101","0.61978961469469063","false"
"Specification-Baseline__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.031631104511200228","false","9.4499958306000007","9.4499958306000007","5","0.45","0","8.8302062159053101","0.61978961469469063","false"
"Specification-Baseline__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.031631104511200228","false","9.4499958306000007","9.4499958306000007","6","0.55","0","8.8302062159053101","0.61978961469469063","false"
"Specification-Baseline__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.031631104511200228","false","9.4499958306000007","9.4499958306000007","7","0.65","0","8.8302062159053101","0.61978961469469063","false"
"Specification-Baseline__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.031631104511200228","false","9.4499958306000007","9.4499958306000007","8","0.75","0","8.8302062159053101","0.61978961469469063","false"
"Specification-Baseline__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.031631104511200228","false","9.4499958306000007","9.4499958306000007","9","0.85","0","8.8302062159053101","0.61978961469469063","false"
"Specification-Baseline__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.031631104511200228","false","9.4499958306000007","9.4499958306000007","10","0.95","0","8.8302062159053101","0.61978961469469063","false"
"Specification-Baseline__Cost-4__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","10.224239238441296","10.224239238441296","1","Yes","1","10.224239238441296","0","true"
"Specification-Baseline__Cost-4__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","10.224239238441296","10.224239238441296","2","No","0","10.000011463400002","0.22422777504129421","false"
"Specification-Baseline__Cost-4__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.019999668771043505","false","9.4499958306000025","9.4499958306000025","1","Yes","0.66282952338833456","9.4499958306000007","1.7763568394002505E-15","true"
"Specification-Baseline__Cost-4__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.019999668771043505","false","9.4499958306000025","9.4499958306000025","2","No","0.33717047661166549","9.4499958306000025","0","true"
"Specification-Baseline__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.013256370919435326","false","9.4499958305999989","9.4499958306000007","1","0.05","0","9.4499958306000007","0","true"
"Specification-Baseline__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.013256370919435326","false","9.4499958305999989","9.4499958306000007","2","0.15","0","9.4499958305999989","1.7763568394002505E-15","true"
"Specification-Baseline__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.013256370919435326","false","9.4499958305999989","9.4499958306000007","3","0.25","0","9.4499958305999989","1.7763568394002505E-15","true"
"Specification-Baseline__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.013256370919435326","false","9.4499958305999989","9.4499958306000007","4","0.35","0","9.4499958305999989","1.7763568394002505E-15","true"
"Specification-Baseline__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.013256370919435326","false","9.4499958305999989","9.4499958306000007","5","0.45","0","9.4499958305999989","1.7763568394002505E-15","true"
"Specification-Baseline__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.013256370919435326","false","9.4499958305999989","9.4499958306000007","6","0.55","1","9.4499958305999989","1.7763568394002505E-15","true"
"Specification-Baseline__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.013256370919435326","false","9.4499958305999989","9.4499958306000007","7","0.65","0","9.4499958305999989","1.7763568394002505E-15","true"
"Specification-Baseline__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.013256370919435326","false","9.4499958305999989","9.4499958306000007","8","0.75","0","9.4499958305999989","1.7763568394002505E-15","true"
"Specification-Baseline__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.013256370919435326","false","9.4499958305999989","9.4499958306000007","9","0.85","0","9.4499958305999989","1.7763568394002505E-15","true"
"Specification-Baseline__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.013256370919435326","false","9.4499958305999989","9.4499958306000007","10","0.95","0","9.4499958305999989","1.7763568394002505E-15","true"
"Specification-Baseline__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0067432978516081821","false","9.4499958305999989","9.4499958305999989","1","0.05","1","9.4499958305999989","0","true"
"Specification-Baseline__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0067432978516081821","false","9.4499958305999989","9.4499958305999989","2","0.15","0","9.139461518000795","0.31053431259920394","false"
"Specification-Baseline__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0067432978516081821","false","9.4499958305999989","9.4499958305999989","3","0.25","0","9.139461518000795","0.31053431259920394","false"
"Specification-Baseline__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0067432978516081821","false","9.4499958305999989","9.4499958305999989","4","0.35","0","9.139461518000795","0.31053431259920394","false"
"Specification-Baseline__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0067432978516081821","false","9.4499958305999989","9.4499958305999989","5","0.45","0","9.139461518000795","0.31053431259920394","false"
"Specification-Baseline__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0067432978516081821","false","9.4499958305999989","9.4499958305999989","6","0.55","0","9.139461518000795","0.31053431259920394","false"
"Specification-Baseline__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0067432978516081821","false","9.4499958305999989","9.4499958305999989","7","0.65","0","9.139461518000795","0.31053431259920394","false"
"Specification-Baseline__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0067432978516081821","false","9.4499958305999989","9.4499958305999989","8","0.75","0","9.139461518000795","0.31053431259920394","false"
"Specification-Baseline__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0067432978516081821","false","9.4499958305999989","9.4499958305999989","9","0.85","0","9.139461518000795","0.31053431259920394","false"
"Specification-Baseline__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0067432978516081821","false","9.4499958305999989","9.4499958305999989","10","0.95","0","9.139461518000795","0.31053431259920394","false"
"Specification-Baseline__Cost-4__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","10.296466245974607","10.296466245974607","1","Yes","1","10.296466245974607","0","true"
"Specification-Baseline__Cost-4__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","10.296466245974607","10.296466245974607","2","No","0","10.000011463399998","0.29645478257460844","false"
"Specification-Baseline__Cost-4__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.011651851409686626","false","9.4565236177412544","9.4565236177412544","1","Yes","0.68235112880884741","9.4565236177412526","1.7763568394002505E-15","true"
"Specification-Baseline__Cost-4__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.011651851409686626","false","9.4565236177412544","9.4565236177412544","2","No","0.31764887119115259","9.4565236177412544","0","true"
"Specification-Baseline__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0079506539621126294","false","9.4565236177412526","9.4565236177412526","1","0.05","0","9.4499958306000007","0.0065277871412519062","false"
"Specification-Baseline__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0079506539621126294","false","9.4565236177412526","9.4565236177412526","2","0.15","0","9.4565236177412526","0","true"
"Specification-Baseline__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0079506539621126294","false","9.4565236177412526","9.4565236177412526","3","0.25","0","9.4565236177412526","0","true"
"Specification-Baseline__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0079506539621126294","false","9.4565236177412526","9.4565236177412526","4","0.35","0","9.4565236177412526","0","true"
"Specification-Baseline__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0079506539621126294","false","9.4565236177412526","9.4565236177412526","5","0.45","0","9.4565236177412526","0","true"
"Specification-Baseline__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0079506539621126294","false","9.4565236177412526","9.4565236177412526","6","0.55","1","9.4565236177412526","0","true"
"Specification-Baseline__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0079506539621126294","false","9.4565236177412526","9.4565236177412526","7","0.65","0","9.4565236177412526","0","true"
"Specification-Baseline__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0079506539621126294","false","9.4565236177412526","9.4565236177412526","8","0.75","0","9.4565236177412526","0","true"
"Specification-Baseline__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0079506539621126294","false","9.4565236177412526","9.4565236177412526","9","0.85","0","9.4565236177412526","0","true"
"Specification-Baseline__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0079506539621126294","false","9.4565236177412526","9.4565236177412526","10","0.95","0","9.4565236177412526","0","true"
"Specification-Baseline__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0037011974475739968","false","9.4565236177412544","9.4565236177412544","1","0.05","0","9.4499958306000025","0.0065277871412519062","false"
"Specification-Baseline__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0037011974475739968","false","9.4565236177412544","9.4565236177412544","2","0.15","0","9.4565236177412544","0","true"
"Specification-Baseline__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0037011974475739968","false","9.4565236177412544","9.4565236177412544","3","0.25","0","9.4565236177412544","0","true"
"Specification-Baseline__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0037011974475739968","false","9.4565236177412544","9.4565236177412544","4","0.35","0","9.4565236177412544","0","true"
"Specification-Baseline__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0037011974475739968","false","9.4565236177412544","9.4565236177412544","5","0.45","0","9.4565236177412544","0","true"
"Specification-Baseline__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0037011974475739968","false","9.4565236177412544","9.4565236177412544","6","0.55","0","9.4565236177412544","0","true"
"Specification-Baseline__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0037011974475739968","false","9.4565236177412544","9.4565236177412544","7","0.65","0","9.4565236177412544","0","true"
"Specification-Baseline__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0037011974475739968","false","9.4565236177412544","9.4565236177412544","8","0.75","0","9.4565236177412544","0","true"
"Specification-Baseline__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0037011974475739968","false","9.4565236177412544","9.4565236177412544","9","0.85","0","9.4565236177412544","0","true"
"Specification-Baseline__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0037011974475739968","false","9.4565236177412544","9.4565236177412544","10","0.95","1","9.4565236177412544","0","true"
"Specification-Baseline__Cost-4__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","10.359058636973622","10.359058636973622","1","Yes","1","10.359058636973622","0","true"
"Specification-Baseline__Cost-4__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","10.359058636973622","10.359058636973622","2","No","0","10.0000114634","0.35904717357362159","false"
"Specification-Baseline__Cost-4__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.0062507968867242117","false","9.7602121527919934","9.7602121527919934","1","Yes","0","9.4614774343204751","0.29873471847151833","false"
"Specification-Baseline__Cost-4__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.0062507968867242117","false","9.7602121527919934","9.7602121527919934","2","No","1","9.7602121527919934","0","true"
"Specification-Baseline__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0062507968867242126","false","9.7602121527919934","9.7602121527919934","1","0.05","0","9.4499958306000007","0.31021632219199269","false"
"Specification-Baseline__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0062507968867242126","false","9.7602121527919934","9.7602121527919934","2","0.15","0","9.7602121527919934","0","true"
"Specification-Baseline__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0062507968867242126","false","9.7602121527919934","9.7602121527919934","3","0.25","0","9.7602121527919934","0","true"
"Specification-Baseline__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0062507968867242126","false","9.7602121527919934","9.7602121527919934","4","0.35","0","9.7602121527919934","0","true"
"Specification-Baseline__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0062507968867242126","false","9.7602121527919934","9.7602121527919934","5","0.45","0","9.7602121527919934","0","true"
"Specification-Baseline__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0062507968867242126","false","9.7602121527919934","9.7602121527919934","6","0.55","0","9.7602121527919934","0","true"
"Specification-Baseline__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0062507968867242126","false","9.7602121527919934","9.7602121527919934","7","0.65","0","9.7602121527919934","0","true"
"Specification-Baseline__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0062507968867242126","false","9.7602121527919934","9.7602121527919934","8","0.75","0","9.7602121527919934","0","true"
"Specification-Baseline__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0062507968867242126","false","9.7602121527919934","9.7602121527919934","9","0.85","0","9.7602121527919934","0","true"
"Specification-Baseline__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0062507968867242126","false","9.7602121527919934","9.7602121527919934","10","0.95","1","9.7602121527919934","0","true"
"Specification-Baseline__Cost-4__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","10.385951620071632","10.385951620071632","1","Yes","1","10.385951620071632","0","true"
"Specification-Baseline__Cost-4__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","10.385951620071632","10.385951620071632","2","No","0","10.0000114634","0.38594015667163184","false"
"Specification-Baseline__Cost-4__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.0030763719533503844","false","10.032704399281176","10.032704399281176","1","Yes","0","9.4666724714159542","0.56603192786522172","false"
"Specification-Baseline__Cost-4__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.0030763719533503844","false","10.032704399281176","10.032704399281176","2","No","1","10.032704399281176","0","true"
"Specification-Baseline__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0030763719533503844","false","10.032704399281176","10.032704399281176","1","0.05","0","9.4499958306000007","0.58270856868117527","false"
"Specification-Baseline__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0030763719533503844","false","10.032704399281176","10.032704399281176","2","0.15","0","10.032704399281176","0","true"
"Specification-Baseline__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0030763719533503844","false","10.032704399281176","10.032704399281176","3","0.25","0","10.032704399281176","0","true"
"Specification-Baseline__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0030763719533503844","false","10.032704399281176","10.032704399281176","4","0.35","0","10.032704399281176","0","true"
"Specification-Baseline__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0030763719533503844","false","10.032704399281176","10.032704399281176","5","0.45","0","10.032704399281176","0","true"
"Specification-Baseline__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0030763719533503844","false","10.032704399281176","10.032704399281176","6","0.55","0","10.032704399281176","0","true"
"Specification-Baseline__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0030763719533503844","false","10.032704399281176","10.032704399281176","7","0.65","0","10.032704399281176","0","true"
"Specification-Baseline__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0030763719533503844","false","10.032704399281176","10.032704399281176","8","0.75","0","10.032704399281176","0","true"
