Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9875,0.7374999999999999,0.5375,0.48749999999999993,0.2875,0.08750000000000002,0
Settles,False Negatives,Probabilities,0.07177524910129511,0.01069046551728231,0.002513010996979717,0.020195633901229658,0.015582397966698708,0.29683385307532567,0.4175743735490592
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0026113261318038475,0.003941638561466374
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.01482052919910279,0.009818664704858671
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.030077930184142045,0.041735162965440845
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0269215645806075,0.03490819956470811
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9874999999999999,0.7875,0.5875,0.5375,0.3375,0.0875,0
Settles,False Positives,Probabilities,0.07177930303064575,0.010687682927330086,0.020196113206640273,0.002512962003020285,0.015587514117409888,0.29681079826401296,0.41759061055881125
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.003941638561466374,0.0026113261318038475
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.009818664704858671,0.01482052919910279
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.041735162965440845,0.030077930184142045
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.0269215645806075,0.03490819956470811
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07499999999999998,0.07499999999999998,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.29681079826401296,0.07177524910129511,0.12076357528504629,0.34581536145751607
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.003941638561466374,0.0026113261318038475
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.009818664704858671,0.01482052919910279
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.041735162965440845,0.030077930184142045
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.0269215645806075,0.03490819956470811
