"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","-3.553E-15","-4.05E-09","211","DLiabilitySignal4",0.09,0,1,0.364197,0.40222,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.1609,9.59778,19.7587,0.241332,10.1609,9.59778,0.241332,0.192649,0.144566,0.337215,0.192649,0.094269,0,0.241332,0,0,0,0,0,0,,0,0,0,0.228395,0,0.291242,0.175707,0.16355,0.141994,0.116529,0.0927187,0.0745393,0.0634292,0.0584236,0.0569796,0.0561299,0,0,0,1,0,0,0,0,0,0,0.40222,0,0.59778,0.40222,0,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","-3.553E-15","-4.05E-09","211","DLiabilitySignal5",0.0836,0,1,0.449963,0.51679,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.2067,9.48321,19.6899,0.310074,10.2067,9.48321,0.310074,0.149824,0.253139,0.402963,0.149824,0.165067,0,0.310074,0,0,0,0,0,0,,0,0,0,0.399925,0,0.0546541,0.137947,0.129893,0.115609,0.0997613,0.0869809,0.0802809,0.0801899,0.0848133,0.0906296,0.0938958,0,0,0,0,1,0,0,0,0,0,0.51679,0,0.48321,0.51679,0,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","-3.553E-15","-4.05E-09","211","DLiabilitySignal6",0.0836,0,1,0.550037,0.650471,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.2602,9.34953,19.6097,0.390283,10.2602,9.34953,0.390283,0.0998509,0.379826,0.479677,0.0998509,0.247678,0,0.390283,0,0,0,0,0,0,,0,0,0,0.600075,0,-0.0546541,0.0938958,0.0906296,0.0848133,0.0801899,0.0802809,0.0869809,0.0997613,0.115609,0.129893,0.137947,0,0,0,0,0,1,0,0,0,0,0.650471,0,0.349529,0.650471,0,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","-3.553E-15","-4.05E-09","211","DLiabilitySignal7",0.09,0,1,0.635803,0.765038,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.306,9.23496,19.541,0.459023,10.306,9.23496,0.459023,0.0570247,0.4884,0.545425,0.0570247,0.318477,0,0.459023,0,0,0,0,0,0,,0,0,0,0.771605,0,-0.291242,0.0561299,0.0569796,0.0584236,0.0634292,0.0745393,0.0927187,0.116529,0.141994,0.16355,0.175707,0,0,0,0,0,0,1,0,0,0,0.765038,0,0.234962,0.765038,0,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","-3.553E-15","-4.05E-09","211","DLiabilitySignal8",0.1002,0,1,0.691902,0.839973,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.336,9.16003,19.496,0.503984,10.336,9.16003,0.503984,0.0290105,0.559418,0.588429,0.0290105,0.364787,0,0.503984,0,0,0,0,0,0,,0,0,0,0.883803,0,-0.791961,0.0314398,0.0349658,0.0411584,0.052463,0.0707835,0.0964782,0.127499,0.159254,0.185556,0.200403,0,0,0,0,0,0,0,1,0,0,0.839973,0,0.160027,0.839973,0,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","-3.553E-15","-4.05E-09","211","DLiabilitySignal9",0.1103,0,1,0.722414,0.880731,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3523,9.11927,19.4716,0.528438,10.3523,9.11927,0.528438,0.0137743,0.598045,0.61182,0.0137743,0.389976,0,0.528438,0,0,0,0,0,0,,0,0,0,0.944828,0,-1.52039,0.0180089,0.0229894,0.0317726,0.0464985,0.0687392,0.098524,0.133465,0.168642,0.197525,0.213836,0,0,0,0,0,0,0,0,1,0,0.880731,0,0.119269,0.880731,0,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","-3.553E-15","-4.05E-09","211","DLiabilitySignal10",0.1159,0,1,0.737366,0.900721,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3603,9.09928,19.4596,0.540433,10.3603,9.09928,0.540433,0.0063111,0.616968,0.623279,0.0063111,0.40231,0,0.540433,0,0,0,0,0,0,,0,0,0,0.974732,0,-2.38716,0.011411,0.0171131,0.0271815,0.0435733,0.0677353,0.0995178,0.136395,0.173256,0.203398,0.220419,0,0,0,0,0,0,0,0,0,1,0.900721,0,0.099279,0.900721,0,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","-3.553E-15","-4.05E-09","211","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","-3.553E-15","-4.05E-09","211","PLiabilitySignal 1",0.1159,0,1,0.262636,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0252723,0.0252723,0,0.0252723,0,0,0,0,0,0,0,0,,0,0,0,0.0252723,0,-2.38726,1,0,0,0,0,0,0,0,0,0,0.22041,0.2034,0.17325,0.13639,0.09952,0.06774,0.04357,0.02718,0.01713,0.01141,0,0,1,0,0,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","-3.553E-15","-4.05E-09","211","PLiabilitySignal 2",0.1103,0,1,0.277581,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0551618,0.0551618,0,0.0551618,0,0,0,0,0,0,0,0,,0,0,0,0.0551618,0,-1.52031,0,1,0,0,0,0,0,0,0,0,0.21383,0.19753,0.16865,0.13347,0.09852,0.06874,0.0465,0.03178,0.02299,0.01799,0,0,1,0,0,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","-3.553E-15","-4.05E-09","211","PLiabilitySignal 3",0.1002,0,1,0.308096,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116192,0.116192,0,0.116192,0,0,0,0,0,0,0,0,,0,0,0,0.116192,0,-0.79192,0,0,1,0,0,0,0,0,0,0,0.2004,0.18556,0.15926,0.1275,0.09648,0.07078,0.05246,0.04116,0.03496,0.03144,0,0,1,0,0,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","-3.553E-15","-4.05E-09","211","PLiabilitySignal 4",0.09,0,1,0.364199,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.228398,0.228398,0,0.228398,0,0,0,0,0,0,0,0,,0,0,0,0.228398,0,-0.29127,0,0,0,1,0,0,0,0,0,0,0.1757,0.16355,0.142,0.11653,0.09272,0.07453,0.06343,0.05843,0.05698,0.05613,0,0,1,0,0,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","-3.553E-15","-4.05E-09","211","PLiabilitySignal 5",0.0836,0,1,0.449961,1,0.38345,1,1,0.05,0.05,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38345,,,,,0,0,0,,10.0357,9.13421,19.1699,0.83007,10.0357,9.13421,0.83007,0.471653,0.25565,0.727303,0.388177,0.177719,0,0.83007,0,0,0,0,0,0.38345,0.05,0,0,0,0.399922,0,-0.05462,0,0,0,0,1,0,0,0,0,0,0.13794,0.1299,0.11561,0.09976,0.08698,0.08028,0.0802,0.08482,0.09063,0.09388,1,0.38345,0,0.61655,0.38345,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","-3.553E-15","-4.05E-09","211","PLiabilitySignal 6",0.0836,0,1,0.550034,1,0.26934,1,1,0.14387,0.05,,,0.812261,1,0,0,0,0,0,0,0,0,0.187739,0,0,0,0,0,0,0,0,0,0.218774,,,,,0.0455088,0,0,,10.1441,9.09427,19.2384,0.761604,10.1441,9.09427,0.761604,0.314407,0.38341,0.697817,0.260632,0.26648,0,0.761604,0,0,0,0,0,0.218774,0.05,0.0480372,0.00252842,0.00505684,0.600068,0,0.05471,0,0,0,0,0,1,0,0,0,0,0.09389,0.09063,0.08482,0.0802,0.08028,0.08698,0.09976,0.11561,0.1299,0.13793,1,0.26934,0,0.73066,0.218774,0.0455088,0,0,0
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","-3.553E-15","-4.05E-09","211","PLiabilitySignal 7",0.09,0,1,0.635801,1,0.17154,1,1,0.55,0.05,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,0.152985,0,0,,10.2377,9.05934,19.2971,0.702924,10.2377,9.05934,0.702924,0.18067,0.491988,0.672657,0.154176,0.341635,0,0.702924,0,0,0,0,0,0,,0.162262,0.00927752,0.018555,0.771602,0,0.29127,0,0,0,0,0,0,1,0,0,0,0.05613,0.05698,0.05843,0.06343,0.07453,0.09272,0.11653,0.142,0.16355,0.1757,1,0.17154,0,0.82846,0,0.152985,0,0,0
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","-3.553E-15","-4.05E-09","211","PLiabilitySignal 8",0.1002,0,1,0.691904,1,0.10756,1,1,0.55,0.05,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,0.0944892,0,0,,10.299,9.03649,19.3355,0.664536,10.299,9.03649,0.664536,0.0930014,0.563529,0.65653,0.0790868,0.391308,0,0.664536,0,0,0,0,0,0,,0.101025,0.00653539,0.0130708,0.883808,0,0.79192,0,0,0,0,0,0,0,1,0,0,0.03144,0.03496,0.04116,0.05246,0.07078,0.09648,0.1275,0.15926,0.18556,0.2004,1,0.10756,0,0.89244,0,0.0944892,0,0,0
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","-3.553E-15","-4.05E-09","211","PLiabilitySignal 9",0.1103,0,1,0.722416,1,0.07277,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0.0100921,0.062678,0.509029,10.333,8.94815,19.2811,0.718876,10.333,8.94815,0.718876,0.11027,0.558712,0.668982,0.233672,0.366145,0,0.718876,0,0,0,0,0,0,,0,0.0100921,0,0.944831,0,1.5204,0,0,0,0,0,0,0,0,1,0,0.018,0.02299,0.03178,0.0465,0.06874,0.09852,0.13347,0.16865,0.19753,0.21382,1,0.07277,0,0.92723,0,0,0.0100921,0.0307731,0.0319049
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","-3.553E-15","-4.05E-09","211","PLiabilitySignal 10",0.1159,0,1,0.737361,1,0.05573,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0.00863129,0.047099,0.661079,10.374,8.93606,19.31,0.689956,10.374,8.93606,0.689956,0.0925703,0.576387,0.668958,0.203649,0.377731,0,0.689956,0,0,0,0,0,0,,0,0.00863129,0,0.974723,0,2.38735,0,0,0,0,0,0,0,0,0,1,0.01142,0.01713,0.02718,0.04357,0.06774,0.09952,0.13639,0.17325,0.2034,0.2204,1,0.05573,0,0.94427,0,0,0.00863129,0.0159628,0.031136
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","-3.553E-15","-4.05E-09","211","DLiabilitySignal 1",0.1159,0,1,0.262637,0.266552,0.266552,1,1,0.302942,0.05,,,0.57978,1,0,0,0,0,0,0,0,0,0.313141,0,0,0,0,0,0,0,0.107079,0,0.154541,,,,,0.0834683,0,0.028542,0.407949,9.83601,9.80988,19.6459,0.354113,9.83601,9.80988,0.354113,0.172741,0.0252227,0.197964,0.168103,0.0456227,0,0.354113,0,0,0,0,0,0.154541,0.05,0.0834683,0,0,0.025275,0,2.38727,0.220418,0.203396,0.173247,0.136387,0.0995197,0.0677389,0.043571,0.02718,0.0171217,0.0114204,1,0,0,0,0,0,0,0,0,0,0.266552,0.266552,0.733448,0,0.154541,0.0834683,0,0.0168984,0.0116437
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","-3.553E-15","-4.05E-09","211","DLiabilitySignal 2",0.1103,0,1,0.277586,0.286533,0.286533,1,1,0.337878,0.05,,,0.538711,1,0,0,0,0,0,0,0,0,0.318205,0,0,0,0,0,0,0,0.143084,0,0.154358,,,,,0.0911762,0,0.040998,0.567404,9.84109,9.76587,19.607,0.393037,9.84109,9.76587,0.393037,0.196189,0.0550508,0.25124,0.231934,0.0995814,0,0.393037,0,0,0,0,0,0.154358,0.05,0.0911762,0,0,0.055172,0,1.52039,0.213836,0.197525,0.168642,0.133465,0.098524,0.0687392,0.0464985,0.0317726,0.0229894,0.0180089,0,1,0,0,0,0,0,0,0,0,0.286533,0.286533,0.713467,0,0.154358,0.0911762,0,0.0177357,0.0232626
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","-3.553E-15","-4.05E-09","211","DLiabilitySignal 3",0.1002,0,1,0.308098,0.327289,0.327289,1,1,0.395934,0.05,,,0.47045,1,0,0,0,0,0,0,0,0,0.326654,0,0,0,0,0,0,0,0.202896,0,0.153973,,,,,0.0729598,0.0210878,0.045318,0.70735,9.87681,9.67607,19.5529,0.447128,9.87681,9.67607,0.447128,0.239929,0.113859,0.353788,0.317984,0.183131,0,0.447128,0,0,0,0,0,0.153973,0.05,0.089935,0.038063,0.0339504,0.116197,0,0.791961,0.200403,0.185556,0.159254,0.127499,0.0964782,0.0707835,0.052463,0.0411584,0.0349658,0.0314398,0,0,1,0,0,0,0,0,0,0,0.327289,0.327289,0.672711,0,0.153973,0.0729598,0.0210878,0.0132622,0.0320556
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","-3.553E-15","-4.05E-09","211","DLiabilitySignal 4",0.09,0,1,0.364197,0.40222,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.1609,9.59778,19.7587,0.241332,10.1609,9.59778,0.241332,0.192649,0.144566,0.337215,0.192649,0.094269,0,0.241332,0,0,0,0,0,0,,0,0,0,0.228395,0,0.291242,0.175707,0.16355,0.141994,0.116529,0.0927187,0.0745393,0.0634292,0.0584236,0.0569796,0.0561299,0,0,0,1,0,0,0,0,0,0,0.40222,0,0.59778,0.40222,0,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","-3.553E-15","-4.05E-09","211","DLiabilitySignal 5",0.0836,0,1,0.449963,0.51679,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.2067,9.48321,19.6899,0.310074,10.2067,9.48321,0.310074,0.149824,0.253139,0.402963,0.149824,0.165067,0,0.310074,0,0,0,0,0,0,,0,0,0,0.399925,0,0.0546541,0.137947,0.129893,0.115609,0.0997613,0.0869809,0.0802809,0.0801899,0.0848133,0.0906296,0.0938958,0,0,0,0,1,0,0,0,0,0,0.51679,0,0.48321,0.51679,0,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","-3.553E-15","-4.05E-09","211","DLiabilitySignal 6",0.0836,0,1,0.550037,0.650471,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.2602,9.34953,19.6097,0.390283,10.2602,9.34953,0.390283,0.0998509,0.379826,0.479677,0.0998509,0.247678,0,0.390283,0,0,0,0,0,0,,0,0,0,0.600075,0,-0.0546541,0.0938958,0.0906296,0.0848133,0.0801899,0.0802809,0.0869809,0.0997613,0.115609,0.129893,0.137947,0,0,0,0,0,1,0,0,0,0,0.650471,0,0.349529,0.650471,0,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","-3.553E-15","-4.05E-09","211","DLiabilitySignal 7",0.09,0,1,0.635803,0.765038,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.306,9.23496,19.541,0.459023,10.306,9.23496,0.459023,0.0570247,0.4884,0.545425,0.0570247,0.318477,0,0.459023,0,0,0,0,0,0,,0,0,0,0.771605,0,-0.291242,0.0561299,0.0569796,0.0584236,0.0634292,0.0745393,0.0927187,0.116529,0.141994,0.16355,0.175707,0,0,0,0,0,0,1,0,0,0,0.765038,0,0.234962,0.765038,0,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","-3.553E-15","-4.05E-09","211","DLiabilitySignal 8",0.1002,0,1,0.691902,0.839973,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.336,9.16003,19.496,0.503984,10.336,9.16003,0.503984,0.0290105,0.559418,0.588429,0.0290105,0.364787,0,0.503984,0,0,0,0,0,0,,0,0,0,0.883803,0,-0.791961,0.0314398,0.0349658,0.0411584,0.052463,0.0707835,0.0964782,0.127499,0.159254,0.185556,0.200403,0,0,0,0,0,0,0,1,0,0,0.839973,0,0.160027,0.839973,0,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","-3.553E-15","-4.05E-09","211","DLiabilitySignal 9",0.1103,0,1,0.722414,0.880731,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3523,9.11927,19.4716,0.528438,10.3523,9.11927,0.528438,0.0137743,0.598045,0.61182,0.0137743,0.389976,0,0.528438,0,0,0,0,0,0,,0,0,0,0.944828,0,-1.52039,0.0180089,0.0229894,0.0317726,0.0464985,0.0687392,0.098524,0.133465,0.168642,0.197525,0.213836,0,0,0,0,0,0,0,0,1,0,0.880731,0,0.119269,0.880731,0,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","-3.553E-15","-4.05E-09","211","DLiabilitySignal 10",0.1159,0,1,0.737366,0.900721,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3603,9.09928,19.4596,0.540433,10.3603,9.09928,0.540433,0.0063111,0.616968,0.623279,0.0063111,0.40231,0,0.540433,0,0,0,0,0,0,,0,0,0,0.974732,0,-2.38716,0.011411,0.0171131,0.0271815,0.0435733,0.0677353,0.0995178,0.136395,0.173256,0.203398,0.220419,0,0,0,0,0,0,0,0,0,1,0.900721,0,0.099279,0.900721,0,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","-3.553E-15","-4.05E-09","211","PDoesntFile",0.4164,0,1,0.299483,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0989663,0.0989663,0,0.0989663,0,0,0,0,0,0,0,0,,0,0,0,0.0989663,0,-1.32077,0.278406,0.264813,0.240675,0.216106,0,0,0,0,0,0,0.20419,0.18894,0.161912,0.129185,0.097054,0.0702038,0.0507774,0.0385161,0.0315849,0.0276374,0,0,1,0,0,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","-3.553E-15","-4.05E-09","211","P Files",0.5836,0,1,0.64305,1,0.163272,1,1,0.346533,0.05,,,0.528532,1,0,0,0,0,0,0,0,0,0.319471,0,0,0,0,0,0,0,0.151997,0,0.0862944,,,,,0.0463312,0.00362094,0.021196,0.576135,10.2509,9.02566,19.2766,0.723398,10.2509,9.02566,0.723398,0.195678,0.484216,0.679894,0.214913,0.327706,0,0.723398,0,0,0,0,0,0.0862944,0.05,0.0492459,0.00653572,0.00582957,0.7861,0,0.942301,0,0,0,0,0.143293,0.143293,0.154173,0.171701,0.188921,0.198619,0.0529404,0.0541335,0.0561981,0.0620123,0.0740516,0.0932069,0.11795,0.14423,0.166393,0.178885,1,0.163272,0,0.836728,0.0862944,0.0463312,0.00362094,0.00898419,0.0122117
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","-3.553E-15","-4.05E-09","211","DDoesntAnswer",0.4883,0,1,0.700338,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.0993234,0.540406,0.639729,0.0993234,0.324244,0,0.6,0,0,0,0,0,0,,0,0,0,0.900677,0,0.23725,0,0,0,0,0.105587,0.125128,0.15265,0.183134,0.209355,0.224147,0,0,0,0.0741128,0.0885014,0.111394,0.140965,0.172374,0.198861,0.213791,1,0,0,1,0,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","-3.553E-15","-4.05E-09","211","D Answers",0.0953,0,1,0.349461,1,1,1,1,0.346533,0.05,,,0.528532,1,0,0,0,0,0,0,0,0,0.319471,0,0,0,0,0,0,0,0.151997,0,0.528532,,,,,0.283767,0.0221774,0.129819,0.576135,9.48708,9.15714,18.6442,1.35578,9.48708,9.15714,1.35578,0.689472,0.196259,0.885731,0.807279,0.345453,0,1.35578,0,0,0,0,0,0.528532,0.05,0.301619,0.0400297,0.0357046,0.198921,0,4.55551,0,0,0,0,0.336528,0.236382,0.16198,0.113113,0.0842017,0.0677951,0.324247,0.331554,0.344199,0,0,0,0,0,0,0,1,1,0,0,0.528532,0.283767,0.0221774,0.0550259,0.0747936
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","-3.553E-15","-4.05E-09","211","Settles1",0.0504,0,1,0.280437,1,1,1,1,0.05,0.05,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,0,0,0,,9.45,9.35,18.8,1.2,9.45,9.35,1.2,0.610431,0.0943562,0.704787,0.39678,0.146252,0,1.2,0,0,0,0,0,1,0.05,0,0,0,0.060875,0,3.41259,0,0,0,0,0.636723,0.363277,0,0,0,0,0.355687,0.337939,0.306374,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","-3.553E-15","-4.05E-09","211","DoesntSettle1",0.0449,0,1,0.426838,1,1,1,1,0.678956,0.05,,,0,1,0,0,0,0,0,0,0,0,0.67761,0,0,0,0,0,0,0,0.32239,0,0,,,,,0.601879,0.0470389,0.275351,0.576135,9.52865,8.94093,18.4696,1.53042,9.52865,8.94093,1.53042,0.778079,0.310495,1.08857,1.26746,0.568764,0,1.53042,0,0,0,0,0,0,,0.639744,0.0849043,0.0757307,0.353675,0,5.83676,0,0,0,0,0,0.0941274,0.343566,0.239917,0.178595,0.143796,0.289001,0.324396,0.386603,0,0,0,0,0,0,0,1,1,0,0,0,0.601879,0.0470389,0.116712,0.15864
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","-3.553E-15","-4.05E-09","211","PAbandons1",0.027,0,1,0.355002,1,1,1,1,0.55,0.05,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.473998,0.336006,0.810004,0.284399,0.53761,0,1.2,0,0,0,0,0,0,,1,0,0,0.210004,0,5.29684,0,0,0,0,0,0.14075,0.509078,0.350173,0,0,0.357811,0.371792,0.270397,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","-3.553E-15","-4.05E-09","211","PDoesntAbandon1",0.0179,0,1,0.535439,1,1,1,1,0.873912,0.05,,,0,1,0,0,0,0,0,0,0,0,0.19022,0,0,0,0,0,0,0,0.80978,0,0,,,,,0,0.118152,0.691627,0.576135,9.72313,8.24691,17.97,2.02995,9.72313,8.24691,2.02995,1.23779,0.271926,1.50972,2.75366,0.615861,0,2.02995,0,0,0,0,0,0,,0.0951102,0.213262,0.19022,0.570878,0,6.65302,0,0,0,0,0,0.0236442,0.093345,0.0732311,0.448594,0.361186,0.184975,0.252742,0.562283,0,0,0,0,0,0,0,1,1,0,0,0,0,0.118152,0.293157,0.398471
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","-3.553E-15","-4.05E-09","211","DDefaults1",0.0021,0,1,0.630029,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,10.4,8.4,1.2,0.839943,0.456034,1.29598,0.887874,0.273621,0,1.2,0,0,0,0,0,0,,0,1,0,0.760057,0,6.47345,0,0,0,0,0,0,0,0,0.526549,0.473451,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","-3.553E-15","-4.05E-09","211","DDoesntDefault1",0.0158,0,1,0.522766,1,1,1,1,0.863717,0.05,,,0,1,0,0,0,0,0,0,0,0,0.215707,0,0,0,0,0,0,0,0.784293,0,0,,,,,0,0,0.784293,0.576135,9.63245,8.2264,17.8588,2.14115,9.63245,8.2264,2.14115,1.29109,0.247259,1.53835,3.00364,0.661716,0,2.14115,0,0,0,0,0,0,,0.107853,0.107853,0.215707,0.545531,0,6.67708,0,0,0,0,0,0.0268121,0.105852,0.0830428,0.438149,0.346144,0.209758,0.286605,0.503636,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.332434,0.451859
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","-3.553E-15","-4.05E-09","211","POrDQuits1",0.0292,0,1,0.374938,1,1,1,1,0.578995,0.05,,,0,1,0,0,0,0,0,0,0,0,0.927512,0,0,0,0,0,0,0,0.0724883,0,0,,,,,0.927512,0.0724883,0,,9.47249,9.32751,18.8,1.2,9.47249,9.32751,1.2,0.500524,0.344707,0.845231,0.328143,0.518474,0,1.2,0,0,0,0,0,0,,0.927512,0.0724883,0,0.249876,0,5.38213,0,0,0,0,0,0.130547,0.472175,0.32479,0.0381686,0.0343196,0.331874,0.344841,0.323284,0,0,0,0,0,0,0,1,1,0,0,0,0.927512,0.0724883,0,0
