"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","46","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 1","6,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","46","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 1","6,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","46","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 1","6,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","46","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 1","6,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","46","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 1","6,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","46","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 1","6,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","46","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 1","6,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.10759999999999999","false","10.398343091303914","10.398343091303914","1","0.05","0","9.9808276168278063","0.41751547447610804","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.10759999999999999","false","10.398343091303914","10.398343091303914","2","0.15","0","10.326501212394248","0.071841878909665979","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.10759999999999999","false","10.398343091303914","10.398343091303914","3","0.25","0","10.335480793912387","0.062862297391527377","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.10759999999999999","false","10.398343091303914","10.398343091303914","4","0.35","0","10.344460375430526","0.053882715873388776","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.10759999999999999","false","10.398343091303914","10.398343091303914","5","0.45","0","10.353442570330945","0.044900520972969815","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.10759999999999999","false","10.398343091303914","10.398343091303914","6","0.55","0","10.362422151849083","0.035920939454831213","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.10759999999999999","false","10.398343091303914","10.398343091303914","7","0.65","0","10.37140173336722","0.026941357936694388","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.10759999999999999","false","10.398343091303914","10.398343091303914","8","0.75","0","10.380381314885357","0.017961776418557562","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.10759999999999999","false","10.398343091303914","10.398343091303914","9","0.85","0","10.389360896403495","0.0089821949004189605","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.10759999999999999","false","10.398343091303914","10.398343091303914","10","0.95","1","10.398343091303914","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","48","0","P","3","20","P Abandons","P Liability Signal: 7","7","0.10809999999999999","false","10.576876046922818","10.576876046922818","1","Yes","0","10.16837806805168","0.40849797887113759","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","48","0","P","3","20","P Abandons","P Liability Signal: 7","7","0.10809999999999999","false","10.576876046922818","10.576876046922818","2","No","1","10.576876046922818","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.576876046922818","10.576876046922818","1","0.05","0","10.021017856619165","0.55585819030365258","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.576876046922818","10.576876046922818","2","0.15","0","10.469309221629381","0.10756682529343742","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.576876046922818","10.576876046922818","3","0.25","0","10.482754096555107","0.094121950367711094","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.576876046922818","10.576876046922818","4","0.35","0","10.496198971480835","0.080677075441982993","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.576876046922818","10.576876046922818","5","0.45","0","10.509647759350372","0.067228287572445922","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.576876046922818","10.576876046922818","6","0.55","0","10.523092634276098","0.053783412646719597","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.576876046922818","10.576876046922818","7","0.65","0","10.536537509201825","0.040338537720993273","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.576876046922818","10.576876046922818","8","0.75","0","10.549982384127553","0.026893662795265172","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.576876046922818","10.576876046922818","9","0.85","0","10.563427259053281","0.013448787869537071","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.576876046922818","10.576876046922818","10","0.95","1","10.576876046922818","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","51","0","P","3","20","P Abandons","P Liability Signal: 8","8","0.10618","false","10.696375271217635","10.696375271217635","1","Yes","0","10.244369496437564","0.45200577478007098","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","51","0","P","3","20","P Abandons","P Liability Signal: 8","8","0.10618","false","10.696375271217635","10.696375271217635","2","No","1","10.696375271217635","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.696375271217635","10.696375271217635","1","0.05","0","10.061473975467001","0.63490129575063392","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.696375271217635","10.696375271217635","2","0.15","0","10.552847160690835","0.14352811052680003","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.696375271217635","10.696375271217635","3","0.25","0","10.570786869231034","0.12558840198660093","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.696375271217635","10.696375271217635","4","0.35","0","10.588726577771233","0.10764869344640182","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.696375271217635","10.696375271217635","5","0.45","0","10.606671507414033","0.089703763803601788","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.696375271217635","10.696375271217635","6","0.55","0","10.624611215954236","0.071764055263399129","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.696375271217635","10.696375271217635","7","0.65","0","10.642550924494435","0.053824346723200023","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.696375271217635","10.696375271217635","8","0.75","0","10.660490633034634","0.035884638183000916","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.696375271217635","10.696375271217635","9","0.85","0","10.678430341574835","0.017944929642800034","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.696375271217635","10.696375271217635","10","0.95","1","10.696375271217635","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","54","0","P","3","20","P Abandons","P Liability Signal: 9","9","0.097680000000000003","false","10.764494275973089","10.764494275973089","1","Yes","0","10.304379966078486","0.46011430989460322","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","54","0","P","3","20","P Abandons","P Liability Signal: 9","9","0.097680000000000003","false","10.764494275973089","10.764494275973089","2","No","1","10.764494275973089","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.764494275973089","10.764494275973089","1","0.05","0","10.096438096883322","0.668056179089767","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.764494275973089","10.764494275973089","2","0.15","0","10.589886695170962","0.17460758080212635","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.764494275973089","10.764494275973089","3","0.25","0","10.611711054852158","0.15278322112093079","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.764494275973089","10.764494275973089","4","0.35","0","10.633535414533357","0.13095886143973168","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.764494275973089","10.764494275973089","5","0.45","0","10.655366125890827","0.1091281500822614","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.764494275973089","10.764494275973089","6","0.55","0","10.677190485572027","0.087303790401062287","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.764494275973089","10.764494275973089","7","0.65","0","10.699014845253222","0.065479430719866727","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.764494275973089","10.764494275973089","8","0.75","0","10.720839204934418","0.043655071038671167","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.764494275973089","10.764494275973089","9","0.85","0","10.742663564615615","0.021830711357473831","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.764494275973089","10.764494275973089","10","0.95","1","10.764494275973089","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","57","0","P","3","20","P Abandons","P Liability Signal: 10","10","0.080430000000000001","false","10.79910820614649","10.79910820614649","1","Yes","0","10.347704197486571","0.45140400865991914","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","57","0","P","3","20","P Abandons","P Liability Signal: 10","10","0.080430000000000001","false","10.79910820614649","10.79910820614649","2","No","1","10.79910820614649","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.79910820614649","10.79910820614649","1","0.05","0","10.123731946378754","0.67537625976773619","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.79910820614649","10.79910820614649","2","0.15","0","10.600239229669871","0.19886897647661961","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.79910820614649","10.79910820614649","3","0.25","0","10.625096043172004","0.17401216297448663","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.79910820614649","10.79910820614649","4","0.35","0","10.649952856674139","0.14915534947235187","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.79910820614649","10.79910820614649","5","0.45","0","10.674816904406047","0.12429130174044367","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.79910820614649","10.79910820614649","6","0.55","0","10.69967371790818","0.099434488238310692","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.79910820614649","10.79910820614649","7","0.65","0","10.724530531410315","0.074577674736175936","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.79910820614649","10.79910820614649","8","0.75","0","10.749387344912448","0.049720861234042957","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.79910820614649","10.79910820614649","9","0.85","0","10.774244158414582","0.024864047731908201","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.79910820614649","10.79910820614649","10","0.95","1","10.79910820614649","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","1","1","D","4","21","D Defaults","D Liability Signal: 1","1","0.08045062","false","9.7991019416491518","9.7991019416491518","1","Yes","0","9.3477021663393476","0.45139977530980424","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","1","1","D","4","21","D Defaults","D Liability Signal: 1","1","0.08045062","false","9.7991019416491518","9.7991019416491518","2","No","1","9.7991019416491518","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.08045062","false","9.7991019416491518","9.7991019416491518","1","0.05","1","9.7991019416491518","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.08045062","false","9.7991019416491518","9.7991019416491518","2","0.15","0","9.7742371523792109","0.024864789269940957","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.08045062","false","9.7991019416491518","9.7991019416491518","3","0.25","0","9.7493795975547908","0.049722344094361048","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.08045062","false","9.7991019416491518","9.7991019416491518","4","0.35","0","9.7245220427303725","0.074579898918779364","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.08045062","false","9.7991019416491518","9.7991019416491518","5","0.45","0","9.6996644879059559","0.099437453743195903","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.08045062","false","9.7991019416491518","9.7991019416491518","6","0.55","0","9.6748069330815358","0.12429500856761599","false"
