Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.95,0.5,0.050000000000000044,0
Settles,False Negatives,Probabilities,0.02327104919421349,0.00014761975435972842,0.06764561735356125,0.12238389249443396
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.09773598492311295,0.22181589296184884
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.08690717033679471,0.2339086294097319
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.027766576369285756,0.03942707633685574
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.04951800020020901,0.029472490665593275
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.95,0.5,0.05,0
Settles,False Positives,Probabilities,0.012526441407125406,0.00012791828495365787,0.10972953280235491,0.09106428630213448
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.22181589296184884,0.09773598492311295
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.08690717033679471,0.2339086294097319
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.03942707633685574,0.027766576369285756
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.029472490665593275,0.04951800020020901
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.12238389249443396,0.09106428630213448
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.22181589296184884,0.09773598492311295
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.08690717033679471,0.2339086294097319
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.03942707633685574,0.027766576369285756
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.029472490665593275,0.04951800020020901
