Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.5499999999999998,1.1,0.65,0
Settles,False Negatives,Probabilities,0.012599955016324545,5.430374999999999E-05,0.06773893335792096,0.08039579717575451
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.10337740671107996,0.25686598748892003
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.2568541161992817,0.10337538100071832
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,0.02365317194322761,0.035716306159406436
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.02365305097072691,0.035715590226639074
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,1.5499999999999998,1.1,0.65,0.5499999999999998,0.10000000000000009,0
Settles,False Positives,Probabilities,0.012600055942079056,5.430375000000004E-05,0.06774143748367546,0.06773893335792096,5.430374999999999E-05,0.012599955016324545
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.25686598748892003,0.10337740671107996
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.10337538100071832,0.2568541161992817
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.035716306159406436,0.02365317194322761
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,0.02365305097072691,0.035715590226639074
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,5.430375000000004E-05,5.430374999999999E-05,0.06774143748367546,0.012599955016324545,0.012600055942079056,0.06773893335792096
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.25686598748892003,0.10337740671107996
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.10337538100071832,0.2568541161992817
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.035716306159406436,0.02365317194322761
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.02365305097072691,0.035715590226639074
