"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","10.143968077390833","10.143968077390833","2","No","0","9.9999969851999992","0.14397109219083326","false"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.031091508786362382","false","9.5139248819014881","9.5139248819014881","1","Yes","0","9.4049949158600015","0.10892996604148664","false"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.031091508786362382","false","9.5139248819014881","9.5139248819014881","2","No","1","9.5139248819014881","0","true"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.031091508786362382","false","9.5139248819014881","9.5139248819014881","1","0.05","0","9.4499935591999993","0.063931322701488824","false"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.031091508786362382","false","9.5139248819014881","9.5139248819014881","2","0.15","0","9.5139248819014881","0","true"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.031091508786362382","false","9.5139248819014881","9.5139248819014881","3","0.25","0","9.5139248819014881","0","true"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.031091508786362382","false","9.5139248819014881","9.5139248819014881","4","0.35","0","9.5139248819014881","0","true"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.031091508786362382","false","9.5139248819014881","9.5139248819014881","5","0.45","0","9.5139248819014881","0","true"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.031091508786362382","false","9.5139248819014881","9.5139248819014881","6","0.55","0","9.5139248819014881","0","true"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.031091508786362382","false","9.5139248819014881","9.5139248819014881","7","0.65","0","9.5139248819014881","0","true"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.031091508786362382","false","9.5139248819014881","9.5139248819014881","8","0.75","0","9.5139248819014881","0","true"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.031091508786362382","false","9.5139248819014881","9.5139248819014881","9","0.85","0","9.5139248819014881","0","true"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.031091508786362382","false","9.5139248819014881","9.5139248819014881","10","0.95","1","9.5139248819014881","0","true"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","10.276930176939167","10.276930176939167","1","Yes","1","10.276930176939167","0","true"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","10.276930176939167","10.276930176939167","2","No","0","9.999996985200001","0.27693319173916642","false"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.019606704014881127","false","9.7214420722827946","9.7214420722827946","1","Yes","0","9.4049949158600015","0.31644715642279309","false"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.019606704014881127","false","9.7214420722827946","9.7214420722827946","2","No","1","9.7214420722827946","0","true"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.019606704014881127","false","9.7214420722827946","9.7214420722827946","1","0.05","0","9.4499935591999993","0.27144851308279527","false"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.019606704014881127","false","9.7214420722827946","9.7214420722827946","2","0.15","0","9.7214420722827946","0","true"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.019606704014881127","false","9.7214420722827946","9.7214420722827946","3","0.25","0","9.7214420722827946","0","true"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.019606704014881127","false","9.7214420722827946","9.7214420722827946","4","0.35","0","9.7214420722827946","0","true"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.019606704014881127","false","9.7214420722827946","9.7214420722827946","5","0.45","0","9.7214420722827946","0","true"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.019606704014881127","false","9.7214420722827946","9.7214420722827946","6","0.55","0","9.7214420722827946","0","true"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.019606704014881127","false","9.7214420722827946","9.7214420722827946","7","0.65","0","9.7214420722827946","0","true"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.019606704014881127","false","9.7214420722827946","9.7214420722827946","8","0.75","0","9.7214420722827946","0","true"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.019606704014881127","false","9.7214420722827946","9.7214420722827946","9","0.85","0","9.7214420722827946","0","true"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.019606704014881127","false","9.7214420722827946","9.7214420722827946","10","0.95","1","9.7214420722827946","0","true"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","10.350598722802596","10.350598722802596","1","Yes","1","10.350598722802596","0","true"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","10.350598722802596","10.350598722802596","2","No","0","9.9999969851999992","0.35060173760259694","false"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.011393018728810291","false","9.9395517764183037","9.9395517764183037","1","Yes","0","9.4049949158600015","0.5345568605583022","false"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.011393018728810291","false","9.9395517764183037","9.9395517764183037","2","No","1","9.9395517764183037","0","true"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.011393018728810291","false","9.9395517764183037","9.9395517764183037","1","0.05","0","9.4499935591999993","0.48955821721830439","false"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.011393018728810291","false","9.9395517764183037","9.9395517764183037","2","0.15","0","9.9395517764183037","0","true"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.011393018728810291","false","9.9395517764183037","9.9395517764183037","3","0.25","0","9.9395517764183037","0","true"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.011393018728810291","false","9.9395517764183037","9.9395517764183037","4","0.35","0","9.9395517764183037","0","true"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.011393018728810291","false","9.9395517764183037","9.9395517764183037","5","0.45","0","9.9395517764183037","0","true"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.011393018728810291","false","9.9395517764183037","9.9395517764183037","6","0.55","0","9.9395517764183037","0","true"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.011393018728810291","false","9.9395517764183037","9.9395517764183037","7","0.65","0","9.9395517764183037","0","true"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.011393018728810291","false","9.9395517764183037","9.9395517764183037","8","0.75","0","9.9395517764183037","0","true"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.011393018728810291","false","9.9395517764183037","9.9395517764183037","9","0.85","0","9.9395517764183037","0","true"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.011393018728810291","false","9.9395517764183037","9.9395517764183037","10","0.95","1","9.9395517764183037","0","true"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","10.384608580926042","10.384608580926042","1","Yes","1","10.384608580926042","0","true"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","10.384608580926042","10.384608580926042","2","No","0","9.9999969851999992","0.38461159572604231","false"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.0060966399239064419","false","10.153325495475668","10.153325495475668","1","Yes","0","9.4049949158600032","0.74833057961566496","false"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.0060966399239064419","false","10.153325495475668","10.153325495475668","2","No","1","10.153325495475668","0","true"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0060966399239064419","false","10.153325495475668","10.153325495475668","1","0.05","0","9.4499935591999993","0.70333193627566892","false"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0060966399239064419","false","10.153325495475668","10.153325495475668","2","0.15","0","10.153325495475668","0","true"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0060966399239064419","false","10.153325495475668","10.153325495475668","3","0.25","0","10.153325495475668","0","true"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0060966399239064419","false","10.153325495475668","10.153325495475668","4","0.35","0","10.153325495475668","0","true"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0060966399239064419","false","10.153325495475668","10.153325495475668","5","0.45","0","10.153325495475668","0","true"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0060966399239064419","false","10.153325495475668","10.153325495475668","6","0.55","0","10.153325495475668","0","true"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0060966399239064419","false","10.153325495475668","10.153325495475668","7","0.65","0","10.153325495475668","0","true"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0060966399239064419","false","10.153325495475668","10.153325495475668","8","0.75","0","10.153325495475668","0","true"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0060966399239064419","false","10.153325495475668","10.153325495475668","9","0.85","0","10.153325495475668","0","true"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0060966399239064419","false","10.153325495475668","10.153325495475668","10","0.95","1","10.153325495475668","0","true"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","10.398113686132415","10.398113686132415","1","Yes","1","10.398113686132415","0","true"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","10.398113686132415","10.398113686132415","2","No","0","9.9999969851999992","0.39811670093241602","false"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.002993524129717227","false","10.349190905805633","10.349190905805633","1","Yes","0","9.4049949158600032","0.94419598994563003","false"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.002993524129717227","false","10.349190905805633","10.349190905805633","2","No","1","10.349190905805633","0","true"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.002993524129717227","false","10.349190905805633","10.349190905805633","1","0.05","0","9.4499935591999993","0.899197346605634","false"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.002993524129717227","false","10.349190905805633","10.349190905805633","2","0.15","0","10.349190905805633","0","true"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.002993524129717227","false","10.349190905805633","10.349190905805633","3","0.25","0","10.349190905805633","0","true"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.002993524129717227","false","10.349190905805633","10.349190905805633","4","0.35","0","10.349190905805633","0","true"
