"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","35","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 2","2,2","0.097680000000000017","false","9.7576537856447185","9.7576537856447185","7","0.65","0","9.5781435349354229","0.1795102507092956","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","35","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 2","2,2","0.097680000000000017","false","9.7576537856447185","9.7576537856447185","8","0.75","0","9.5789929936252847","0.17866079201943386","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","35","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 2","2,2","0.097680000000000017","false","9.7576537856447185","9.7576537856447185","9","0.85","0","9.5798424523151464","0.17781133332957211","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","35","0","P","5","14","P Offer","P Liability Signal: 2;P Abandons: 2","2,2","0.097680000000000017","false","9.7576537856447185","9.7576537856447185","10","0.95","0","9.5806919110050082","0.17696187463971036","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","36","0","P","3","20","P Abandons","P Liability Signal: 3","3","0.10618","false","9.7654761107024193","9.7654761107024228","1","Yes","0.65709441254760947","9.7654761107024228","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","36","0","P","3","20","P Abandons","P Liability Signal: 3","3","0.10618","false","9.7654761107024193","9.7654761107024228","2","No","0.34290558745239064","9.7654761107024193","3.5527136788005009E-15","true"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","37","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 1","3,1","0.069770284724305173","false","9.7654761107024193","9.7654761107024193","1","0.05","0","9.7654761107024175","1.7763568394002505E-15","true"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","37","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 1","3,1","0.069770284724305173","false","9.7654761107024193","9.7654761107024193","2","0.15","0","9.751727069478207","0.013749041224212277","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","37","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 1","3,1","0.069770284724305173","false","9.7654761107024193","9.7654761107024193","3","0.25","0","9.753445699631234","0.012030411071185299","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","37","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 1","3,1","0.069770284724305173","false","9.7654761107024193","9.7654761107024193","4","0.35","0","9.755164329784261","0.01031178091815832","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","37","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 1","3,1","0.069770284724305173","false","9.7654761107024193","9.7654761107024193","5","0.45","0","9.7568829599372879","0.008593150765131341","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","37","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 1","3,1","0.069770284724305173","false","9.7654761107024193","9.7654761107024193","6","0.55","0","9.7586015900903149","0.0068745206121043623","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","37","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 1","3,1","0.069770284724305173","false","9.7654761107024193","9.7654761107024193","7","0.65","0","9.7603202202433383","0.0051558904590809362","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","37","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 1","3,1","0.069770284724305173","false","9.7654761107024193","9.7654761107024193","8","0.75","0","9.7620388503963671","0.0034372603060521811","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","37","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 1","3,1","0.069770284724305173","false","9.7654761107024193","9.7654761107024193","9","0.85","0","9.7637574805493923","0.0017186301530269787","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","37","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 1","3,1","0.069770284724305173","false","9.7654761107024193","9.7654761107024193","10","0.95","1","9.7654761107024193","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","38","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 2","3,2","0.036409715275694837","false","9.7654761107024211","9.7654761107024211","1","0.05","1","9.7654761107024211","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","38","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 2","3,2","0.036409715275694837","false","9.7654761107024211","9.7654761107024211","2","0.15","0","9.6626822751566852","0.10279383554573585","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","38","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 2","3,2","0.036409715275694837","false","9.7654761107024211","9.7654761107024211","3","0.25","0","9.6644009053097104","0.10107520539271064","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","38","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 2","3,2","0.036409715275694837","false","9.7654761107024211","9.7654761107024211","4","0.35","0","9.6661195354627374","0.099356575239683664","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","38","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 2","3,2","0.036409715275694837","false","9.7654761107024211","9.7654761107024211","5","0.45","0","9.6678381656157644","0.097637945086656686","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","38","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 2","3,2","0.036409715275694837","false","9.7654761107024211","9.7654761107024211","6","0.55","0","9.6695567957687913","0.095919314933629707","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","38","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 2","3,2","0.036409715275694837","false","9.7654761107024211","9.7654761107024211","7","0.65","0","9.6712754259218183","0.094200684780602728","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","38","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 2","3,2","0.036409715275694837","false","9.7654761107024211","9.7654761107024211","8","0.75","0","9.6729940560748435","0.092482054627577526","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","38","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 2","3,2","0.036409715275694837","false","9.7654761107024211","9.7654761107024211","9","0.85","0","9.6747126862278705","0.090763424474550547","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","38","0","P","5","14","P Offer","P Liability Signal: 3;P Abandons: 2","3,2","0.036409715275694837","false","9.7654761107024211","9.7654761107024211","10","0.95","0","9.6764313163808975","0.089044794321523568","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","39","0","P","3","20","P Abandons","P Liability Signal: 4","4","0.1081","false","9.8157765280136893","9.8157765280136893","1","Yes","0.82127187493552944","9.8157765280136893","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","39","0","P","3","20","P Abandons","P Liability Signal: 4","4","0.1081","false","9.8157765280136893","9.8157765280136893","2","No","0.17872812506447061","9.8157765280136875","1.7763568394002505E-15","true"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","40","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 1","4,1","0.088779489680530718","false","9.815776528013691","9.815776528013691","1","0.05","0","9.7805360506548134","0.035240477358877698","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","40","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 1","4,1","0.088779489680530718","false","9.815776528013691","9.815776528013691","2","0.15","0","9.7886405002379977","0.02713602777569335","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","40","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 1","4,1","0.088779489680530718","false","9.815776528013691","9.815776528013691","3","0.25","0","9.7920325037099598","0.023744024303731237","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","40","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 1","4,1","0.088779489680530718","false","9.815776528013691","9.815776528013691","4","0.35","0","9.7954245071819219","0.020352020831769124","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","40","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 1","4,1","0.088779489680530718","false","9.815776528013691","9.815776528013691","5","0.45","0","9.798816510653884","0.016960017359807011","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","40","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 1","4,1","0.088779489680530718","false","9.815776528013691","9.815776528013691","6","0.55","0","9.8022085141258444","0.013568013887846675","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","40","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 1","4,1","0.088779489680530718","false","9.815776528013691","9.815776528013691","7","0.65","0","9.8056005175978065","0.010176010415884562","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","40","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 1","4,1","0.088779489680530718","false","9.815776528013691","9.815776528013691","8","0.75","0","9.8089925210697686","0.0067840069439224493","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","40","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 1","4,1","0.088779489680530718","false","9.815776528013691","9.815776528013691","9","0.85","0","9.8123845245417307","0.0033920034719603365","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","40","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 1","4,1","0.088779489680530718","false","9.815776528013691","9.815776528013691","10","0.95","1","9.815776528013691","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","41","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 2","4,2","0.019320510319469273","false","9.8157765280136893","9.8157765280136893","1","0.05","0","9.7805360506548151","0.035240477358874145","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","41","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 2","4,2","0.019320510319469273","false","9.8157765280136893","9.8157765280136893","2","0.15","0","9.7886405002379959","0.02713602777569335","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","41","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 2","4,2","0.019320510319469273","false","9.8157765280136893","9.8157765280136893","3","0.25","0","9.792032503709958","0.023744024303731237","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","41","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 2","4,2","0.019320510319469273","false","9.8157765280136893","9.8157765280136893","4","0.35","0","9.7954245071819201","0.020352020831769124","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","41","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 2","4,2","0.019320510319469273","false","9.8157765280136893","9.8157765280136893","5","0.45","0","9.7988165106538805","0.016960017359808788","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","41","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 2","4,2","0.019320510319469273","false","9.8157765280136893","9.8157765280136893","6","0.55","0","9.8022085141258426","0.013568013887846675","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","41","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 2","4,2","0.019320510319469273","false","9.8157765280136893","9.8157765280136893","7","0.65","0","9.8056005175978047","0.010176010415884562","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","41","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 2","4,2","0.019320510319469273","false","9.8157765280136893","9.8157765280136893","8","0.75","0","9.808992521069765","0.0067840069439242257","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","41","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 2","4,2","0.019320510319469273","false","9.8157765280136893","9.8157765280136893","9","0.85","0","9.8123845245417272","0.0033920034719621128","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","41","0","P","5","14","P Offer","P Liability Signal: 4;P Abandons: 2","4,2","0.019320510319469273","false","9.8157765280136893","9.8157765280136893","10","0.95","1","9.8157765280136893","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","42","0","P","3","20","P Abandons","P Liability Signal: 5","5","0.1076","false","9.991851029532512","9.991851029532512","1","Yes","0","9.8619721526463042","0.12987887688620781","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","42","0","P","3","20","P Abandons","P Liability Signal: 5","5","0.1076","false","9.991851029532512","9.991851029532512","2","No","1","9.991851029532512","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","43","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 1","5,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","43","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 1","5,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","43","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 1","5,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","43","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 1","5,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","43","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 1","5,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","43","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 1","5,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","43","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 1","5,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","43","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 1","5,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","43","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 1","5,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","43","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 1","5,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","44","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 2","5,2","0.1076","false","9.991851029532512","9.991851029532512","1","0.05","0","9.8061536109653566","0.18569741856715538","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","44","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 2","5,2","0.1076","false","9.991851029532512","9.991851029532512","2","0.15","0","9.9419432021053584","0.049907827427153606","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","44","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 2","5,2","0.1076","false","9.991851029532512","9.991851029532512","3","0.25","0","9.948181680533752","0.043669348998760071","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","44","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 2","5,2","0.1076","false","9.991851029532512","9.991851029532512","4","0.35","0","9.9544201589621437","0.037430870570368313","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","44","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 2","5,2","0.1076","false","9.991851029532512","9.991851029532512","5","0.45","0","9.960658637390539","0.031192392141973002","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","44","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 2","5,2","0.1076","false","9.991851029532512","9.991851029532512","6","0.55","0","9.9668971158189343","0.024953913713577691","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","44","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 2","5,2","0.1076","false","9.991851029532512","9.991851029532512","7","0.65","0","9.9731355942473296","0.01871543528518238","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","44","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 2","5,2","0.1076","false","9.991851029532512","9.991851029532512","8","0.75","0","9.9793740726757232","0.012476956856788846","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","44","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 2","5,2","0.1076","false","9.991851029532512","9.991851029532512","9","0.85","0","9.9856125511041167","0.006238478428395311","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","44","0","P","5","14","P Offer","P Liability Signal: 5;P Abandons: 2","5,2","0.1076","false","9.991851029532512","9.991851029532512","10","0.95","1","9.991851029532512","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","45","0","P","3","20","P Abandons","P Liability Signal: 6","6","0.10759999999999999","false","10.177696278781266","10.177696278781266","1","Yes","0","9.9418453922674708","0.23585088651379493","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","45","0","P","3","20","P Abandons","P Liability Signal: 6","6","0.10759999999999999","false","10.177696278781266","10.177696278781266","2","No","1","10.177696278781266","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","46","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 1","6,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","46","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 1","6,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","46","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 1","6,1","0","true","","","3","0.25","0.10000000000000001","","",""
