"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","46","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 1","6,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","46","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 1","6,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.10759999999999999","false","10.432650172887563","10.432650172887563","1","0.05","0","10.005406612203995","0.42724356068356784","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.10759999999999999","false","10.432650172887563","10.432650172887563","2","0.15","0","10.405622791186847","0.027027381700715836","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.10759999999999999","false","10.432650172887563","10.432650172887563","3","0.25","0","10.409000779040031","0.023649393847531286","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.10759999999999999","false","10.432650172887563","10.432650172887563","4","0.35","0","10.412379462668264","0.020270710219298493","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.10759999999999999","false","10.432650172887563","10.432650172887563","5","0.45","0","10.415758146296495","0.016892026591067477","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.10759999999999999","false","10.432650172887563","10.432650172887563","6","0.55","0","10.419136134149682","0.013514038737881151","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.10759999999999999","false","10.432650172887563","10.432650172887563","7","0.65","0","10.422514817777913","0.010135355109650135","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.10759999999999999","false","10.432650172887563","10.432650172887563","8","0.75","0","10.425893501406145","0.0067566714814173423","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.10759999999999999","false","10.432650172887563","10.432650172887563","9","0.85","0","10.429272185034376","0.0033779878531863261","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.10759999999999999","false","10.432650172887563","10.432650172887563","10","0.95","1","10.432650172887563","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","48","0","P","3","20","P Abandons","P Liability Signal: 7","7","0.10809999999999999","false","10.566180339618148","10.566180339618148","1","Yes","0","10.008622910966812","0.55755742865133584","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","48","0","P","3","20","P Abandons","P Liability Signal: 7","7","0.10809999999999999","false","10.566180339618148","10.566180339618148","2","No","1","10.566180339618148","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.566180339618148","10.566180339618148","1","0.05","0","10.024135773032","0.54204456658614752","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.566180339618148","10.566180339618148","2","0.15","0","10.522505338761244","0.043675000856904234","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.566180339618148","10.566180339618148","3","0.25","0","10.527964011155637","0.038216328462510774","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.566180339618148","10.566180339618148","4","0.35","0","10.533423807890381","0.032756531727766713","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.566180339618148","10.566180339618148","5","0.45","0","10.538883604625125","0.027296734993022653","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.566180339618148","10.566180339618148","6","0.55","0","10.544342277019522","0.02183806259862564","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.566180339618148","10.566180339618148","7","0.65","0","10.549802073754266","0.01637826586388158","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.566180339618148","10.566180339618148","8","0.75","0","10.55526187048901","0.01091846912913752","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.566180339618148","10.566180339618148","9","0.85","0","10.560721667223753","0.0054586723943952364","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.566180339618148","10.566180339618148","10","0.95","1","10.566180339618148","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","51","0","P","3","20","P Abandons","P Liability Signal: 8","8","0.10618","false","10.668549918648955","10.668549918648955","1","Yes","0","10.041425876602069","0.62712404204688532","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","51","0","P","3","20","P Abandons","P Liability Signal: 8","8","0.10618","false","10.668549918648955","10.668549918648955","2","No","1","10.668549918648955","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.668549918648955","10.668549918648955","1","0.05","0","10.044637949084949","0.62391196956400563","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.668549918648955","10.668549918648955","2","0.15","0","10.606651334688829","0.061898583960125819","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.668549918648955","10.668549918648955","3","0.25","0","10.614387661761205","0.054162256887750004","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.668549918648955","10.668549918648955","4","0.35","0","10.622125582309804","0.046424336339150329","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.668549918648955","10.668549918648955","5","0.45","0","10.629863502858406","0.038686415790548878","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.668549918648955","10.668549918648955","6","0.55","0","10.63759982993078","0.03095008871817484","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.668549918648955","10.668549918648955","7","0.65","0","10.64533775047938","0.023212168169575165","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.668549918648955","10.668549918648955","8","0.75","0","10.653075671027981","0.015474247620973713","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.668549918648955","10.668549918648955","9","0.85","0","10.660813591576579","0.0077363270723758149","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.668549918648955","10.668549918648955","10","0.95","1","10.668549918648955","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","54","0","P","3","20","P Abandons","P Liability Signal: 9","9","0.097680000000000003","false","10.737165719001339","10.737165719001339","1","Yes","0","10.071939258595537","0.66522646040580291","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","54","0","P","3","20","P Abandons","P Liability Signal: 9","9","0.097680000000000003","false","10.737165719001339","10.737165719001339","2","No","1","10.737165719001339","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.737165719001339","10.737165719001339","1","0.05","0","10.063709112849747","0.67345660615159275","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.737165719001339","10.737165719001339","2","0.15","0","10.658315522839404","0.078850196161935671","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.737165719001339","10.737165719001339","3","0.25","0","10.668170528692569","0.06899519030877066","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.737165719001339","10.737165719001339","4","0.35","0","10.678027564413057","0.059138154588282532","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.737165719001339","10.737165719001339","5","0.45","0","10.687884600133545","0.049281118867794405","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.737165719001339","10.737165719001339","6","0.55","0","10.69773960598671","0.039426113014629394","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.737165719001339","10.737165719001339","7","0.65","0","10.707596641707198","0.029569077294141266","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.737165719001339","10.737165719001339","8","0.75","0","10.717453677427686","0.019712041573653138","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.737165719001339","10.737165719001339","9","0.85","0","10.727310713148174","0.0098550058531650109","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.737165719001339","10.737165719001339","10","0.95","1","10.737165719001339","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","57","0","P","3","20","P Abandons","P Liability Signal: 10","10","0.080430000000000001","false","10.779463859401162","10.779463859401162","1","Yes","0","10.097369476906279","0.68209438249488308","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","57","0","P","3","20","P Abandons","P Liability Signal: 10","10","0.080430000000000001","false","10.779463859401162","10.779463859401162","2","No","1","10.779463859401162","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.779463859401162","10.779463859401162","1","0.05","0","10.079603249333291","0.69986061006787104","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.779463859401162","10.779463859401162","2","0.15","0","10.686485986434887","0.092977872966274688","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.779463859401162","10.779463859401162","3","0.25","0","10.698106724580112","0.081357134821049115","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.779463859401162","10.779463859401162","4","0.35","0","10.709729856286232","0.069734003114929166","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.779463859401162","10.779463859401162","5","0.45","0","10.721352987992352","0.058110871408809217","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.779463859401162","10.779463859401162","6","0.55","0","10.732973726137578","0.046490133263583644","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.779463859401162","10.779463859401162","7","0.65","0","10.744596857843696","0.034867001557465471","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.779463859401162","10.779463859401162","8","0.75","0","10.756219989549816","0.023243869851345522","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.779463859401162","10.779463859401162","9","0.85","0","10.767843121255938","0.011620738145223797","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.779463859401162","10.779463859401162","10","0.95","1","10.779463859401162","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","1","1","D","4","21","D Defaults","D Liability Signal: 1","1","0.080450619999999987","false","9.7794589502442228","9.7794589502442228","1","Yes","0","9.0973609872165788","0.68209796302764403","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","1","1","D","4","21","D Defaults","D Liability Signal: 1","1","0.080450619999999987","false","9.7794589502442228","9.7794589502442228","2","No","1","9.7794589502442228","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.080450619999999987","false","9.7794589502442228","9.7794589502442228","1","0.05","1","9.7794589502442228","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.080450619999999987","false","9.7794589502442228","9.7794589502442228","2","0.15","0","9.7678388015756248","0.011620148668598063","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.080450619999999987","false","9.7794589502442228","9.7794589502442228","3","0.25","0","9.7562162594675446","0.023242690776678288","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.080450619999999987","false","9.7794589502442228","9.7794589502442228","4","0.35","0","9.7445937173594661","0.034865232884756736","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.080450619999999987","false","9.7794589502442228","9.7794589502442228","5","0.45","0","9.7329711752513859","0.046487774992836961","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.080450619999999987","false","9.7794589502442228","9.7794589502442228","6","0.55","0","9.721351026582786","0.0581079236614368","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.080450619999999987","false","9.7794589502442228","9.7794589502442228","7","0.65","0","9.7097284844747076","0.069730465769515249","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.080450619999999987","false","9.7794589502442228","9.7794589502442228","8","0.75","0","9.6981059423666274","0.081353007877595473","false"
