"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","52","0","P","2","9","P Files","P Liability Signal: 4","4","0.090939999999999993","false","10.080278994118734","10.080278994118734","1","Yes","1","10.080278994118734","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","52","0","P","2","9","P Files","P Liability Signal: 4","4","0.090939999999999993","false","10.080278994118734","10.080278994118734","2","No","0","10.000007680799998","0.080271313318736048","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","53","0","P","5","20","P Abandons","P Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.073682101466920197","false","9.8999964570000003","9.8999964570000003","1","Yes","0","9.8836673203989704","0.016329136601029859","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","53","0","P","5","20","P Abandons","P Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.073682101466920197","false","9.8999964570000003","9.8999964570000003","2","No","1","9.8999964570000003","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.073682101466920183","false","9.8999964570000021","9.8999964570000021","1","0.05","1","9.8999964570000021","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.073682101466920183","false","9.8999964570000021","9.8999964570000021","2","0.15","0","9.7312533692087566","0.16874308779124547","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.073682101466920183","false","9.8999964570000021","9.8999964570000021","3","0.25","0","9.7312533692087566","0.16874308779124547","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.073682101466920183","false","9.8999964570000021","9.8999964570000021","4","0.35","0","9.7312533692087566","0.16874308779124547","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.073682101466920183","false","9.8999964570000021","9.8999964570000021","5","0.45","0","9.7312533692087566","0.16874308779124547","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.073682101466920183","false","9.8999964570000021","9.8999964570000021","6","0.55","0","9.7312533692087566","0.16874308779124547","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.073682101466920183","false","9.8999964570000021","9.8999964570000021","7","0.65","0","9.7312533692087566","0.16874308779124547","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.073682101466920183","false","9.8999964570000021","9.8999964570000021","8","0.75","0","9.7312533692087566","0.16874308779124547","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.073682101466920183","false","9.8999964570000021","9.8999964570000021","9","0.85","0","9.7312533692087566","0.16874308779124547","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.073682101466920183","false","9.8999964570000021","9.8999964570000021","10","0.95","0","9.7312533692087566","0.16874308779124547","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","56","0","P","2","9","P Files","P Liability Signal: 5","5","0.082269999999999996","false","10.215799538365305","10.215799538365305","1","Yes","1","10.215799538365305","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","56","0","P","2","9","P Files","P Liability Signal: 5","5","0.082269999999999996","false","10.215799538365305","10.215799538365305","2","No","0","10.0000076808","0.21579185756530528","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.054921270193641056","false","9.8999964570000021","9.8999964570000003","1","Yes","0.085049191357342471","9.8999964570000003","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.054921270193641056","false","9.8999964570000021","9.8999964570000003","2","No","0.91495080864265765","9.8999964570000003","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.0046710096182872871","false","9.8999964570000003","9.8999964570000003","1","0.05","0","9.8999964570000003","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.0046710096182872871","false","9.8999964570000003","9.8999964570000003","2","0.15","0","9.8999964570000003","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.0046710096182872871","false","9.8999964570000003","9.8999964570000003","3","0.25","0","9.8999964570000003","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.0046710096182872871","false","9.8999964570000003","9.8999964570000003","4","0.35","0","9.8999964570000003","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.0046710096182872871","false","9.8999964570000003","9.8999964570000003","5","0.45","0","9.8999964570000003","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.0046710096182872871","false","9.8999964570000003","9.8999964570000003","6","0.55","1","9.8999964570000003","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.0046710096182872871","false","9.8999964570000003","9.8999964570000003","7","0.65","0","9.8999964570000003","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.0046710096182872871","false","9.8999964570000003","9.8999964570000003","8","0.75","0","9.8999964570000003","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.0046710096182872871","false","9.8999964570000003","9.8999964570000003","9","0.85","0","9.8999964570000003","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.0046710096182872871","false","9.8999964570000003","9.8999964570000003","10","0.95","0","9.8999964570000003","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.050250260575353776","false","9.8999964569999985","9.8999964570000003","1","0.05","0.19069406931312052","9.8999964570000003","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.050250260575353776","false","9.8999964569999985","9.8999964570000003","2","0.15","0","9.8999964570000003","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.050250260575353776","false","9.8999964569999985","9.8999964570000003","3","0.25","0","9.8999964570000003","0","true"
