"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","-4.441E-15","1","41","DLiabilitySignal5",0.1076,0,1,0.474027,1,1,1,1,0.435465,0.05,,,0.571706,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428294,0,0.571706,,,,,0,0,0.428294,0.619472,9.55973,8.72631,18.286,1.71395,9.55973,8.72631,1.71395,0.972407,0.5705,1.54291,2.22572,1.37046,0,1.71395,0,0,0,0,0,0.571706,0.05,0,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.571706,0,0,0.162978,0.265317
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","-4.441E-15","1","41","DLiabilitySignal6",0.1076,0,1,0.52597,1,1,1,1,0.564524,0.95,,,0.428307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571693,1,1,,,,,0,0,0,,10.1573,8.64274,18.8,1.2,10.1573,8.64274,1.2,0.805321,0.439203,1.24452,0.893552,0.373968,0,1.2,0,0,0,0,0,1,0.757262,0,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","-4.441E-15","1","41","DLiabilitySignal7",0.1081,0,1,0.574937,1,1,1,1,0.682246,0.95,,,0.297504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702496,1,1,,,,,0,0,0,,10.2161,8.58388,18.8,1.2,10.2161,8.58388,1.2,0.76625,0.487851,1.2541,0.813859,0.38908,0,1.2,0,0,0,0,0,1,0.816123,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","-4.441E-15","1","41","DLiabilitySignal8",0.1062,0,1,0.616242,1,1,1,1,0.772814,0.95,,,0.196873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803127,1,1,,,,,0,0,0,,10.2614,8.53859,18.8,1.2,10.2614,8.53859,1.2,0.728923,0.525652,1.25458,0.728588,0.396166,0,1.2,0,0,0,0,0,1,0.861407,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","-4.441E-15","1","41","DLiabilitySignal9",0.0977,0,1,0.648114,1,1,1,1,0.833881,0.95,,,0.129022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870978,1,1,,,,,0,0,0,,10.2919,8.50806,18.8,1.2,10.2919,8.50806,1.2,0.695713,0.553954,1.24967,0.649377,0.400116,0,1.2,0,0,0,0,0,1,0.89194,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","-4.441E-15","1","41","DLiabilitySignal10",0.0804,0,1,0.67135,1,1,1,1,0.871793,0.95,,,0.0868971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913103,1,1,,,,,0,0,0,,10.3109,8.4891,18.8,1.2,10.3109,8.4891,1.2,0.668196,0.57476,1.24296,0.583213,0.403299,0,1.2,0,0,0,0,0,1,0.910896,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","-4.441E-15","1","41","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","-4.441E-15","1","41","PLiabilitySignal 1",0.0804,0,1,0.328647,1,1,1,1,0.05,0.128192,,,1,0.91312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08688,1,,,,,0,0,0,,9.4891,9.3109,18.8,1.2,9.4891,9.3109,1.2,0.577447,0.231708,0.809155,0.403561,0.345842,0,1.2,0,0,0,0,0,1,0.089096,0,0,0,0.157293,0,-1.94378,1,0,0,0,0,0,0,0,0,0,0.23244,0.23935,0.20424,0.14673,0.09036,0.04859,0.02319,0.00992,0.00383,0.00135,1,1,0,0,1,0,0,0,0
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","-4.441E-15","1","41","PLiabilitySignal 2",0.0977,0,1,0.351885,1,1,1,1,0.05,0.166118,,,1,0.87098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12902,1,,,,,0,0,0,,9.50806,9.29194,18.8,1.2,9.50806,9.29194,1.2,0.558766,0.294191,0.852957,0.400598,0.432177,0,1.2,0,0,0,0,0,1,0.108059,0,0,0,0.203771,0,-1.25294,0,1,0,0,0,0,0,0,0,0,0.19713,0.21489,0.19721,0.15516,0.10659,0.06498,0.03553,0.01753,0.00782,0.00316,1,1,0,0,1,0,0,0,0
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","-4.441E-15","1","41","PLiabilitySignal 3",0.1062,0,1,0.383757,1,1,1,1,0.05,0.227183,,,1,0.80313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19687,1,,,,,0,0,0,,9.53859,9.26141,18.8,1.2,9.53859,9.26141,1.2,0.534332,0.37559,0.909922,0.397032,0.539205,0,1.2,0,0,0,0,0,1,0.138592,0,0,0,0.267513,0,-0.70484,0,0,1,0,0,0,0,0,0,0,0.15475,0.18142,0.18233,0.16002,0.12461,0.08706,0.05488,0.03128,0.01613,0.00752,1,1,0,0,1,0,0,0,0
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","-4.441E-15","1","41","PLiabilitySignal 4",0.1081,0,1,0.425061,1,1,1,1,0.05,0.31775,,,1,0.7025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2975,1,,,,,0,0,0,,9.58388,9.21613,18.8,1.2,9.58388,9.21613,1.2,0.503063,0.474247,0.977311,0.390603,0.659798,0,1.2,0,0,0,0,0,1,0.183875,0,0,0,0.350122,0,-0.32435,0,0,0,1,0,0,0,0,0,0,0.1092,0.1402,0.15719,0.15636,0.13955,0.11239,0.08184,0.05391,0.03211,0.01725,1,1,0,0,1,0,0,0,0
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","-4.441E-15","1","41","PLiabilitySignal 5",0.1076,0,1,0.474028,1,1,1,1,0.05,0.43547,,,1,0.5717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4283,1,,,,,0,0,0,,9.64273,9.15727,18.8,1.2,9.64273,9.15727,1.2,0.464157,0.582193,1.04635,0.376461,0.778874,0,1.2,0,0,0,0,0,1,0.242735,0,0,0,0.448057,0,-0.08869,0,0,0,0,1,0,0,0,0,0,0.06756,0.09676,0.12296,0.14019,0.14423,0.13417,0.1129,0.08591,0.05898,0.03634,1,1,0,0,1,0,0,0,0
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","-4.441E-15","1","41","PLiabilitySignal 6",0.1076,0,1,0.525974,1,1,1,1,0.95,0.564539,,,0,0.42829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57171,0.57171,,,,,0,0,0.42829,0.380525,9.72632,8.55973,18.2861,1.71395,9.72632,8.55973,1.71395,0.981389,0.55902,1.54041,1.97686,1.23358,0,1.71395,0,0,0,0,0,0.57171,0.95,0,0,0,0.551948,0,0.0886,0,0,0,0,0,1,0,0,0,0,0.03633,0.05898,0.08591,0.1129,0.13417,0.14423,0.14019,0.12296,0.09676,0.06757,1,1,0,0,0.57171,0,0,0.265315,0.162975
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","-4.441E-15","1","41","PLiabilitySignal 7",0.1081,0,1,0.574936,1,1,1,1,0.95,0.682241,,,0,0.29751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.70249,0.70249,,,,,0,0,0.29751,0.484277,10.0217,8.42128,18.443,1.55701,10.0217,8.42128,1.55701,0.991074,0.539468,1.53054,1.81142,0.932463,0,1.55701,0,0,0,0,0,0.70249,0.95,0,0,0,0.649873,0,0.32444,0,0,0,0,0,0,1,0,0,0,0.01726,0.03211,0.05391,0.08184,0.11239,0.13955,0.15636,0.15719,0.1402,0.10919,1,1,0,0,0.70249,0,0,0.153433,0.144077
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","-4.441E-15","1","41","PLiabilitySignal 8",0.1062,0,1,0.616243,1,1,1,1,0.95,0.772817,,,0,0.19687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.80313,0.80313,,,,,0,0,0.19687,0.58793,10.2021,8.36161,18.5638,1.43624,10.2021,8.36161,1.43624,0.943151,0.531217,1.47437,1.53807,0.693588,0,1.43624,0,0,0,0,0,0.80313,0.95,0,0,0,0.732487,0,0.70484,0,0,0,0,0,0,0,1,0,0,0.00752,0.01613,0.03128,0.05488,0.08706,0.12461,0.16002,0.18233,0.18142,0.15475,1,1,0,0,0.80313,0,0,0.0811243,0.115746
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","-4.441E-15","1","41","PLiabilitySignal 9",0.0977,0,1,0.648115,1,1,1,1,0.95,0.833882,,,0,0.12902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.87098,0.87098,,,,,0,0,0.12902,0.683754,10.2951,8.35004,18.6452,1.35482,10.2951,8.35004,1.35482,0.874589,0.535881,1.41047,1.26189,0.543346,0,1.35482,0,0,0,0,0,0.87098,0.95,0,0,0,0.796229,0,1.25294,0,0,0,0,0,0,0,0,1,0,0.00316,0.00782,0.01753,0.03553,0.06498,0.10659,0.15516,0.19721,0.21489,0.19713,1,1,0,0,0.87098,0,0,0.0408021,0.0882179
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","-4.441E-15","1","41","PLiabilitySignal 10",0.0804,0,1,0.671355,1,1,1,1,0.95,0.871817,,,0,0.08687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.91313,0.91313,,,,,0,0,0.08687,0.765822,10.3373,8.35846,18.6958,1.30424,10.3373,8.35846,1.30424,0.810263,0.547631,1.35789,1.03748,0.462839,0,1.30424,0,0,0,0,0,0.91313,0.95,0,0,0,0.842711,0,1.94369,0,0,0,0,0,0,0,0,0,1,0.00134,0.00383,0.00992,0.02319,0.04859,0.09036,0.14673,0.20424,0.23935,0.23245,1,1,0,0,0.91313,0,0,0.0203431,0.0665269
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","-4.441E-15","1","41","DLiabilitySignal 1",0.0805,0,1,0.328647,1,1,1,1,0.128195,0.05,,,0.913116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868835,0,0.913116,,,,,0,0,0.086884,0.234196,9.35845,9.33729,18.6957,1.30426,9.35845,9.33729,1.30426,0.569026,0.263226,0.832252,0.514209,0.521014,0,1.30426,0,0,0,0,0,0.913116,0.05,0,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.913116,0,0,0.0665357,0.0203478
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","-4.441E-15","1","41","DLiabilitySignal 2",0.0977,0,1,0.351884,1,1,1,1,0.166113,0.05,,,0.870985,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129015,0,0.870985,,,,,0,0,0.129015,0.316241,9.35004,9.29514,18.6452,1.35482,9.35004,9.29514,1.35482,0.583743,0.337053,0.920796,0.658207,0.699648,0,1.35482,0,0,0,0,0,0.870985,0.05,0,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.870985,0,0,0.0882149,0.0407997
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","-4.441E-15","1","41","DLiabilitySignal 3",0.1062,0,1,0.383755,1,1,1,1,0.227178,0.05,,,0.803136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196864,0,0.803136,,,,,0,0,0.196864,0.41206,9.36161,9.20215,18.5638,1.43624,9.36161,9.20215,1.43624,0.636504,0.426035,1.06254,0.946267,0.930288,0,1.43624,0,0,0,0,0,0.803136,0.05,0,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.803136,0,0,0.115744,0.08112
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","-4.441E-15","1","41","DLiabilitySignal 4",0.1081,0,1,0.42506,1,1,1,1,0.317744,0.05,,,0.702507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297493,0,0.702507,,,,,0,0,0.297493,0.515719,9.42128,9.02173,18.443,1.55699,9.42128,9.02173,1.55699,0.758347,0.51397,1.27232,1.45774,1.17965,0,1.55699,0,0,0,0,0,0.702507,0.05,0,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.702507,0,0,0.14407,0.153423
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","-4.441E-15","1","41","DLiabilitySignal 5",0.1076,0,1,0.474027,1,1,1,1,0.435465,0.05,,,0.571706,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428294,0,0.571706,,,,,0,0,0.428294,0.619472,9.55973,8.72631,18.286,1.71395,9.55973,8.72631,1.71395,0.972407,0.5705,1.54291,2.22572,1.37046,0,1.71395,0,0,0,0,0,0.571706,0.05,0,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.571706,0,0,0.162978,0.265317
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","-4.441E-15","1","41","DLiabilitySignal 6",0.1076,0,1,0.52597,1,1,1,1,0.564524,0.95,,,0.428307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571693,1,1,,,,,0,0,0,,10.1573,8.64274,18.8,1.2,10.1573,8.64274,1.2,0.805321,0.439203,1.24452,0.893552,0.373968,0,1.2,0,0,0,0,0,1,0.757262,0,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","-4.441E-15","1","41","DLiabilitySignal 7",0.1081,0,1,0.574937,1,1,1,1,0.682246,0.95,,,0.297504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702496,1,1,,,,,0,0,0,,10.2161,8.58388,18.8,1.2,10.2161,8.58388,1.2,0.76625,0.487851,1.2541,0.813859,0.38908,0,1.2,0,0,0,0,0,1,0.816123,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","-4.441E-15","1","41","DLiabilitySignal 8",0.1062,0,1,0.616242,1,1,1,1,0.772814,0.95,,,0.196873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803127,1,1,,,,,0,0,0,,10.2614,8.53859,18.8,1.2,10.2614,8.53859,1.2,0.728923,0.525652,1.25458,0.728588,0.396166,0,1.2,0,0,0,0,0,1,0.861407,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","-4.441E-15","1","41","DLiabilitySignal 9",0.0977,0,1,0.648114,1,1,1,1,0.833881,0.95,,,0.129022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870978,1,1,,,,,0,0,0,,10.2919,8.50806,18.8,1.2,10.2919,8.50806,1.2,0.695713,0.553954,1.24967,0.649377,0.400116,0,1.2,0,0,0,0,0,1,0.89194,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","-4.441E-15","1","41","DLiabilitySignal 10",0.0804,0,1,0.67135,1,1,1,1,0.871793,0.95,,,0.0868971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913103,1,1,,,,,0,0,0,,10.3109,8.4891,18.8,1.2,10.3109,8.4891,1.2,0.668196,0.57476,1.24296,0.583213,0.403299,0,1.2,0,0,0,0,0,1,0.910896,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","-4.441E-15","1","41","PDoesntFile",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","-4.441E-15","1","41","P Files",1,0,1,0.499997,1,1,1,1,0.499991,0.499993,,,0.50001,0.500007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49999,0.499993,0.881262,,,,,0,0,0.118738,0.499996,9.82875,8.82877,18.6575,1.34249,9.82875,8.82877,1.34249,0.725571,0.47243,1.198,0.975029,0.679899,0,1.34249,0,0,0,0,0,0.881262,0.499991,0,0,0,0.499993,0,-4.60693E-05,0.08045,0.09768,0.10618,0.1081,0.1076,0.1076,0.1081,0.10618,0.09768,0.08043,0.0804506,0.0976783,0.10618,0.108096,0.107602,0.107601,0.108094,0.106176,0.0976736,0.0804476,1,1,0,0,0.881262,0,0,0.0593695,0.0593686
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","-4.441E-15","1","41","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","-4.441E-15","1","41","D Answers",1,0,1,0.499997,1,1,1,1,0.499991,0.499993,,,0.50001,0.500007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49999,0.499993,0.881262,,,,,0,0,0.118738,0.499996,9.82875,8.82877,18.6575,1.34249,9.82875,8.82877,1.34249,0.725571,0.47243,1.198,0.975029,0.679899,0,1.34249,0,0,0,0,0,0.881262,0.499991,0,0,0,0.499993,0,-4.60693E-05,0.08045,0.09768,0.10618,0.1081,0.1076,0.1076,0.1081,0.10618,0.09768,0.08043,0.0804506,0.0976783,0.10618,0.108096,0.107602,0.107601,0.108094,0.106176,0.0976736,0.0804476,1,1,0,0,0.881262,0,0,0.0593695,0.0593686
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","-4.441E-15","1","41","Settles1",0.8813,0,1,0.499996,1,1,1,1,0.439358,0.560624,,,0.56738,0.43264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43262,0.56736,1,,,,,0,0,0,,9.89999,8.90001,18.8,1.2,9.89999,8.90001,1.2,0.63481,0.444827,1.07964,0.56269,0.461235,0,1.2,0,0,0,0,0,1,0.499991,0,0,0,0.499993,0,-0.451894,0.0912895,0.110841,0.120486,0.122665,0.122098,0.0698044,0.0861709,0.0967662,0.0965403,0.0833385,0.0833586,0.0965392,0.0967671,0.08617,0.0698053,0.122099,0.122658,0.120482,0.110834,0.0912868,1,1,0,0,1,0,0,0,0
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","-4.441E-15","1","41","DoesntSettle1",0.1187,0,1,0.499999,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0.499996,9.29999,8.30001,17.6,2.4,9.29999,8.30001,2.4,1.3992,0.677295,2.07649,4.03536,2.3028,0,2.4,0,0,0,0,0,0,,0,0,0,0.499997,0,3.35352,0,0,0,0,0,0.388115,0.270855,0.176048,0.106138,0.0588434,0.0588676,0.106132,0.176044,0.27083,0.388127,0,0,0,0,0,1,1,0,0,0,0,0,0.500004,0.499996
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","-4.441E-15","1","41","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","-4.441E-15","1","41","PDoesntAbandon1",0.1187,0,1,0.499999,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0.499996,9.29999,8.30001,17.6,2.4,9.29999,8.30001,2.4,1.3992,0.677295,2.07649,4.03536,2.3028,0,2.4,0,0,0,0,0,0,,0,0,0,0.499997,0,3.35352,0,0,0,0,0,0.388115,0.270855,0.176048,0.106138,0.0588434,0.0588676,0.106132,0.176044,0.27083,0.388127,0,0,0,0,0,1,1,0,0,0,0,0,0.500004,0.499996
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","-4.441E-15","1","41","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","-4.441E-15","1","41","DDoesntDefault1",0.1187,0,1,0.499999,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0.499996,9.29999,8.30001,17.6,2.4,9.29999,8.30001,2.4,1.3992,0.677295,2.07649,4.03536,2.3028,0,2.4,0,0,0,0,0,0,,0,0,0,0.499997,0,3.35352,0,0,0,0,0,0.388115,0.270855,0.176048,0.106138,0.0588434,0.0588676,0.106132,0.176044,0.27083,0.388127,0,0,0,0,0,1,1,0,0,0,0,0,0.500004,0.499996
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","-4.441E-15","1","41","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","-4.441E-15","1","41","P Loses",0.0594,0,1,0.449203,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0,7.6,10,17.6,2.4,7.6,10,2.4,0,1.35458,1.35458,0,4.60558,0,2.4,0,0,0,0,0,0,,0,0,0,0.398406,0,3.35356,0,0,0,0,0,0.480851,0.279371,0.145088,0.0671312,0.0275595,0.0901615,0.145137,0.207005,0.262314,0.295384,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-British","-4.441E-15","1","41","P Wins",0.0594,0,1,0.550795,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,1,11,6.6,17.6,2.4,11,6.6,2.4,2.79841,0,2.79841,8.07078,0,0,2.4,0,0,0,0,0,0,,0,0,0,0.60159,0,3.35349,0,0,0,0,0,0.295377,0.262339,0.20701,0.145146,0.0901277,0.0275734,0.0671271,0.145082,0.279347,0.480871,0,0,0,0,0,1,1,0,0,0,0,0,0,1
