"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","9.8358789867289484","9.8358789867289484","2","0.15","0","9.7358823923127851","0.099996594416163376","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","9.8358789867289484","9.8358789867289484","3","0.25","0","9.7858774734289469","0.050001513300001577","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","9.8358789867289484","9.8358789867289484","4","0.35","1","9.8358789867289484","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","9.8358789867289484","9.8358789867289484","5","0.45","0","9.5621610696208563","0.27371791710809212","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","9.8358789867289484","9.8358789867289484","6","0.55","0","9.5907884360305058","0.24509055069844266","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","9.8358789867289484","9.8358789867289484","7","0.65","0","9.6194158024401553","0.21646318428879319","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","9.8358789867289484","9.8358789867289484","8","0.75","0","9.2283017635654101","0.60757722316353835","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","9.8358789867289484","9.8358789867289484","9","0.85","0","9.2283017635654101","0.60757722316353835","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","14","0","P","3","14","P Offer","P Liability Signal: 5","5","0.1076","false","9.8358789867289484","9.8358789867289484","10","0.95","0","9.2283017635654101","0.60757722316353835","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","9.8558820921246131","9.8558820921246131","1","0.05","0","9.7058819778776648","0.15000011424694826","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","9.8558820921246131","9.8558820921246131","2","0.15","0","9.7558834911776664","0.099998600946946681","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","9.8558820921246131","9.8558820921246131","3","0.25","0","9.8058805788246133","0.0500015132999998","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","9.8558820921246131","9.8558820921246131","4","0.35","1","9.8558820921246131","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","9.8558820921246131","9.8558820921246131","5","0.45","0","9.7076558463397475","0.14822624578486554","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","9.8558820921246131","9.8558820921246131","6","0.55","0","9.7429509145479543","0.11293117757665883","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","9.8558820921246131","9.8558820921246131","7","0.65","0","9.7782459827561556","0.07763610936845744","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","9.8558820921246131","9.8558820921246131","8","0.75","0","9.3717122623373736","0.48416982978723944","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","9.8558820921246131","9.8558820921246131","9","0.85","0","9.3717122623373736","0.48416982978723944","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","15","0","P","3","14","P Offer","P Liability Signal: 6","6","0.10759999999999999","false","9.8558820921246131","9.8558820921246131","10","0.95","0","9.3717122623373736","0.48416982978723944","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","9.8964444678073047","9.8964444678073047","1","0.05","0","9.7222308325928655","0.17421363521443922","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","9.8964444678073047","9.8964444678073047","2","0.15","0","9.7722323458928653","0.12421212191443942","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","9.8964444678073047","9.8964444678073047","3","0.25","0","9.8222310736737146","0.074213394133590072","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","9.8964444678073047","9.8964444678073047","4","0.35","0","9.8722325869737126","0.024211880833592048","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","9.8964444678073047","9.8964444678073047","5","0.45","0","9.8149540014914933","0.081490466315811361","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","9.8964444678073047","9.8964444678073047","6","0.55","0","9.8556992346493981","0.040745233157906569","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","9.8964444678073047","9.8964444678073047","7","0.65","1","9.8964444678073047","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","9.8964444678073047","9.8964444678073047","8","0.75","0","9.5024983886614915","0.39394607914581314","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","9.8964444678073047","9.8964444678073047","9","0.85","0","9.5024983886614915","0.39394607914581314","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","16","0","P","3","14","P Offer","P Liability Signal: 7","7","0.10809999999999999","false","9.8964444678073047","9.8964444678073047","10","0.95","0","9.5024983886614915","0.39394607914581314","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","9.9698015588656137","9.9698015588656137","1","0.05","0","9.7335265412956335","0.23627501756998015","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","9.9698015588656137","9.9698015588656137","2","0.15","0","9.7835280545956316","0.18627350426998213","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","9.9698015588656137","9.9698015588656137","3","0.25","0","9.8335279155735797","0.13627364329203395","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","9.9698015588656137","9.9698015588656137","4","0.35","0","9.8835294288735813","0.086272129992032376","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","9.9698015588656137","9.9698015588656137","5","0.45","0","9.8807798646165583","0.089021694249055372","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","9.9698015588656137","9.9698015588656137","6","0.55","0","9.9252907117410878","0.04451084712452591","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","9.9698015588656137","9.9698015588656137","7","0.65","1","9.9698015588656137","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","9.9698015588656137","9.9698015588656137","8","0.75","0","9.6031338922728544","0.36666766659275929","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","9.9698015588656137","9.9698015588656137","9","0.85","0","9.6031338922728544","0.36666766659275929","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","17","0","P","3","14","P Offer","P Liability Signal: 8","8","0.10618","false","9.9698015588656137","9.9698015588656137","10","0.95","0","9.6031338922728544","0.36666766659275929","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.00944577645623","10.00944577645623","1","0.05","0","9.740391560381088","0.26905421607514235","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.00944577645623","10.00944577645623","2","0.15","0","9.7903930736810878","0.21905270277514255","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.00944577645623","10.00944577645623","3","0.25","0","9.8403936233648022","0.16905215309142818","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.00944577645623","10.00944577645623","4","0.35","0","9.8903951366648037","0.1190506397914266","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.00944577645623","10.00944577645623","5","0.45","0","9.9158469436796928","0.093598832776537577","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.00944577645623","10.00944577645623","6","0.55","0","9.9626463600679624","0.0467994163882679","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.00944577645623","10.00944577645623","7","0.65","1","10.00944577645623","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.00944577645623","10.00944577645623","8","0.75","0","9.6709838353147077","0.33846194114152262","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.00944577645623","10.00944577645623","9","0.85","0","9.6709838353147077","0.33846194114152262","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","18","0","P","3","14","P Offer","P Liability Signal: 9","9","0.097680000000000003","false","10.00944577645623","10.00944577645623","10","0.95","0","9.6709838353147077","0.33846194114152262","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.029160345283019","10.029160345283019","1","0.05","0","9.7442552897156158","0.28490505556740331","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.029160345283019","10.029160345283019","2","0.15","0","9.7942568030156156","0.23490354226740351","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.029160345283019","10.029160345283019","3","0.25","0","9.8442577403126297","0.18490260497038946","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.029160345283019","10.029160345283019","4","0.35","0","9.8942592536126295","0.13490109167038966","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.029160345283019","10.029160345283019","5","0.45","0","9.9329854345412674","0.096174910741751773","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.029160345283019","10.029160345283019","6","0.55","0","9.9810728899121433","0.048087455370875887","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.029160345283019","10.029160345283019","7","0.65","1","10.029160345283019","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.029160345283019","10.029160345283019","8","0.75","0","9.7131300031380423","0.31603034214497683","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.029160345283019","10.029160345283019","9","0.85","0","9.7131300031380423","0.31603034214497683","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","19","0","P","3","14","P Offer","P Liability Signal: 10","10","0.080430000000000001","false","10.029160345283019","10.029160345283019","10","0.95","0","9.7131300031380423","0.31603034214497683","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.0291522859324438","9.0291522859324438","1","0.05","0","8.7131259226001703","0.31602636333227352","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.0291522859324438","9.0291522859324438","2","0.15","0","8.7131259226001703","0.31602636333227352","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.0291522859324438","9.0291522859324438","3","0.25","0","8.7131259226001703","0.31602636333227352","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.0291522859324438","9.0291522859324438","4","0.35","1","9.0291522859324438","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.0291522859324438","9.0291522859324438","5","0.45","0","8.9810654986104481","0.048086787321995672","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.0291522859324438","9.0291522859324438","6","0.55","0","8.9329787112884524","0.096173574643991344","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.0291522859324438","9.0291522859324438","7","0.65","0","8.8942572494659906","0.13489503646645318","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.0291522859324438","9.0291522859324438","8","0.75","0","8.8442557361659873","0.18489654976645653","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.0291522859324438","9.0291522859324438","9","0.85","0","8.7942547990700159","0.23489748686242784","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","1","1","D","4","15","D Offer","D Liability Signal: 1","1","0.080450619999999987","false","9.0291522859324438","9.0291522859324438","10","0.95","0","8.7442532857700126","0.28489900016243119","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.0094449416783622","9.0094449416783622","1","0.05","0","8.6709861164243112","0.33845882525405102","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.0094449416783622","9.0094449416783622","2","0.15","0","8.6709861164243112","0.33845882525405102","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-4__Fee-American","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.0094449416783622","9.0094449416783622","3","0.25","0","8.6709861164243112","0.33845882525405102","false"
