"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.044403547500000001","false","9.5500032679999993","9.5500032679999993","8","0.75","0","9.302687346894551","0.24731592110544831","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.044403547500000001","false","9.5500032679999993","9.5500032679999993","9","0.85","0","9.302687346894551","0.24731592110544831","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.044403547500000001","false","9.5500032679999993","9.5500032679999993","10","0.95","0","9.302687346894551","0.24731592110544831","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10075000000000001","false","10.151630954909599","10.151630954909599","1","Yes","1","10.151630954909599","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10075000000000001","false","10.151630954909599","10.151630954909599","2","No","0","10.000005199999999","0.15162575490960073","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.029439150000000004","false","9.5500032679999993","9.5500032679999993","1","Yes","0","9.5274743527366184","0.022528915263380966","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.029439150000000004","false","9.5500032679999993","9.5500032679999993","2","No","1","9.5500032679999993","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.029439150000000001","false","9.5500032679999993","9.5500032679999993","1","0.05","0","9.499996136","0.050007131999999288","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.029439150000000001","false","9.5500032679999993","9.5500032679999993","2","0.15","1","9.5500032679999993","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.029439150000000001","false","9.5500032679999993","9.5500032679999993","3","0.25","0","9.4170266847031385","0.1329765832968608","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.029439150000000001","false","9.5500032679999993","9.5500032679999993","4","0.35","0","9.4170266847031385","0.1329765832968608","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.029439150000000001","false","9.5500032679999993","9.5500032679999993","5","0.45","0","9.4170266847031385","0.1329765832968608","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.029439150000000001","false","9.5500032679999993","9.5500032679999993","6","0.55","0","9.4170266847031385","0.1329765832968608","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.029439150000000001","false","9.5500032679999993","9.5500032679999993","7","0.65","0","9.4170266847031385","0.1329765832968608","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.029439150000000001","false","9.5500032679999993","9.5500032679999993","8","0.75","0","9.4170266847031385","0.1329765832968608","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.029439150000000001","false","9.5500032679999993","9.5500032679999993","9","0.85","0","9.4170266847031385","0.1329765832968608","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.029439150000000001","false","9.5500032679999993","9.5500032679999993","10","0.95","0","9.4170266847031385","0.1329765832968608","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10421000000000001","false","10.251922069318278","10.251922069318278","1","Yes","1","10.251922069318278","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10421000000000001","false","10.251922069318278","10.251922069318278","2","No","0","10.000005199999999","0.25191686931827917","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.018154424100000004","false","9.5500032679999993","9.5500032679999993","1","Yes","0.662849106123508","9.5500032679999993","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.018154424100000004","false","9.5500032679999993","9.5500032679999993","2","No","0.33715089387649205","9.5500032679999993","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.012033643786872071","false","9.5500032679999993","9.5500032679999993","1","0.05","0","9.4999961359999983","0.050007132000001064","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.012033643786872071","false","9.5500032679999993","9.5500032679999993","2","0.15","0","9.5500032679999993","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.012033643786872071","false","9.5500032679999993","9.5500032679999993","3","0.25","0","9.5500032679999993","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.012033643786872071","false","9.5500032679999993","9.5500032679999993","4","0.35","0","9.5500032679999993","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.012033643786872071","false","9.5500032679999993","9.5500032679999993","5","0.45","0","9.5500032679999993","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.012033643786872071","false","9.5500032679999993","9.5500032679999993","6","0.55","1","9.5500032679999993","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.012033643786872071","false","9.5500032679999993","9.5500032679999993","7","0.65","0","9.5500032679999993","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.012033643786872071","false","9.5500032679999993","9.5500032679999993","8","0.75","0","9.5500032679999993","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.012033643786872071","false","9.5500032679999993","9.5500032679999993","9","0.85","0","9.5500032679999993","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.012033643786872071","false","9.5500032679999993","9.5500032679999993","10","0.95","0","9.5500032679999993","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.00612078031312793","false","9.5500032679999993","9.5500032679999993","1","0.05","0","9.499996136","0.050007131999999288","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.00612078031312793","false","9.5500032679999993","9.5500032679999993","2","0.15","1","9.5500032679999993","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.00612078031312793","false","9.5500032679999993","9.5500032679999993","3","0.25","0","9.5419709216807878","0.0080323463192115696","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.00612078031312793","false","9.5500032679999993","9.5500032679999993","4","0.35","0","9.5419709216807878","0.0080323463192115696","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.00612078031312793","false","9.5500032679999993","9.5500032679999993","5","0.45","0","9.5419709216807878","0.0080323463192115696","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.00612078031312793","false","9.5500032679999993","9.5500032679999993","6","0.55","0","9.5419709216807878","0.0080323463192115696","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.00612078031312793","false","9.5500032679999993","9.5500032679999993","7","0.65","0","9.5419709216807878","0.0080323463192115696","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.00612078031312793","false","9.5500032679999993","9.5500032679999993","8","0.75","0","9.5419709216807878","0.0080323463192115696","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.00612078031312793","false","9.5500032679999993","9.5500032679999993","9","0.85","0","9.5419709216807878","0.0080323463192115696","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.00612078031312793","false","9.5500032679999993","9.5500032679999993","10","0.95","0","9.5419709216807878","0.0080323463192115696","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10675999999999999","false","10.327784989741462","10.327784989741462","1","Yes","1","10.327784989741462","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10675999999999999","false","10.327784989741462","10.327784989741462","2","No","0","10.0000052","0.32777978974146116","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.0105083868","false","9.6663312988058632","9.6663312988058632","1","Yes","0","9.562724342281733","0.10360695652413021","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.0105083868","false","9.6663312988058632","9.6663312988058632","2","No","1","9.6663312988058632","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0105083868","false","9.6663312988058614","9.6663312988058614","1","0.05","0","9.499996136","0.16633516280586136","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0105083868","false","9.6663312988058614","9.6663312988058614","2","0.15","0","9.5500032679999993","0.11632803080586207","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0105083868","false","9.6663312988058614","9.6663312988058614","3","0.25","0","9.6663312988058614","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0105083868","false","9.6663312988058614","9.6663312988058614","4","0.35","0","9.6663312988058614","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0105083868","false","9.6663312988058614","9.6663312988058614","5","0.45","0","9.6663312988058614","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0105083868","false","9.6663312988058614","9.6663312988058614","6","0.55","0","9.6663312988058614","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0105083868","false","9.6663312988058614","9.6663312988058614","7","0.65","0","9.6663312988058614","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0105083868","false","9.6663312988058614","9.6663312988058614","8","0.75","1","9.6663312988058614","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0105083868","false","9.6663312988058614","9.6663312988058614","9","0.85","0","9.6663312988058614","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0105083868","false","9.6663312988058614","9.6663312988058614","10","0.95","0","9.6663312988058614","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.10203","false","10.365275536535902","10.365275536535902","1","Yes","1","10.365275536535902","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.10203","false","10.365275536535902","10.365275536535902","2","No","0","10.0000052","0.36527033653590202","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.0057116393999999994","false","9.7796987591264877","9.7796987591264877","1","Yes","0","9.5795055632359567","0.20019319589053097","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.0057116393999999994","false","9.7796987591264877","9.7796987591264877","2","No","1","9.7796987591264877","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0057116394000000003","false","9.7796987591264877","9.7796987591264877","1","0.05","0","9.499996136","0.27970262312648764","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0057116394000000003","false","9.7796987591264877","9.7796987591264877","2","0.15","0","9.5500032679999993","0.22969549112648835","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0057116394000000003","false","9.7796987591264877","9.7796987591264877","3","0.25","0","9.7796987591264877","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0057116394000000003","false","9.7796987591264877","9.7796987591264877","4","0.35","0","9.7796987591264877","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0057116394000000003","false","9.7796987591264877","9.7796987591264877","5","0.45","0","9.7796987591264877","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0057116394000000003","false","9.7796987591264877","9.7796987591264877","6","0.55","0","9.7796987591264877","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0057116394000000003","false","9.7796987591264877","9.7796987591264877","7","0.65","0","9.7796987591264877","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0057116394000000003","false","9.7796987591264877","9.7796987591264877","8","0.75","1","9.7796987591264877","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0057116394000000003","false","9.7796987591264877","9.7796987591264877","9","0.85","0","9.7796987591264877","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0057116394000000003","false","9.7796987591264877","9.7796987591264877","10","0.95","0","9.7796987591264877","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.086239999999999997","false","10.382393728702471","10.382393728702471","1","Yes","1","10.382393728702471","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.086239999999999997","false","10.382393728702471","10.382393728702471","2","No","0","10.000005199999999","0.38238852870247264","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.0028933520000000001","false","9.8752229121451602","9.8752229121451602","1","Yes","0","9.5945693670312764","0.28065354511388385","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.0028933520000000001","false","9.8752229121451602","9.8752229121451602","2","No","1","9.8752229121451602","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
