"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1.776E-15","1","3","PLiabilitySignal6",0.1008,0,1,0.558629,1,0.82302,1,1,0.85,0.146544,,,0,0.355034,0,0.324488,0,0.320478,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0,0.82302,0.521669,10.4696,9.27022,19.7398,0.26018,10.4696,9.27022,0.260179,0.265309,0.211416,0.476725,0.218343,0.18694,0,0.260179,0,0,0,0,0,0,,0,0,0,0.579827,0,0.03874,0,0,0,0,0,1,0,0,0,0,0.03854,0.0602,0.08472,0.10874,0.12814,0.13892,0.13826,0.1255,0.10264,0.07434,1,0.82302,0,0.17698,0,0,0,0.393676,0.429344
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1.776E-15","1","3","PLiabilitySignal7",0.1042,0,1,0.665769,1,0.72996,1,1,0.95,0.169553,,,0,0.238657,0,0.327155,0,0.434188,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.72996,0.657676,10.6204,9.14039,19.7608,0.239241,10.6204,9.14039,0.239241,0.234137,0.202276,0.436414,0.188891,0.157992,0,0.239241,0,0,0,0,0,0,,0,0,0,0.720823,0,0.20759,0,0,0,0,0,0,1,0,0,0,0.01711,0.03075,0.05043,0.07592,0.10514,0.13367,0.155,0.16194,0.14981,0.12023,1,0.72996,0,0.27004,0,0,0,0.249883,0.480077
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1.776E-15","1","3","PLiabilitySignal8",0.1068,0,1,0.749734,1,0.64172,1,1,0.95,0.188406,,,0,0.153385,0,0.309169,0,0.537446,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.64172,0.766956,10.7273,9.05329,19.7806,0.219387,10.7273,9.05329,0.219387,0.196139,0.181555,0.377695,0.149742,0.120877,0,0.219387,0,0,0,0,0,0,,0,0,0,0.821151,0,0.58099,0,0,0,0,0,0,0,1,0,0,0.00691,0.01447,0.02782,0.04923,0.07996,0.11844,0.15808,0.18681,0.1915,0.16678,1,0.64172,0,0.35828,0,0,0,0.149549,0.492171
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1.776E-15","1","3","PLiabilitySignal9",0.102,0,1,0.809608,1,0.57018,1,1,0.95,0.202161,,,0,0.0981795,0,0.282034,0,0.619787,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.57018,0.843801,10.7932,9.00353,19.7967,0.203291,10.7932,9.00353,0.20329,0.162854,0.160572,0.323426,0.115134,0.0888332,0,0.20329,0,0,0,0,0,0,,0,0,0,0.88314,0,1.15804,0,0,0,0,0,0,0,0,1,0,0.00273,0.0067,0.01514,0.03141,0.05945,0.10136,0.15301,0.20038,0.22295,0.20687,1,0.57018,0,0.42982,0,0,0,0.0890616,0.481118
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1.776E-15","1","3","PLiabilitySignal10",0.0862,0,1,0.850648,1,0.51704,1,1,0.95,0.211527,,,0,0.0648886,0,0.254951,0,0.68016,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.51704,0.893495,10.8312,8.97751,19.8087,0.191334,10.8312,8.97751,0.191334,0.138047,0.144236,0.282282,0.0897479,0.0658808,0,0.191334,0,0,0,0,0,0,,0,0,0,0.919048,0,1.88523,0,0,0,0,0,0,0,0,0,1,0.00112,0.00322,0.00855,0.02066,0.04501,0.08681,0.14524,0.20643,0.24471,0.23825,1,0.51704,0,0.48296,0,0,0,0.0550674,0.461973
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1.776E-15","1","3","DLiabilitySignal1",0.0863,0,1,0.149358,0.517057,0.517057,1,1,0.78848,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.680123,0,0.254951,0,0.0649253,0,0,,,,,0,0,0.517057,0.106514,9.97752,9.86737,19.8449,0.155117,9.97752,9.86737,0.155117,0.112058,0.0749705,0.187029,0.0636329,0.0802892,0,0.155117,0,0,0,0,0,0,,0,0,0,0.080957,0,1.88536,0.23824,0.244703,0.206432,0.145231,0.0868123,0.0450121,0.0206696,0.00855182,0.00322896,0.00111969,1,0,0,0,0,0,0,0,0,0,0.517057,0.517057,0.482943,0,0,0,0,0.461983,0.0550736
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1.776E-15","1","3","DLiabilitySignal2",0.102,0,1,0.190386,0.57016,0.57016,1,1,0.797835,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.619811,0,0.282023,0,0.0981654,0,0,,,,,0,0,0.57016,0.156191,10.0035,9.82542,19.829,0.171048,10.0035,9.82542,0.171048,0.135017,0.0994577,0.234474,0.0872589,0.105622,0,0.171048,0,0,0,0,0,0,,0,0,0,0.116854,0,1.15791,0.206889,0.222952,0.200379,0.153012,0.101353,0.0594452,0.0314073,0.0151409,0.00670005,0.0027217,0,1,0,0,0,0,0,0,0,0,0.57016,0.57016,0.42984,0,0,0,0,0.481106,0.0890541
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1.776E-15","1","3","DLiabilitySignal3",0.1068,0,1,0.25026,0.6417,0.6417,1,1,0.811592,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.53746,0,0.309162,0,0.153379,0,0,,,,,0,0,0.6417,0.23304,10.0533,9.7542,19.8075,0.19251,10.0533,9.7542,0.19251,0.166872,0.134728,0.3016,0.12052,0.140528,0,0.19251,0,0,0,0,0,0,,0,0,0,0.178843,0,0.580883,0.166794,0.191505,0.186813,0.158075,0.118437,0.0799521,0.0492263,0.0278205,0.0144695,0.00690675,0,0,1,0,0,0,0,0,0,0,0.6417,0.6417,0.3583,0,0,0,0,0.492158,0.149542
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1.776E-15","1","3","DLiabilitySignal4",0.1042,0,1,0.334228,0.729964,0.729964,1,1,0.830445,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.434204,0,0.327143,0,0.238653,0,0,,,,,0,0,0.729964,0.342317,10.1404,9.64063,19.781,0.218989,10.1404,9.64063,0.218989,0.20491,0.178886,0.383796,0.159739,0.180603,0,0.218989,0,0,0,0,0,0,,0,0,0,0.279173,0,0.207545,0.120225,0.149812,0.161951,0.155002,0.133672,0.105131,0.0759212,0.0504355,0.0307534,0.0170977,0,0,0,1,0,0,0,0,0,0,0.729964,0.729964,0.270036,0,0,0,0,0.480085,0.249879
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1.776E-15","1","3","DLiabilitySignal5",0.1008,0,1,0.441373,0.823029,0.823029,1,1,0.853456,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.320478,0,0.32448,0,0.355042,0,0,,,,,0,0,0.823029,0.47833,10.2702,9.48287,19.7531,0.246909,10.2702,9.48287,0.246909,0.238839,0.221242,0.460081,0.191902,0.211735,0,0.246909,0,0,0,0,0,0,,0,0,0,0.420176,0,0.0387763,0.074324,0.102647,0.125504,0.138259,0.138918,0.128138,0.108749,0.0847288,0.0602046,0.0385272,0,0,0,0,1,0,0,0,0,0,0.823029,0.823029,0.176971,0,0,0,0,0.42935,0.393679
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1.776E-15","1","3","DLiabilitySignal6",0.1008,0,1,0.558621,0.901258,0.901258,1,1,0.877433,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.214677,0,0.296318,0,0.489005,0,0,,,,,0,0,0.901258,0.620328,10.4239,9.30574,19.7296,0.270378,10.4239,9.30574,0.270378,0.255235,0.245917,0.501152,0.200754,0.217064,0,0.270378,0,0,0,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.0385365,0.0602051,0.0847295,0.10875,0.12814,0.138919,0.13826,0.125505,0.102647,0.0743074,0,0,0,0,0,1,0,0,0,0,0.901258,0.901258,0.0987415,0,0,0,0,0.342182,0.559076
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1.776E-15","1","3","DLiabilitySignal7",0.1042,0,1,0.665766,0.952144,0.952144,1,1,0.898377,0.25,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.132711,0,0.250811,0,0.616478,0,0,,,,,0,0,0.952144,0.742653,10.5643,9.15007,19.7144,0.285643,10.5643,9.15007,0.285643,0.25074,0.246813,0.497553,0.183665,0.194797,0,0.285643,0,0,0,0,0,0,,0,0,0,0.72082,0,-0.207657,0.017102,0.0307542,0.0504367,0.075923,0.105134,0.133675,0.155006,0.161955,0.149815,0.1202,0,0,0,0,0,0,1,0,0,0,0.952144,0.952144,0.0478562,0,0,0,0,0.245031,0.707112
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1.776E-15","1","3","DLiabilitySignal8",0.1068,0,1,0.749735,0.978621,0.978621,1,1,0.91398,0.25,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0787329,0,0.202731,0,0.718536,0,0,,,,,0,0,0.978621,0.831429,10.6669,9.03955,19.7064,0.293586,10.6669,9.03955,0.293586,0.234629,0.232738,0.467367,0.153941,0.159898,0,0.293586,0,0,0,0,0,0,,0,0,0,0.821152,0,-0.580993,0.00690861,0.01447,0.0278215,0.0492281,0.0799551,0.118441,0.158081,0.18682,0.191513,0.166762,0,0,0,0,0,0,0,1,0,0,0.978621,0.978621,0.0213786,0,0,0,0,0.164968,0.813654
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1.776E-15","1","3","DLiabilitySignal9",0.102,0,1,0.80961,0.990577,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.9163,9.00942,19.9257,0.0742933,10.9163,9.00942,0.0742933,0.111876,0.0703444,0.18222,0.111876,0.00938453,0,0.0742933,0,0,0,0,0,0,,0,0,0,0.883143,0,-1.15802,0.00272246,0.00670037,0.0151416,0.0314087,0.059448,0.101358,0.153019,0.200389,0.222962,0.20685,0,0,0,0,0,0,0,0,1,0,0.990577,0,0.00942283,0.990577,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1.776E-15","1","3","DLiabilitySignal10",0.0863,0,1,0.850647,0.995674,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.921,9.00433,19.9253,0.0746756,10.921,9.00433,0.0746756,0.0791047,0.071223,0.150328,0.0791047,0.00763598,0,0.0746756,0,0,0,0,0,0,,0,0,0,0.91905,0,-1.88533,0.00112007,0.00320564,0.00852796,0.0206838,0.0450284,0.086833,0.145258,0.206429,0.244705,0.23821,0,0,0,0,0,0,0,0,0,1,0.995674,0,0.00432571,0.995674,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1.776E-15","1","3","High Quality",0.3263,0,1,0.854797,0.998709,0.514457,1,1,0.931336,0.217307,,,0,0.0403919,0,0.246146,0,0.713462,0,0,0,0,0,0,0,0,0.0229632,0,0.14071,0,0.836327,0,0,,,,,0,0,0.514457,0.930018,10.8492,8.96013,19.8093,0.190656,10.8492,8.96013,0.190656,0.132197,0.139745,0.271942,0.0808305,0.0568814,0,0.190656,0,0,0,0,0,0,,0,0,0,0.936562,0,-9.10326E-05,0.000207586,0.0010839,0.0045128,0.0150247,0.0401691,0.0867096,0.151738,0.215852,0.24982,0.234882,0.000207735,0.00108463,0.00451443,0.0150216,0.0401673,0.0867046,0.151729,0.215841,0.249808,0.234922,0.998709,0.514457,0.00129149,0.484251,0,0,0,0.0360027,0.478454
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1.776E-15","1","3","PLiabilitySignal 1",0.0863,0,1,0.149352,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,1,0,0,0,0,0,0,0,0,0,0.23825,0.24471,0.20643,0.14524,0.08681,0.04501,0.02066,0.00855,0.00322,0.00112,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1.776E-15","1","3","PLiabilitySignal 2",0.102,0,1,0.190383,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,1,0,0,0,0,0,0,0,0,0.20689,0.22295,0.20038,0.15301,0.10136,0.05945,0.03141,0.01514,0.0067,0.00271,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1.776E-15","1","3","PLiabilitySignal 3",0.1068,0,1,0.250256,1,0.97864,1,1,0.75,0.0860194,,,0,0.718538,0,0.20273,0,0.0787317,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,0,0,0.97864,0.16857,10.0379,9.66688,19.7048,0.295194,10.0379,9.66688,0.295194,0.242059,0.129077,0.371136,0.161292,0.138034,0,0.295194,0,0,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0,0,0.1668,0.1915,0.18681,0.15808,0.11844,0.07996,0.04923,0.02782,0.01447,0.00689,1,0.97864,0,0.02136,0,0,0,0.813671,0.164969
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1.776E-15","1","3","PLiabilitySignal 4",0.1042,0,1,0.334236,1,0.95213,1,1,0.75,0.101622,,,0,0.616481,0,0.250817,0,0.132702,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,0,0,0.95213,0.257343,10.1465,9.56429,19.7108,0.289229,10.1465,9.56429,0.289229,0.264481,0.166299,0.43078,0.197447,0.170802,0,0.289229,0,0,0,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,0,1,0,0,0,0,0,0,0.12022,0.14981,0.16194,0.155,0.13367,0.10514,0.07592,0.05043,0.03075,0.01712,1,0.95213,0,0.04787,0,0,0,0.707106,0.245024
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1.776E-15","1","3","PLiabilitySignal 5",0.1008,0,1,0.441376,1,0.90125,1,1,0.85,0.122564,,,0,0.489021,0,0.296322,0,0.214657,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0,0.90125,0.379662,10.2983,9.42389,19.7222,0.277781,10.2983,9.42389,0.277781,0.276011,0.198431,0.474442,0.221576,0.19179,0,0.277781,0,0,0,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,0,0,1,0,0,0,0,0,0.07433,0.10264,0.1255,0.13826,0.13892,0.12814,0.10874,0.08472,0.0602,0.03855,1,0.90125,0,0.09875,0,0,0,0.55908,0.34217
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1.776E-15","1","3","PLiabilitySignal 6",0.1008,0,1,0.558629,1,0.82302,1,1,0.85,0.146544,,,0,0.355034,0,0.324488,0,0.320478,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0,0.82302,0.521669,10.4696,9.27022,19.7398,0.26018,10.4696,9.27022,0.260179,0.265309,0.211416,0.476725,0.218343,0.18694,0,0.260179,0,0,0,0,0,0,,0,0,0,0.579827,0,0.03874,0,0,0,0,0,1,0,0,0,0,0.03854,0.0602,0.08472,0.10874,0.12814,0.13892,0.13826,0.1255,0.10264,0.07434,1,0.82302,0,0.17698,0,0,0,0.393676,0.429344
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1.776E-15","1","3","PLiabilitySignal 7",0.1042,0,1,0.665769,1,0.72996,1,1,0.95,0.169553,,,0,0.238657,0,0.327155,0,0.434188,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.72996,0.657676,10.6204,9.14039,19.7608,0.239241,10.6204,9.14039,0.239241,0.234137,0.202276,0.436414,0.188891,0.157992,0,0.239241,0,0,0,0,0,0,,0,0,0,0.720823,0,0.20759,0,0,0,0,0,0,1,0,0,0,0.01711,0.03075,0.05043,0.07592,0.10514,0.13367,0.155,0.16194,0.14981,0.12023,1,0.72996,0,0.27004,0,0,0,0.249883,0.480077
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1.776E-15","1","3","PLiabilitySignal 8",0.1068,0,1,0.749734,1,0.64172,1,1,0.95,0.188406,,,0,0.153385,0,0.309169,0,0.537446,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.64172,0.766956,10.7273,9.05329,19.7806,0.219387,10.7273,9.05329,0.219387,0.196139,0.181555,0.377695,0.149742,0.120877,0,0.219387,0,0,0,0,0,0,,0,0,0,0.821151,0,0.58099,0,0,0,0,0,0,0,1,0,0,0.00691,0.01447,0.02782,0.04923,0.07996,0.11844,0.15808,0.18681,0.1915,0.16678,1,0.64172,0,0.35828,0,0,0,0.149549,0.492171
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1.776E-15","1","3","PLiabilitySignal 9",0.102,0,1,0.809608,1,0.57018,1,1,0.95,0.202161,,,0,0.0981795,0,0.282034,0,0.619787,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.57018,0.843801,10.7932,9.00353,19.7967,0.203291,10.7932,9.00353,0.20329,0.162854,0.160572,0.323426,0.115134,0.0888332,0,0.20329,0,0,0,0,0,0,,0,0,0,0.88314,0,1.15804,0,0,0,0,0,0,0,0,1,0,0.00273,0.0067,0.01514,0.03141,0.05945,0.10136,0.15301,0.20038,0.22295,0.20687,1,0.57018,0,0.42982,0,0,0,0.0890616,0.481118
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1.776E-15","1","3","PLiabilitySignal 10",0.0862,0,1,0.850648,1,0.51704,1,1,0.95,0.211527,,,0,0.0648886,0,0.254951,0,0.68016,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.51704,0.893495,10.8312,8.97751,19.8087,0.191334,10.8312,8.97751,0.191334,0.138047,0.144236,0.282282,0.0897479,0.0658808,0,0.191334,0,0,0,0,0,0,,0,0,0,0.919048,0,1.88523,0,0,0,0,0,0,0,0,0,1,0.00112,0.00322,0.00855,0.02066,0.04501,0.08681,0.14524,0.20643,0.24471,0.23825,1,0.51704,0,0.48296,0,0,0,0.0550674,0.461973
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1.776E-15","1","3","DLiabilitySignal 1",0.0863,0,1,0.149358,0.517057,0.517057,1,1,0.78848,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.680123,0,0.254951,0,0.0649253,0,0,,,,,0,0,0.517057,0.106514,9.97752,9.86737,19.8449,0.155117,9.97752,9.86737,0.155117,0.112058,0.0749705,0.187029,0.0636329,0.0802892,0,0.155117,0,0,0,0,0,0,,0,0,0,0.080957,0,1.88536,0.23824,0.244703,0.206432,0.145231,0.0868123,0.0450121,0.0206696,0.00855182,0.00322896,0.00111969,1,0,0,0,0,0,0,0,0,0,0.517057,0.517057,0.482943,0,0,0,0,0.461983,0.0550736
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1.776E-15","1","3","DLiabilitySignal 2",0.102,0,1,0.190386,0.57016,0.57016,1,1,0.797835,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.619811,0,0.282023,0,0.0981654,0,0,,,,,0,0,0.57016,0.156191,10.0035,9.82542,19.829,0.171048,10.0035,9.82542,0.171048,0.135017,0.0994577,0.234474,0.0872589,0.105622,0,0.171048,0,0,0,0,0,0,,0,0,0,0.116854,0,1.15791,0.206889,0.222952,0.200379,0.153012,0.101353,0.0594452,0.0314073,0.0151409,0.00670005,0.0027217,0,1,0,0,0,0,0,0,0,0,0.57016,0.57016,0.42984,0,0,0,0,0.481106,0.0890541
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1.776E-15","1","3","DLiabilitySignal 3",0.1068,0,1,0.25026,0.6417,0.6417,1,1,0.811592,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.53746,0,0.309162,0,0.153379,0,0,,,,,0,0,0.6417,0.23304,10.0533,9.7542,19.8075,0.19251,10.0533,9.7542,0.19251,0.166872,0.134728,0.3016,0.12052,0.140528,0,0.19251,0,0,0,0,0,0,,0,0,0,0.178843,0,0.580883,0.166794,0.191505,0.186813,0.158075,0.118437,0.0799521,0.0492263,0.0278205,0.0144695,0.00690675,0,0,1,0,0,0,0,0,0,0,0.6417,0.6417,0.3583,0,0,0,0,0.492158,0.149542
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1.776E-15","1","3","DLiabilitySignal 4",0.1042,0,1,0.334228,0.729964,0.729964,1,1,0.830445,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.434204,0,0.327143,0,0.238653,0,0,,,,,0,0,0.729964,0.342317,10.1404,9.64063,19.781,0.218989,10.1404,9.64063,0.218989,0.20491,0.178886,0.383796,0.159739,0.180603,0,0.218989,0,0,0,0,0,0,,0,0,0,0.279173,0,0.207545,0.120225,0.149812,0.161951,0.155002,0.133672,0.105131,0.0759212,0.0504355,0.0307534,0.0170977,0,0,0,1,0,0,0,0,0,0,0.729964,0.729964,0.270036,0,0,0,0,0.480085,0.249879
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1.776E-15","1","3","DLiabilitySignal 5",0.1008,0,1,0.441373,0.823029,0.823029,1,1,0.853456,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.320478,0,0.32448,0,0.355042,0,0,,,,,0,0,0.823029,0.47833,10.2702,9.48287,19.7531,0.246909,10.2702,9.48287,0.246909,0.238839,0.221242,0.460081,0.191902,0.211735,0,0.246909,0,0,0,0,0,0,,0,0,0,0.420176,0,0.0387763,0.074324,0.102647,0.125504,0.138259,0.138918,0.128138,0.108749,0.0847288,0.0602046,0.0385272,0,0,0,0,1,0,0,0,0,0,0.823029,0.823029,0.176971,0,0,0,0,0.42935,0.393679
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1.776E-15","1","3","DLiabilitySignal 6",0.1008,0,1,0.558621,0.901258,0.901258,1,1,0.877433,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.214677,0,0.296318,0,0.489005,0,0,,,,,0,0,0.901258,0.620328,10.4239,9.30574,19.7296,0.270378,10.4239,9.30574,0.270378,0.255235,0.245917,0.501152,0.200754,0.217064,0,0.270378,0,0,0,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.0385365,0.0602051,0.0847295,0.10875,0.12814,0.138919,0.13826,0.125505,0.102647,0.0743074,0,0,0,0,0,1,0,0,0,0,0.901258,0.901258,0.0987415,0,0,0,0,0.342182,0.559076
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1.776E-15","1","3","DLiabilitySignal 7",0.1042,0,1,0.665766,0.952144,0.952144,1,1,0.898377,0.25,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.132711,0,0.250811,0,0.616478,0,0,,,,,0,0,0.952144,0.742653,10.5643,9.15007,19.7144,0.285643,10.5643,9.15007,0.285643,0.25074,0.246813,0.497553,0.183665,0.194797,0,0.285643,0,0,0,0,0,0,,0,0,0,0.72082,0,-0.207657,0.017102,0.0307542,0.0504367,0.075923,0.105134,0.133675,0.155006,0.161955,0.149815,0.1202,0,0,0,0,0,0,1,0,0,0,0.952144,0.952144,0.0478562,0,0,0,0,0.245031,0.707112
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1.776E-15","1","3","DLiabilitySignal 8",0.1068,0,1,0.749735,0.978621,0.978621,1,1,0.91398,0.25,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0787329,0,0.202731,0,0.718536,0,0,,,,,0,0,0.978621,0.831429,10.6669,9.03955,19.7064,0.293586,10.6669,9.03955,0.293586,0.234629,0.232738,0.467367,0.153941,0.159898,0,0.293586,0,0,0,0,0,0,,0,0,0,0.821152,0,-0.580993,0.00690861,0.01447,0.0278215,0.0492281,0.0799551,0.118441,0.158081,0.18682,0.191513,0.166762,0,0,0,0,0,0,0,1,0,0,0.978621,0.978621,0.0213786,0,0,0,0,0.164968,0.813654
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1.776E-15","1","3","DLiabilitySignal 9",0.102,0,1,0.80961,0.990577,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.9163,9.00942,19.9257,0.0742933,10.9163,9.00942,0.0742933,0.111876,0.0703444,0.18222,0.111876,0.00938453,0,0.0742933,0,0,0,0,0,0,,0,0,0,0.883143,0,-1.15802,0.00272246,0.00670037,0.0151416,0.0314087,0.059448,0.101358,0.153019,0.200389,0.222962,0.20685,0,0,0,0,0,0,0,0,1,0,0.990577,0,0.00942283,0.990577,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1.776E-15","1","3","DLiabilitySignal 10",0.0863,0,1,0.850647,0.995674,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.921,9.00433,19.9253,0.0746756,10.921,9.00433,0.0746756,0.0791047,0.071223,0.150328,0.0791047,0.00763598,0,0.0746756,0,0,0,0,0,0,,0,0,0,0.91905,0,-1.88533,0.00112007,0.00320564,0.00852796,0.0206838,0.0450284,0.086833,0.145258,0.206429,0.244705,0.23821,0,0,0,0,0,0,0,0,0,1,0.995674,0,0.00432571,0.995674,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1.776E-15","1","3","PDoesntFile",0.1883,0,1,0.171586,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.100404,0.100404,0,0.100404,0,0,0,0,0,0,0,0,,0,0,0,0.100404,0,-1.49109,0.458123,0.541877,0,0,0,0,0,0,0,0,0.221257,0.232919,0.203152,0.14945,0.0946943,0.0528347,0.0264852,0.012121,0.00510573,0.00198158,0,0,1,0,0,0,0,0,0
