"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.0583997375","false","9.7499982680000006","9.7499982680000006","5","0.45","0","9.6668564500352279","0.083141817964772713","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.0583997375","false","9.7499982680000006","9.7499982680000006","6","0.55","0","9.6668564500352279","0.083141817964772713","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.0583997375","false","9.7499982680000006","9.7499982680000006","7","0.65","0","9.6668564500352279","0.083141817964772713","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.0583997375","false","9.7499982680000006","9.7499982680000006","8","0.75","0","9.6668564500352279","0.083141817964772713","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.0583997375","false","9.7499982680000006","9.7499982680000006","9","0.85","0","9.6668564500352279","0.083141817964772713","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.0583997375","false","9.7499982680000006","9.7499982680000006","10","0.95","0","9.6668564500352279","0.083141817964772713","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10075000000000001","false","10.30823630014328","10.30823630014328","1","Yes","1","10.30823630014328","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10075000000000001","false","10.30823630014328","10.30823630014328","2","No","0","9.999996740000002","0.30823956014327791","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.042349255000000002","false","9.7679837753801202","9.7679837753801202","1","Yes","0","9.7050053276000039","0.062978447780116298","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.042349255000000002","false","9.7679837753801202","9.7679837753801202","2","No","1","9.7679837753801202","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.042349255000000002","false","9.7679837753801202","9.7679837753801202","1","0.05","0","9.7499982680000006","0.017985507380119614","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.042349255000000002","false","9.7679837753801202","9.7679837753801202","2","0.15","0","9.7679837753801202","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.042349255000000002","false","9.7679837753801202","9.7679837753801202","3","0.25","0","9.7679837753801202","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.042349255000000002","false","9.7679837753801202","9.7679837753801202","4","0.35","0","9.7679837753801202","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.042349255000000002","false","9.7679837753801202","9.7679837753801202","5","0.45","0","9.7679837753801202","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.042349255000000002","false","9.7679837753801202","9.7679837753801202","6","0.55","0","9.7679837753801202","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.042349255000000002","false","9.7679837753801202","9.7679837753801202","7","0.65","0","9.7679837753801202","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.042349255000000002","false","9.7679837753801202","9.7679837753801202","8","0.75","1","9.7679837753801202","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.042349255000000002","false","9.7679837753801202","9.7679837753801202","9","0.85","0","9.7679837753801202","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.042349255000000002","false","9.7679837753801202","9.7679837753801202","10","0.95","0","9.7679837753801202","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10421000000000001","false","10.471497801277758","10.471497801277758","1","Yes","1","10.471497801277758","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10421000000000001","false","10.471497801277758","10.471497801277758","2","No","0","9.9999967399999985","0.4715010612777597","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.029111063500000003","false","9.8820218409799878","9.8820218409799878","1","Yes","0","9.7050053276000039","0.17701651337998392","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.029111063500000003","false","9.8820218409799878","9.8820218409799878","2","No","1","9.8820218409799878","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.029111063500000003","false","9.8820218409799878","9.8820218409799878","1","0.05","0","9.7499982679999988","0.13202357297998901","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.029111063500000003","false","9.8820218409799878","9.8820218409799878","2","0.15","0","9.8820218409799878","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.029111063500000003","false","9.8820218409799878","9.8820218409799878","3","0.25","0","9.8820218409799878","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.029111063500000003","false","9.8820218409799878","9.8820218409799878","4","0.35","0","9.8820218409799878","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.029111063500000003","false","9.8820218409799878","9.8820218409799878","5","0.45","0","9.8820218409799878","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.029111063500000003","false","9.8820218409799878","9.8820218409799878","6","0.55","0","9.8820218409799878","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.029111063500000003","false","9.8820218409799878","9.8820218409799878","7","0.65","0","9.8820218409799878","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.029111063500000003","false","9.8820218409799878","9.8820218409799878","8","0.75","0","9.8820218409799878","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.029111063500000003","false","9.8820218409799878","9.8820218409799878","9","0.85","1","9.8820218409799878","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.029111063500000003","false","9.8820218409799878","9.8820218409799878","10","0.95","0","9.8820218409799878","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10675999999999999","false","10.574512737155718","10.574512737155718","1","Yes","1","10.574512737155718","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10675999999999999","false","10.574512737155718","10.574512737155718","2","No","0","9.9999967400000003","0.57451599715571788","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.0190449164","false","9.9965566296077135","9.9965566296077135","1","Yes","0","9.7050053276000039","0.29155130200770962","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.0190449164","false","9.9965566296077135","9.9965566296077135","2","No","1","9.9965566296077135","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0190449164","false","9.9965566296077135","9.9965566296077135","1","0.05","0","9.7499982680000006","0.24655836160771294","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0190449164","false","9.9965566296077135","9.9965566296077135","2","0.15","0","9.9965566296077135","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0190449164","false","9.9965566296077135","9.9965566296077135","3","0.25","0","9.9965566296077135","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0190449164","false","9.9965566296077135","9.9965566296077135","4","0.35","0","9.9965566296077135","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0190449164","false","9.9965566296077135","9.9965566296077135","5","0.45","0","9.9965566296077135","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0190449164","false","9.9965566296077135","9.9965566296077135","6","0.55","0","9.9965566296077135","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0190449164","false","9.9965566296077135","9.9965566296077135","7","0.65","0","9.9965566296077135","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0190449164","false","9.9965566296077135","9.9965566296077135","8","0.75","0","9.9965566296077135","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0190449164","false","9.9965566296077135","9.9965566296077135","9","0.85","1","9.9965566296077135","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0190449164","false","9.9965566296077135","9.9965566296077135","10","0.95","0","9.9965566296077135","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.10203","false","10.63070811750392","10.63070811750392","1","Yes","1","10.63070811750392","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.10203","false","10.63070811750392","10.63070811750392","2","No","0","9.9999967400000003","0.63071137750391948","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.0117773229","false","10.099706467156892","10.099706467156892","1","Yes","0","9.7050053276000039","0.39470113955688824","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.0117773229","false","10.099706467156892","10.099706467156892","2","No","1","10.099706467156892","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0117773229","false","10.099706467156892","10.099706467156892","1","0.05","0","9.7499982680000006","0.34970819915689155","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0117773229","false","10.099706467156892","10.099706467156892","2","0.15","0","10.099706467156892","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0117773229","false","10.099706467156892","10.099706467156892","3","0.25","0","10.099706467156892","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0117773229","false","10.099706467156892","10.099706467156892","4","0.35","0","10.099706467156892","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0117773229","false","10.099706467156892","10.099706467156892","5","0.45","0","10.099706467156892","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0117773229","false","10.099706467156892","10.099706467156892","6","0.55","0","10.099706467156892","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0117773229","false","10.099706467156892","10.099706467156892","7","0.65","0","10.099706467156892","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0117773229","false","10.099706467156892","10.099706467156892","8","0.75","0","10.099706467156892","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0117773229","false","10.099706467156892","10.099706467156892","9","0.85","1","10.099706467156892","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0117773229","false","10.099706467156892","10.099706467156892","10","0.95","0","10.099706467156892","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.086239999999999997","false","10.659451313143158","10.659451313143158","1","Yes","1","10.659451313143158","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.086239999999999997","false","10.659451313143158","10.659451313143158","2","No","0","9.9999967400000003","0.65945457314315803","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.0067750143999999995","false","10.183850727382383","10.183850727382383","1","Yes","0","9.7050053276000039","0.47884539978237939","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.0067750143999999995","false","10.183850727382383","10.183850727382383","2","No","1","10.183850727382383","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
