"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","5.3290000000000004E-15","1","2","PLiabilitySignal5",0.1008,0,1,0.441376,1,0.57965,1,1,0.05,0.05,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57965,,,,,0,0,0,,10.1493,9.37677,19.5261,0.473895,10.1493,9.37677,0.473895,0.303276,0.272543,0.575819,0.206486,0.264873,0,0.473895,0,0,0,0,0,0.57965,0.05,0,0,0,0.42018,0,-0.03883,0,0,0,0,1,0,0,0,0,0,0.07433,0.10264,0.1255,0.13826,0.13892,0.12814,0.10874,0.08472,0.0602,0.03855,1,0.57965,0,0.42035,0.57965,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","5.3290000000000004E-15","1","2","PLiabilitySignal6",0.1008,0,1,0.558629,1,0.42034,1,1,0.75,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,0,0,0.42034,0.367981,10.3082,9.01346,19.3217,0.678306,10.3082,9.01346,0.678306,0.434777,0.290415,0.725192,0.435294,0.248209,0,0.678306,0,0,0,0,0,0,,0,0,0,0.579827,0,0.03874,0,0,0,0,0,1,0,0,0,0,0.03854,0.0602,0.08472,0.10874,0.12814,0.13892,0.13826,0.1255,0.10264,0.07434,1,0.42034,0,0.57966,0,0,0,0.265663,0.154677
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","5.3290000000000004E-15","1","2","PLiabilitySignal7",0.1042,0,1,0.665769,1,0.27935,1,1,0.85,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0,0.27935,0.482021,10.4715,8.97709,19.4486,0.551415,10.4715,8.97709,0.551415,0.321969,0.306338,0.628307,0.326509,0.210566,0,0.551415,0,0,0,0,0,0,,0,0,0,0.720823,0,0.20759,0,0,0,0,0,0,1,0,0,0,0.01711,0.03075,0.05043,0.07592,0.10514,0.13367,0.155,0.16194,0.14981,0.12023,1,0.27935,0,0.72065,0,0,0,0.144698,0.134652
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","5.3290000000000004E-15","1","2","PLiabilitySignal8",0.1068,0,1,0.749734,1,0.17839,1,1,0.85,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0,0.17839,0.596555,10.5745,8.96494,19.5394,0.460551,10.5745,8.96494,0.460551,0.226308,0.309301,0.535609,0.227958,0.17085,0,0.460551,0,0,0,0,0,0,,0,0,0,0.821151,0,0.58099,0,0,0,0,0,0,0,1,0,0,0.00691,0.01447,0.02782,0.04923,0.07996,0.11844,0.15808,0.18681,0.1915,0.16678,1,0.17839,0,0.82161,0,0,0,0.0719706,0.106419
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","5.3290000000000004E-15","1","2","PLiabilitySignal9",0.102,0,1,0.809608,1,0.11543,1,1,0.85,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0,0.11543,0.699702,10.6307,8.96541,19.5961,0.403887,10.6307,8.96541,0.403887,0.158664,0.307233,0.465897,0.15676,0.140975,0,0.403887,0,0,0,0,0,0,,0,0,0,0.88314,0,1.15804,0,0,0,0,0,0,0,0,1,0,0.00273,0.0067,0.01514,0.03141,0.05945,0.10136,0.15301,0.20038,0.22295,0.20687,1,0.11543,0,0.88457,0,0,0,0.0346634,0.0807666
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","5.3290000000000004E-15","1","2","PLiabilitySignal10",0.0862,0,1,0.850648,1,0.07856,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.07856,0.783851,10.6595,8.96984,19.6293,0.370704,10.6595,8.96984,0.370704,0.115226,0.304504,0.41973,0.111125,0.122012,0,0.370704,0,0,0,0,0,0,,0,0,0,0.919048,0,1.88523,0,0,0,0,0,0,0,0,0,1,0.00112,0.00322,0.00855,0.02066,0.04501,0.08681,0.14524,0.20643,0.24471,0.23825,1,0.07856,0,0.92144,0,0,0,0.0169807,0.0615793
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","5.3290000000000004E-15","1","2","DLiabilitySignal1",0.0863,0,1,0.149358,0.310625,0.310625,1,1,0.238254,0.05,,,0.747019,1,0,0,0,0,0,0,0,0,0,0,0,0,0.144908,0,0.104468,0,0.00360464,0,0.232043,,,,,0,0,0.078582,0.216172,9.91183,9.85465,19.7665,0.233524,9.91183,9.85465,0.233524,0.124046,0.0904801,0.214526,0.0727239,0.106273,0,0.233524,0,0,0,0,0,0.232043,0.05,0,0,0,0.080957,0,1.88536,0.23824,0.244703,0.206432,0.145231,0.0868123,0.0450121,0.0206696,0.00855182,0.00322896,0.00111969,1,0,0,0,0,0,0,0,0,0,0.310625,0.310625,0.689375,0,0.232043,0,0,0.0615949,0.0169873
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","5.3290000000000004E-15","1","2","DLiabilitySignal2",0.102,0,1,0.190386,0.36978,0.36978,1,1,0.284355,0.05,,,0.687882,1,0,0,0,0,0,0,0,0,0,0,0,0,0.160758,0,0.144,0,0.00736031,0,0.254365,,,,,0,0,0.115415,0.30028,9.90182,9.80707,19.7089,0.291117,9.90182,9.80707,0.291117,0.152885,0.129989,0.282875,0.101476,0.154492,0,0.291117,0,0,0,0,0,0.254365,0.05,0,0,0,0.116854,0,1.15791,0.206889,0.222952,0.200379,0.153012,0.101353,0.0594452,0.0314073,0.0151409,0.00670005,0.0027217,0,1,0,0,0,0,0,0,0,0,0.36978,0.36978,0.63022,0,0.254365,0,0,0.0807583,0.0346569
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","5.3290000000000004E-15","1","2","DLiabilitySignal3",0.1068,0,1,0.25026,0.454887,0.454887,1,1,0.347647,0.05,,,0.607869,1,0,0,0,0,0,0,0,0,0,0,0,0,0.175763,0,0.201185,0,0.0151834,0,0.276512,,,,,0,0,0.178375,0.403444,9.89581,9.72423,19.62,0.379957,9.89581,9.72423,0.379957,0.197294,0.194525,0.391819,0.148507,0.23126,0,0.379957,0,0,0,0,0,0.276512,0.05,0,0,0,0.178843,0,0.580883,0.166794,0.191505,0.186813,0.158075,0.118437,0.0799521,0.0492263,0.0278205,0.0144695,0.00690675,0,0,1,0,0,0,0,0,0,0,0.454887,0.454887,0.545113,0,0.276512,0,0,0.106411,0.0719644
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","5.3290000000000004E-15","1","2","DLiabilitySignal4",0.1042,0,1,0.334228,0.568013,0.568013,1,1,0.427928,0.05,,,0.508217,1,0,0,0,0,0,0,0,0,0,0,0,0,0.185086,0,0.276596,0,0.0301008,0,0.288674,,,,,0,0,0.279339,0.517975,9.90492,9.58667,19.4916,0.508411,9.90492,9.58667,0.508411,0.261476,0.290313,0.551789,0.217902,0.339376,0,0.508411,0,0,0,0,0,0.288674,0.05,0,0,0,0.279173,0,0.207545,0.120225,0.149812,0.161951,0.155002,0.133672,0.105131,0.0759212,0.0504355,0.0307534,0.0170977,0,0,0,1,0,0,0,0,0,0,0.568013,0.568013,0.431987,0,0.288674,0,0,0.134648,0.144691
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","5.3290000000000004E-15","1","2","DLiabilitySignal5",0.1008,0,1,0.441373,0.697526,0.697526,1,1,0.519255,0.05,,,0.397372,1,0,0,0,0,0,0,0,0,0,0,0,0,0.183704,0,0.36369,0,0.0552341,0,0.277177,,,,,0,0,0.420349,0.632015,9.94416,9.38511,19.3293,0.670725,9.94416,9.38511,0.670725,0.342626,0.408878,0.751504,0.302195,0.460386,0,0.670725,0,0,0,0,0,0.277177,0.05,0,0,0,0.420176,0,0.0387763,0.074324,0.102647,0.125504,0.138259,0.138918,0.128138,0.108749,0.0847288,0.0602046,0.0385272,0,0,0,0,1,0,0,0,0,0,0.697526,0.697526,0.302474,0,0.277177,0,0,0.154682,0.265667
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","5.3290000000000004E-15","1","2","DLiabilitySignal6",0.1008,0,1,0.558621,0.816529,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.5716,9.18347,19.755,0.244959,10.5716,9.18347,0.244959,0.283411,0.206633,0.490044,0.283411,0.0946782,0,0.244959,0,0,0,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.0385365,0.0602051,0.0847295,0.10875,0.12814,0.138919,0.13826,0.125505,0.102647,0.0743074,0,0,0,0,0,1,0,0,0,0,0.816529,0,0.183471,0.816529,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","5.3290000000000004E-15","1","2","DLiabilitySignal7",0.1042,0,1,0.665766,0.901707,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6312,9.09829,19.7295,0.270512,10.6312,9.09829,0.270512,0.214587,0.239836,0.454423,0.214587,0.0955408,0,0.270512,0,0,0,0,0,0,,0,0,0,0.72082,0,-0.207657,0.017102,0.0307542,0.0504367,0.075923,0.105134,0.133675,0.155006,0.161955,0.149815,0.1202,0,0,0,0,0,0,1,0,0,0,0.901707,0,0.0982928,0.901707,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","5.3290000000000004E-15","1","2","DLiabilitySignal8",0.1068,0,1,0.749735,0.9508,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6656,9.0492,19.7148,0.28524,10.6656,9.0492,0.28524,0.151499,0.261641,0.41314,0.151499,0.0937882,0,0.28524,0,0,0,0,0,0,,0,0,0,0.821152,0,-0.580993,0.00690861,0.01447,0.0278215,0.0492281,0.0799551,0.118441,0.158081,0.18682,0.191513,0.166762,0,0,0,0,0,0,0,1,0,0,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","5.3290000000000004E-15","1","2","DLiabilitySignal9",0.102,0,1,0.80961,0.975436,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6828,9.02456,19.7074,0.292631,10.6828,9.02456,0.292631,0.105804,0.274401,0.380206,0.105804,0.0917788,0,0.292631,0,0,0,0,0,0,,0,0,0,0.883143,0,-1.15802,0.00272246,0.00670037,0.0151416,0.0314087,0.059448,0.101358,0.153019,0.200389,0.222962,0.20685,0,0,0,0,0,0,0,0,1,0,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","5.3290000000000004E-15","1","2","DLiabilitySignal10",0.0863,0,1,0.850647,0.987146,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.691,9.01285,19.7039,0.296144,10.691,9.01285,0.296144,0.0764653,0.281573,0.358039,0.0764653,0.0903302,0,0.296144,0,0,0,0,0,0,,0,0,0,0.91905,0,-1.88533,0.00112007,0.00320564,0.00852796,0.0206838,0.0450284,0.086833,0.145258,0.206429,0.244705,0.23821,0,0,0,0,0,0,0,0,0,1,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","5.3290000000000004E-15","1","2","High Quality",0.3263,0,1,0.854797,0.994196,0.0604295,1,1,0.794365,0.05,,,0.0788883,1,0,0,0,0,0,0,0,0,0,0,0,0,0.111284,0,0.623783,0,0.186045,0,0.00476719,,,,,0,0,0.055662,0.914158,10.6699,8.98028,19.6502,0.349785,10.6699,8.98028,0.349785,0.0928879,0.308239,0.401127,0.0856407,0.118516,0,0.349785,0,0,0,0,0,0.00476719,0.05,0,0,0,0.936562,0,-9.10326E-05,0.000207586,0.0010839,0.0045128,0.0150247,0.0401691,0.0867096,0.151738,0.215852,0.24982,0.234882,0.000207735,0.00108463,0.00451443,0.0150216,0.0401673,0.0867046,0.151729,0.215841,0.249808,0.234922,0.994196,0.0604295,0.00580428,0.933766,0.00476719,0,0,0.00477819,0.0508842
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","5.3290000000000004E-15","1","2","PLiabilitySignal 1",0.0863,0,1,0.149352,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,1,0,0,0,0,0,0,0,0,0,0.23825,0.24471,0.20643,0.14524,0.08681,0.04501,0.02066,0.00855,0.00322,0.00112,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","5.3290000000000004E-15","1","2","PLiabilitySignal 2",0.102,0,1,0.190383,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,1,0,0,0,0,0,0,0,0,0.20689,0.22295,0.20038,0.15301,0.10136,0.05945,0.03141,0.01514,0.0067,0.00271,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","5.3290000000000004E-15","1","2","PLiabilitySignal 3",0.1068,0,1,0.250256,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0,0,0.1668,0.1915,0.18681,0.15808,0.11844,0.07996,0.04923,0.02782,0.01447,0.00689,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","5.3290000000000004E-15","1","2","PLiabilitySignal 4",0.1042,0,1,0.334236,1,0.72064,1,1,0.05,0.05,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72064,,,,,0,0,0,,10.0154,9.46842,19.4838,0.516192,10.0154,9.46842,0.516192,0.339803,0.211497,0.551299,0.206448,0.223126,0,0.516192,0,0,0,0,0,0.72064,0.05,0,0,0,0.279183,0,-0.20768,0,0,0,1,0,0,0,0,0,0,0.12022,0.14981,0.16194,0.155,0.13367,0.10514,0.07592,0.05043,0.03075,0.01712,1,0.72064,0,0.27936,0.72064,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","5.3290000000000004E-15","1","2","PLiabilitySignal 5",0.1008,0,1,0.441376,1,0.57965,1,1,0.05,0.05,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57965,,,,,0,0,0,,10.1493,9.37677,19.5261,0.473895,10.1493,9.37677,0.473895,0.303276,0.272543,0.575819,0.206486,0.264873,0,0.473895,0,0,0,0,0,0.57965,0.05,0,0,0,0.42018,0,-0.03883,0,0,0,0,1,0,0,0,0,0,0.07433,0.10264,0.1255,0.13826,0.13892,0.12814,0.10874,0.08472,0.0602,0.03855,1,0.57965,0,0.42035,0.57965,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","5.3290000000000004E-15","1","2","PLiabilitySignal 6",0.1008,0,1,0.558629,1,0.42034,1,1,0.75,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,0,0,0.42034,0.367981,10.3082,9.01346,19.3217,0.678306,10.3082,9.01346,0.678306,0.434777,0.290415,0.725192,0.435294,0.248209,0,0.678306,0,0,0,0,0,0,,0,0,0,0.579827,0,0.03874,0,0,0,0,0,1,0,0,0,0,0.03854,0.0602,0.08472,0.10874,0.12814,0.13892,0.13826,0.1255,0.10264,0.07434,1,0.42034,0,0.57966,0,0,0,0.265663,0.154677
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","5.3290000000000004E-15","1","2","PLiabilitySignal 7",0.1042,0,1,0.665769,1,0.27935,1,1,0.85,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0,0.27935,0.482021,10.4715,8.97709,19.4486,0.551415,10.4715,8.97709,0.551415,0.321969,0.306338,0.628307,0.326509,0.210566,0,0.551415,0,0,0,0,0,0,,0,0,0,0.720823,0,0.20759,0,0,0,0,0,0,1,0,0,0,0.01711,0.03075,0.05043,0.07592,0.10514,0.13367,0.155,0.16194,0.14981,0.12023,1,0.27935,0,0.72065,0,0,0,0.144698,0.134652
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","5.3290000000000004E-15","1","2","PLiabilitySignal 8",0.1068,0,1,0.749734,1,0.17839,1,1,0.85,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0,0.17839,0.596555,10.5745,8.96494,19.5394,0.460551,10.5745,8.96494,0.460551,0.226308,0.309301,0.535609,0.227958,0.17085,0,0.460551,0,0,0,0,0,0,,0,0,0,0.821151,0,0.58099,0,0,0,0,0,0,0,1,0,0,0.00691,0.01447,0.02782,0.04923,0.07996,0.11844,0.15808,0.18681,0.1915,0.16678,1,0.17839,0,0.82161,0,0,0,0.0719706,0.106419
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","5.3290000000000004E-15","1","2","PLiabilitySignal 9",0.102,0,1,0.809608,1,0.11543,1,1,0.85,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0,0.11543,0.699702,10.6307,8.96541,19.5961,0.403887,10.6307,8.96541,0.403887,0.158664,0.307233,0.465897,0.15676,0.140975,0,0.403887,0,0,0,0,0,0,,0,0,0,0.88314,0,1.15804,0,0,0,0,0,0,0,0,1,0,0.00273,0.0067,0.01514,0.03141,0.05945,0.10136,0.15301,0.20038,0.22295,0.20687,1,0.11543,0,0.88457,0,0,0,0.0346634,0.0807666
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","5.3290000000000004E-15","1","2","PLiabilitySignal 10",0.0862,0,1,0.850648,1,0.07856,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.07856,0.783851,10.6595,8.96984,19.6293,0.370704,10.6595,8.96984,0.370704,0.115226,0.304504,0.41973,0.111125,0.122012,0,0.370704,0,0,0,0,0,0,,0,0,0,0.919048,0,1.88523,0,0,0,0,0,0,0,0,0,1,0.00112,0.00322,0.00855,0.02066,0.04501,0.08681,0.14524,0.20643,0.24471,0.23825,1,0.07856,0,0.92144,0,0,0,0.0169807,0.0615793
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","5.3290000000000004E-15","1","2","DLiabilitySignal 1",0.0863,0,1,0.149358,0.310625,0.310625,1,1,0.238254,0.05,,,0.747019,1,0,0,0,0,0,0,0,0,0,0,0,0,0.144908,0,0.104468,0,0.00360464,0,0.232043,,,,,0,0,0.078582,0.216172,9.91183,9.85465,19.7665,0.233524,9.91183,9.85465,0.233524,0.124046,0.0904801,0.214526,0.0727239,0.106273,0,0.233524,0,0,0,0,0,0.232043,0.05,0,0,0,0.080957,0,1.88536,0.23824,0.244703,0.206432,0.145231,0.0868123,0.0450121,0.0206696,0.00855182,0.00322896,0.00111969,1,0,0,0,0,0,0,0,0,0,0.310625,0.310625,0.689375,0,0.232043,0,0,0.0615949,0.0169873
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","5.3290000000000004E-15","1","2","DLiabilitySignal 2",0.102,0,1,0.190386,0.36978,0.36978,1,1,0.284355,0.05,,,0.687882,1,0,0,0,0,0,0,0,0,0,0,0,0,0.160758,0,0.144,0,0.00736031,0,0.254365,,,,,0,0,0.115415,0.30028,9.90182,9.80707,19.7089,0.291117,9.90182,9.80707,0.291117,0.152885,0.129989,0.282875,0.101476,0.154492,0,0.291117,0,0,0,0,0,0.254365,0.05,0,0,0,0.116854,0,1.15791,0.206889,0.222952,0.200379,0.153012,0.101353,0.0594452,0.0314073,0.0151409,0.00670005,0.0027217,0,1,0,0,0,0,0,0,0,0,0.36978,0.36978,0.63022,0,0.254365,0,0,0.0807583,0.0346569
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","5.3290000000000004E-15","1","2","DLiabilitySignal 3",0.1068,0,1,0.25026,0.454887,0.454887,1,1,0.347647,0.05,,,0.607869,1,0,0,0,0,0,0,0,0,0,0,0,0,0.175763,0,0.201185,0,0.0151834,0,0.276512,,,,,0,0,0.178375,0.403444,9.89581,9.72423,19.62,0.379957,9.89581,9.72423,0.379957,0.197294,0.194525,0.391819,0.148507,0.23126,0,0.379957,0,0,0,0,0,0.276512,0.05,0,0,0,0.178843,0,0.580883,0.166794,0.191505,0.186813,0.158075,0.118437,0.0799521,0.0492263,0.0278205,0.0144695,0.00690675,0,0,1,0,0,0,0,0,0,0,0.454887,0.454887,0.545113,0,0.276512,0,0,0.106411,0.0719644
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","5.3290000000000004E-15","1","2","DLiabilitySignal 4",0.1042,0,1,0.334228,0.568013,0.568013,1,1,0.427928,0.05,,,0.508217,1,0,0,0,0,0,0,0,0,0,0,0,0,0.185086,0,0.276596,0,0.0301008,0,0.288674,,,,,0,0,0.279339,0.517975,9.90492,9.58667,19.4916,0.508411,9.90492,9.58667,0.508411,0.261476,0.290313,0.551789,0.217902,0.339376,0,0.508411,0,0,0,0,0,0.288674,0.05,0,0,0,0.279173,0,0.207545,0.120225,0.149812,0.161951,0.155002,0.133672,0.105131,0.0759212,0.0504355,0.0307534,0.0170977,0,0,0,1,0,0,0,0,0,0,0.568013,0.568013,0.431987,0,0.288674,0,0,0.134648,0.144691
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","5.3290000000000004E-15","1","2","DLiabilitySignal 5",0.1008,0,1,0.441373,0.697526,0.697526,1,1,0.519255,0.05,,,0.397372,1,0,0,0,0,0,0,0,0,0,0,0,0,0.183704,0,0.36369,0,0.0552341,0,0.277177,,,,,0,0,0.420349,0.632015,9.94416,9.38511,19.3293,0.670725,9.94416,9.38511,0.670725,0.342626,0.408878,0.751504,0.302195,0.460386,0,0.670725,0,0,0,0,0,0.277177,0.05,0,0,0,0.420176,0,0.0387763,0.074324,0.102647,0.125504,0.138259,0.138918,0.128138,0.108749,0.0847288,0.0602046,0.0385272,0,0,0,0,1,0,0,0,0,0,0.697526,0.697526,0.302474,0,0.277177,0,0,0.154682,0.265667
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","5.3290000000000004E-15","1","2","DLiabilitySignal 6",0.1008,0,1,0.558621,0.816529,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.5716,9.18347,19.755,0.244959,10.5716,9.18347,0.244959,0.283411,0.206633,0.490044,0.283411,0.0946782,0,0.244959,0,0,0,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.0385365,0.0602051,0.0847295,0.10875,0.12814,0.138919,0.13826,0.125505,0.102647,0.0743074,0,0,0,0,0,1,0,0,0,0,0.816529,0,0.183471,0.816529,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","5.3290000000000004E-15","1","2","DLiabilitySignal 7",0.1042,0,1,0.665766,0.901707,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6312,9.09829,19.7295,0.270512,10.6312,9.09829,0.270512,0.214587,0.239836,0.454423,0.214587,0.0955408,0,0.270512,0,0,0,0,0,0,,0,0,0,0.72082,0,-0.207657,0.017102,0.0307542,0.0504367,0.075923,0.105134,0.133675,0.155006,0.161955,0.149815,0.1202,0,0,0,0,0,0,1,0,0,0,0.901707,0,0.0982928,0.901707,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","5.3290000000000004E-15","1","2","DLiabilitySignal 8",0.1068,0,1,0.749735,0.9508,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6656,9.0492,19.7148,0.28524,10.6656,9.0492,0.28524,0.151499,0.261641,0.41314,0.151499,0.0937882,0,0.28524,0,0,0,0,0,0,,0,0,0,0.821152,0,-0.580993,0.00690861,0.01447,0.0278215,0.0492281,0.0799551,0.118441,0.158081,0.18682,0.191513,0.166762,0,0,0,0,0,0,0,1,0,0,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","5.3290000000000004E-15","1","2","DLiabilitySignal 9",0.102,0,1,0.80961,0.975436,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6828,9.02456,19.7074,0.292631,10.6828,9.02456,0.292631,0.105804,0.274401,0.380206,0.105804,0.0917788,0,0.292631,0,0,0,0,0,0,,0,0,0,0.883143,0,-1.15802,0.00272246,0.00670037,0.0151416,0.0314087,0.059448,0.101358,0.153019,0.200389,0.222962,0.20685,0,0,0,0,0,0,0,0,1,0,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","5.3290000000000004E-15","1","2","DLiabilitySignal 10",0.0863,0,1,0.850647,0.987146,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.691,9.01285,19.7039,0.296144,10.691,9.01285,0.296144,0.0764653,0.281573,0.358039,0.0764653,0.0903302,0,0.296144,0,0,0,0,0,0,,0,0,0,0.91905,0,-1.88533,0.00112007,0.00320564,0.00852796,0.0206838,0.0450284,0.086833,0.145258,0.206429,0.244705,0.23821,0,0,0,0,0,0,0,0,0,1,0.987146,0,0.0128537,0.987146,0,0,0,0,0
