"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","8.882000000000001E-16","1.278E-09","4","PLiabilitySignal3",0.1068,0,1,0.250256,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0,0,0.1668,0.1915,0.18681,0.15808,0.11844,0.07996,0.04923,0.02782,0.01447,0.00689,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","8.882000000000001E-16","1.278E-09","4","PLiabilitySignal4",0.1042,0,1,0.334236,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,0,0,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,0,1,0,0,0,0,0,0,0.12022,0.14981,0.16194,0.155,0.13367,0.10514,0.07592,0.05043,0.03075,0.01712,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","8.882000000000001E-16","1.278E-09","4","PLiabilitySignal5",0.1008,0,1,0.441376,1,0.44073,1,1,0.15,0.15,,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44073,,,,,0,0,0,,10.0254,9.11018,19.1356,0.864438,10.0254,9.11018,0.864438,0.494261,0.335828,0.830089,0.430092,0.322891,0,0.864438,0,0,0,0,0,0.44073,0.15,0,0,0,0.42018,0,-0.03883,0,0,0,0,1,0,0,0,0,0,0.07433,0.10264,0.1255,0.13826,0.13892,0.12814,0.10874,0.08472,0.0602,0.03855,1,0.44073,0,0.55927,0.44073,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","8.882000000000001E-16","1.278E-09","4","PLiabilitySignal6",0.1008,0,1,0.558629,1,0.2922,1,1,0.15,0.15,,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2922,,,,,0,0,0,,10.1516,9.07305,19.2247,0.77532,10.1516,9.07305,0.77532,0.369697,0.424648,0.794345,0.33184,0.366079,0,0.77532,0,0,0,0,0,0.2922,0.15,0,0,0,0.579827,0,0.03874,0,0,0,0,0,1,0,0,0,0,0.03854,0.0602,0.08472,0.10874,0.12814,0.13892,0.13826,0.1255,0.10264,0.07434,1,0.2922,0,0.7078,0.2922,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","8.882000000000001E-16","1.278E-09","4","PLiabilitySignal7",0.1042,0,1,0.665769,1,0.17421,1,1,0.41514,0.15,,,0,0,0.337151,1,0,0,0,0,0,0,0.662849,0,0,0,0,0,0,0,0,0,0.0587351,,,,,0.0808317,0,0,,10.2519,9.04355,19.2955,0.704526,10.2519,9.04355,0.704526,0.257199,0.491867,0.749067,0.242717,0.387037,0,0.704526,0,0,0,0,0,0.0587351,0.15,0.0981533,0.0173216,0.0346432,0.720823,0,0.20759,0,0,0,0,0,0,1,0,0,0,0.01711,0.03075,0.05043,0.07592,0.10514,0.13367,0.155,0.16194,0.14981,0.12023,1,0.17421,0,0.82579,0.0587351,0.0808317,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","8.882000000000001E-16","1.278E-09","4","PLiabilitySignal8",0.1068,0,1,0.749734,1,0.09843,1,1,0.75,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,0,0.0338904,0.06454,0.481075,10.3278,8.93571,19.2635,0.736505,10.3278,8.93571,0.736505,0.243139,0.523021,0.76616,0.290236,0.368939,0,0.736505,0,0,0,0,0,0,,0,0.0338904,0,0.821151,0,0.58099,0,0,0,0,0,0,0,1,0,0,0.00691,0.01447,0.02782,0.04923,0.07996,0.11844,0.15808,0.18681,0.1915,0.16678,1,0.09843,0,0.90157,0,0,0.0338904,0.0334912,0.0310484
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","8.882000000000001E-16","1.278E-09","4","PLiabilitySignal9",0.102,0,1,0.809608,1,0.05598,1,1,0.75,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,0,0.021623,0.034357,0.589305,10.3653,8.95991,19.3252,0.674816,10.3653,8.95991,0.674816,0.156952,0.548141,0.705093,0.180166,0.360544,0,0.674816,0,0,0,0,0,0,,0,0.021623,0,0.88314,0,1.15804,0,0,0,0,0,0,0,0,1,0,0.00273,0.0067,0.01514,0.03141,0.05945,0.10136,0.15301,0.20038,0.22295,0.20687,1,0.05598,0,0.94402,0,0,0.021623,0.0141103,0.0202468
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","8.882000000000001E-16","1.278E-09","4","PLiabilitySignal10",0.0862,0,1,0.850648,1,0.03355,1,1,0.85,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0.0142225,0.019327,0.689051,10.3824,8.97428,19.3567,0.643323,10.3824,8.97428,0.643323,0.106668,0.562538,0.669207,0.117999,0.355822,0,0.643323,0,0,0,0,0,0,,0,0.0142225,0,0.919048,0,1.88523,0,0,0,0,0,0,0,0,0,1,0.00112,0.00322,0.00855,0.02066,0.04501,0.08681,0.14524,0.20643,0.24471,0.23825,1,0.03355,0,0.96645,0,0,0.0142225,0.00600986,0.0133176
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","8.882000000000001E-16","1.278E-09","4","DLiabilitySignal1",0.0863,0,1,0.149358,0.165394,0.165394,1,1,0.230611,0.15,,,0,0,0.839165,1,0,0,0,0,0,0,0.0828372,0,0,0,0.0712284,0,0.00676983,0,0,0,0.138793,,,,,0.0137008,0,0.0129,0.350084,9.91836,9.86769,19.786,0.213954,9.91836,9.86769,0.213954,0.110878,0.0949633,0.205841,0.093587,0.117409,0,0.213954,0,0,0,0,0,0.138793,0.15,0.0137008,0,0,0.080957,0,1.88536,0.23824,0.244703,0.206432,0.145231,0.0868123,0.0450121,0.0206696,0.00855182,0.00322896,0.00111969,1,0,0,0,0,0,0,0,0,0,0.165394,0.165394,0.834606,0,0.138793,0.0137008,0,0.00838423,0.0045162
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","8.882000000000001E-16","1.278E-09","4","DLiabilitySignal2",0.102,0,1,0.190386,0.216768,0.216768,1,1,0.257659,0.15,,,0,0,0.790648,1,0,0,0,0,0,0,0.0960393,0,0,0,0.100757,0,0.0125558,0,0,0,0.171387,,,,,0.0208183,0,0.024563,0.450399,9.89197,9.81843,19.7104,0.289597,9.89197,9.81843,0.289597,0.140973,0.142809,0.283782,0.126674,0.184721,0,0.289597,0,0,0,0,0,0.171387,0.15,0.0208183,0,0,0.116854,0,1.15791,0.206889,0.222952,0.200379,0.153012,0.101353,0.0594452,0.0314073,0.0151409,0.00670005,0.0027217,0,1,0,0,0,0,0,0,0,0,0.216768,0.216768,0.783232,0,0.171387,0.0208183,0,0.0134997,0.011063
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","8.882000000000001E-16","1.278E-09","4","DLiabilitySignal3",0.1068,0,1,0.25026,0.296812,0.296812,1,1,0.295751,0.15,,,0,0,0.724316,1,0,0,0,0,0,0,0.109934,0,0,0,0.142481,0,0.0232698,0,0,0,0.214986,,,,,0.0326296,0,0.049197,0.555402,9.85197,9.73282,19.5848,0.415211,9.85197,9.73282,0.415211,0.187873,0.227578,0.415451,0.183554,0.306558,0,0.415211,0,0,0,0,0,0.214986,0.15,0.0326296,0,0,0.178843,0,0.580883,0.166794,0.191505,0.186813,0.158075,0.118437,0.0799521,0.0492263,0.0278205,0.0144695,0.00690675,0,0,1,0,0,0,0,0,0,0,0.296812,0.296812,0.703188,0,0.214986,0.0326296,0,0.0218728,0.0273239
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","8.882000000000001E-16","1.278E-09","4","DLiabilitySignal4",0.1042,0,1,0.334228,0.413011,0.413011,1,1,0.345664,0.15,,,0,0,0.640177,1,0,0,0,0,0,0,0.121847,0,0,0,0.196578,0,0.0413976,0,0,0,0.2644,,,,,0.0156806,0.0676614,0.030625,0.65602,9.87855,9.58908,19.4676,0.532363,9.87855,9.58908,0.532363,0.255522,0.320366,0.575888,0.255493,0.403551,0,0.532363,0,0,0,0,0,0.2644,0.15,0.0330024,0.0849833,0.0346438,0.279173,0,0.207545,0.120225,0.149812,0.161951,0.155002,0.133672,0.105131,0.0759212,0.0504355,0.0307534,0.0170977,0,0,0,1,0,0,0,0,0,0,0.413011,0.413011,0.586989,0,0.2644,0.0156806,0.0676614,0.0105344,0.0200907
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","8.882000000000001E-16","1.278E-09","4","DLiabilitySignal5",0.1008,0,1,0.441373,0.559267,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.2237,9.44073,19.6644,0.33556,10.2237,9.44073,0.33556,0.237586,0.291504,0.52909,0.237586,0.2143,0,0.33556,0,0,0,0,0,0,,0,0,0,0.420176,0,0.0387763,0.074324,0.102647,0.125504,0.138259,0.138918,0.128138,0.108749,0.0847288,0.0602046,0.0385272,0,0,0,0,1,0,0,0,0,0,0.559267,0,0.440733,0.559267,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","8.882000000000001E-16","1.278E-09","4","DLiabilitySignal6",0.1008,0,1,0.558621,0.707779,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.2831,9.29222,19.5753,0.424667,10.2831,9.29222,0.424667,0.218268,0.384011,0.602278,0.218268,0.266528,0,0.424667,0,0,0,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.0385365,0.0602051,0.0847295,0.10875,0.12814,0.138919,0.13826,0.125505,0.102647,0.0743074,0,0,0,0,0,1,0,0,0,0,0.707779,0,0.292221,0.707779,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","8.882000000000001E-16","1.278E-09","4","DLiabilitySignal7",0.1042,0,1,0.665766,0.825784,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3303,9.17422,19.5045,0.49547,10.3303,9.17422,0.49547,0.176625,0.461157,0.637782,0.176625,0.305359,0,0.49547,0,0,0,0,0,0,,0,0,0,0.72082,0,-0.207657,0.017102,0.0307542,0.0504367,0.075923,0.105134,0.133675,0.155006,0.161955,0.149815,0.1202,0,0,0,0,0,0,1,0,0,0,0.825784,0,0.174216,0.825784,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","8.882000000000001E-16","1.278E-09","4","DLiabilitySignal8",0.1068,0,1,0.749735,0.901572,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3606,9.09843,19.4591,0.540943,10.3606,9.09843,0.540943,0.131759,0.513227,0.644987,0.131759,0.328472,0,0.540943,0,0,0,0,0,0,,0,0,0,0.821152,0,-0.580993,0.00690861,0.01447,0.0278215,0.0492281,0.0799551,0.118441,0.158081,0.18682,0.191513,0.166762,0,0,0,0,0,0,0,1,0,0,0.901572,0,0.0984283,0.901572,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","8.882000000000001E-16","1.278E-09","4","DLiabilitySignal9",0.102,0,1,0.80961,0.944027,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3776,9.05597,19.4336,0.566416,10.3776,9.05597,0.566416,0.0960835,0.543966,0.640049,0.0960835,0.34046,0,0.566416,0,0,0,0,0,0,,0,0,0,0.883143,0,-1.15802,0.00272246,0.00670037,0.0151416,0.0314087,0.059448,0.101358,0.153019,0.200389,0.222962,0.20685,0,0,0,0,0,0,0,0,1,0,0.944027,0,0.0559732,0.944027,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","8.882000000000001E-16","1.278E-09","4","DLiabilitySignal10",0.0863,0,1,0.850647,0.966463,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3866,9.03354,19.4201,0.579878,10.3866,9.03354,0.579878,0.0716786,0.561136,0.632815,0.0716786,0.346388,0,0.579878,0,0,0,0,0,0,,0,0,0,0.91905,0,-1.88533,0.00112007,0.00320564,0.00852796,0.0206838,0.0450284,0.086833,0.145258,0.206429,0.244705,0.23821,0,0,0,0,0,0,0,0,0,1,0.966463,0,0.0335375,0.966463,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","8.882000000000001E-16","1.278E-09","4","High Quality",0.3263,0,1,0.854797,0.979171,0.0201218,1,1,0.598503,0.15,,,0,0,0.241941,1,0,0,0,0,0,0,0.122196,0,0,0,0.454796,0,0.181067,0,0,0,0.00486831,,,,,0.00124726,0.00640093,0.006394,0.910557,10.3813,9.01148,19.3928,0.607248,10.3813,9.01148,0.607248,0.0726085,0.578886,0.651495,0.0740888,0.368576,0,0.607248,0,0,0,0,0,0.00486831,0.15,0.00185303,0.00700669,0.00121154,0.936562,0,-9.10326E-05,0.000207586,0.0010839,0.0045128,0.0150247,0.0401691,0.0867096,0.151738,0.215852,0.24982,0.234882,0.000207735,0.00108463,0.00451443,0.0150216,0.0401673,0.0867046,0.151729,0.215841,0.249808,0.234922,0.979171,0.0201218,0.020829,0.959049,0.00486831,0.00124726,0.00640093,0.00057188,0.0058219
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","8.882000000000001E-16","1.278E-09","4","PLiabilitySignal 1",0.0863,0,1,0.149352,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,1,0,0,0,0,0,0,0,0,0,0.23825,0.24471,0.20643,0.14524,0.08681,0.04501,0.02066,0.00855,0.00322,0.00112,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","8.882000000000001E-16","1.278E-09","4","PLiabilitySignal 2",0.102,0,1,0.190383,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,1,0,0,0,0,0,0,0,0,0.20689,0.22295,0.20038,0.15301,0.10136,0.05945,0.03141,0.01514,0.0067,0.00271,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","8.882000000000001E-16","1.278E-09","4","PLiabilitySignal 3",0.1068,0,1,0.250256,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0,0,0.1668,0.1915,0.18681,0.15808,0.11844,0.07996,0.04923,0.02782,0.01447,0.00689,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","8.882000000000001E-16","1.278E-09","4","PLiabilitySignal 4",0.1042,0,1,0.334236,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,0,0,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,0,1,0,0,0,0,0,0,0.12022,0.14981,0.16194,0.155,0.13367,0.10514,0.07592,0.05043,0.03075,0.01712,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","8.882000000000001E-16","1.278E-09","4","PLiabilitySignal 5",0.1008,0,1,0.441376,1,0.44073,1,1,0.15,0.15,,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44073,,,,,0,0,0,,10.0254,9.11018,19.1356,0.864438,10.0254,9.11018,0.864438,0.494261,0.335828,0.830089,0.430092,0.322891,0,0.864438,0,0,0,0,0,0.44073,0.15,0,0,0,0.42018,0,-0.03883,0,0,0,0,1,0,0,0,0,0,0.07433,0.10264,0.1255,0.13826,0.13892,0.12814,0.10874,0.08472,0.0602,0.03855,1,0.44073,0,0.55927,0.44073,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","8.882000000000001E-16","1.278E-09","4","PLiabilitySignal 6",0.1008,0,1,0.558629,1,0.2922,1,1,0.15,0.15,,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2922,,,,,0,0,0,,10.1516,9.07305,19.2247,0.77532,10.1516,9.07305,0.77532,0.369697,0.424648,0.794345,0.33184,0.366079,0,0.77532,0,0,0,0,0,0.2922,0.15,0,0,0,0.579827,0,0.03874,0,0,0,0,0,1,0,0,0,0,0.03854,0.0602,0.08472,0.10874,0.12814,0.13892,0.13826,0.1255,0.10264,0.07434,1,0.2922,0,0.7078,0.2922,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","8.882000000000001E-16","1.278E-09","4","PLiabilitySignal 7",0.1042,0,1,0.665769,1,0.17421,1,1,0.41514,0.15,,,0,0,0.337151,1,0,0,0,0,0,0,0.662849,0,0,0,0,0,0,0,0,0,0.0587351,,,,,0.0808317,0,0,,10.2519,9.04355,19.2955,0.704526,10.2519,9.04355,0.704526,0.257199,0.491867,0.749067,0.242717,0.387037,0,0.704526,0,0,0,0,0,0.0587351,0.15,0.0981533,0.0173216,0.0346432,0.720823,0,0.20759,0,0,0,0,0,0,1,0,0,0,0.01711,0.03075,0.05043,0.07592,0.10514,0.13367,0.155,0.16194,0.14981,0.12023,1,0.17421,0,0.82579,0.0587351,0.0808317,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","8.882000000000001E-16","1.278E-09","4","PLiabilitySignal 8",0.1068,0,1,0.749734,1,0.09843,1,1,0.75,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,0,0.0338904,0.06454,0.481075,10.3278,8.93571,19.2635,0.736505,10.3278,8.93571,0.736505,0.243139,0.523021,0.76616,0.290236,0.368939,0,0.736505,0,0,0,0,0,0,,0,0.0338904,0,0.821151,0,0.58099,0,0,0,0,0,0,0,1,0,0,0.00691,0.01447,0.02782,0.04923,0.07996,0.11844,0.15808,0.18681,0.1915,0.16678,1,0.09843,0,0.90157,0,0,0.0338904,0.0334912,0.0310484
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","8.882000000000001E-16","1.278E-09","4","PLiabilitySignal 9",0.102,0,1,0.809608,1,0.05598,1,1,0.75,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,0,0.021623,0.034357,0.589305,10.3653,8.95991,19.3252,0.674816,10.3653,8.95991,0.674816,0.156952,0.548141,0.705093,0.180166,0.360544,0,0.674816,0,0,0,0,0,0,,0,0.021623,0,0.88314,0,1.15804,0,0,0,0,0,0,0,0,1,0,0.00273,0.0067,0.01514,0.03141,0.05945,0.10136,0.15301,0.20038,0.22295,0.20687,1,0.05598,0,0.94402,0,0,0.021623,0.0141103,0.0202468
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","8.882000000000001E-16","1.278E-09","4","PLiabilitySignal 10",0.0862,0,1,0.850648,1,0.03355,1,1,0.85,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0.0142225,0.019327,0.689051,10.3824,8.97428,19.3567,0.643323,10.3824,8.97428,0.643323,0.106668,0.562538,0.669207,0.117999,0.355822,0,0.643323,0,0,0,0,0,0,,0,0.0142225,0,0.919048,0,1.88523,0,0,0,0,0,0,0,0,0,1,0.00112,0.00322,0.00855,0.02066,0.04501,0.08681,0.14524,0.20643,0.24471,0.23825,1,0.03355,0,0.96645,0,0,0.0142225,0.00600986,0.0133176
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","8.882000000000001E-16","1.278E-09","4","DLiabilitySignal 1",0.0863,0,1,0.149358,0.165394,0.165394,1,1,0.230611,0.15,,,0,0,0.839165,1,0,0,0,0,0,0,0.0828372,0,0,0,0.0712284,0,0.00676983,0,0,0,0.138793,,,,,0.0137008,0,0.0129,0.350084,9.91836,9.86769,19.786,0.213954,9.91836,9.86769,0.213954,0.110878,0.0949633,0.205841,0.093587,0.117409,0,0.213954,0,0,0,0,0,0.138793,0.15,0.0137008,0,0,0.080957,0,1.88536,0.23824,0.244703,0.206432,0.145231,0.0868123,0.0450121,0.0206696,0.00855182,0.00322896,0.00111969,1,0,0,0,0,0,0,0,0,0,0.165394,0.165394,0.834606,0,0.138793,0.0137008,0,0.00838423,0.0045162
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","8.882000000000001E-16","1.278E-09","4","DLiabilitySignal 2",0.102,0,1,0.190386,0.216768,0.216768,1,1,0.257659,0.15,,,0,0,0.790648,1,0,0,0,0,0,0,0.0960393,0,0,0,0.100757,0,0.0125558,0,0,0,0.171387,,,,,0.0208183,0,0.024563,0.450399,9.89197,9.81843,19.7104,0.289597,9.89197,9.81843,0.289597,0.140973,0.142809,0.283782,0.126674,0.184721,0,0.289597,0,0,0,0,0,0.171387,0.15,0.0208183,0,0,0.116854,0,1.15791,0.206889,0.222952,0.200379,0.153012,0.101353,0.0594452,0.0314073,0.0151409,0.00670005,0.0027217,0,1,0,0,0,0,0,0,0,0,0.216768,0.216768,0.783232,0,0.171387,0.0208183,0,0.0134997,0.011063
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","8.882000000000001E-16","1.278E-09","4","DLiabilitySignal 3",0.1068,0,1,0.25026,0.296812,0.296812,1,1,0.295751,0.15,,,0,0,0.724316,1,0,0,0,0,0,0,0.109934,0,0,0,0.142481,0,0.0232698,0,0,0,0.214986,,,,,0.0326296,0,0.049197,0.555402,9.85197,9.73282,19.5848,0.415211,9.85197,9.73282,0.415211,0.187873,0.227578,0.415451,0.183554,0.306558,0,0.415211,0,0,0,0,0,0.214986,0.15,0.0326296,0,0,0.178843,0,0.580883,0.166794,0.191505,0.186813,0.158075,0.118437,0.0799521,0.0492263,0.0278205,0.0144695,0.00690675,0,0,1,0,0,0,0,0,0,0,0.296812,0.296812,0.703188,0,0.214986,0.0326296,0,0.0218728,0.0273239
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","8.882000000000001E-16","1.278E-09","4","DLiabilitySignal 4",0.1042,0,1,0.334228,0.413011,0.413011,1,1,0.345664,0.15,,,0,0,0.640177,1,0,0,0,0,0,0,0.121847,0,0,0,0.196578,0,0.0413976,0,0,0,0.2644,,,,,0.0156806,0.0676614,0.030625,0.65602,9.87855,9.58908,19.4676,0.532363,9.87855,9.58908,0.532363,0.255522,0.320366,0.575888,0.255493,0.403551,0,0.532363,0,0,0,0,0,0.2644,0.15,0.0330024,0.0849833,0.0346438,0.279173,0,0.207545,0.120225,0.149812,0.161951,0.155002,0.133672,0.105131,0.0759212,0.0504355,0.0307534,0.0170977,0,0,0,1,0,0,0,0,0,0,0.413011,0.413011,0.586989,0,0.2644,0.0156806,0.0676614,0.0105344,0.0200907
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","8.882000000000001E-16","1.278E-09","4","DLiabilitySignal 5",0.1008,0,1,0.441373,0.559267,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.2237,9.44073,19.6644,0.33556,10.2237,9.44073,0.33556,0.237586,0.291504,0.52909,0.237586,0.2143,0,0.33556,0,0,0,0,0,0,,0,0,0,0.420176,0,0.0387763,0.074324,0.102647,0.125504,0.138259,0.138918,0.128138,0.108749,0.0847288,0.0602046,0.0385272,0,0,0,0,1,0,0,0,0,0,0.559267,0,0.440733,0.559267,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","8.882000000000001E-16","1.278E-09","4","DLiabilitySignal 6",0.1008,0,1,0.558621,0.707779,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.2831,9.29222,19.5753,0.424667,10.2831,9.29222,0.424667,0.218268,0.384011,0.602278,0.218268,0.266528,0,0.424667,0,0,0,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.0385365,0.0602051,0.0847295,0.10875,0.12814,0.138919,0.13826,0.125505,0.102647,0.0743074,0,0,0,0,0,1,0,0,0,0,0.707779,0,0.292221,0.707779,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","8.882000000000001E-16","1.278E-09","4","DLiabilitySignal 7",0.1042,0,1,0.665766,0.825784,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3303,9.17422,19.5045,0.49547,10.3303,9.17422,0.49547,0.176625,0.461157,0.637782,0.176625,0.305359,0,0.49547,0,0,0,0,0,0,,0,0,0,0.72082,0,-0.207657,0.017102,0.0307542,0.0504367,0.075923,0.105134,0.133675,0.155006,0.161955,0.149815,0.1202,0,0,0,0,0,0,1,0,0,0,0.825784,0,0.174216,0.825784,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","8.882000000000001E-16","1.278E-09","4","DLiabilitySignal 8",0.1068,0,1,0.749735,0.901572,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3606,9.09843,19.4591,0.540943,10.3606,9.09843,0.540943,0.131759,0.513227,0.644987,0.131759,0.328472,0,0.540943,0,0,0,0,0,0,,0,0,0,0.821152,0,-0.580993,0.00690861,0.01447,0.0278215,0.0492281,0.0799551,0.118441,0.158081,0.18682,0.191513,0.166762,0,0,0,0,0,0,0,1,0,0,0.901572,0,0.0984283,0.901572,0,0,0,0,0
