"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10075000000000002","false","10.351433077399999","10.351433077399999","1","0.05","0","10.029847499999997","0.32158557740000226","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10075000000000002","false","10.351433077399999","10.351433077399999","2","0.15","0","10.336013077399999","0.015420000000000655","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10075000000000002","false","10.351433077399999","10.351433077399999","3","0.25","0","10.337940577399998","0.013492500000001684","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10075000000000002","false","10.351433077399999","10.351433077399999","4","0.35","0","10.339868077399998","0.011565000000000936","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10075000000000002","false","10.351433077399999","10.351433077399999","5","0.45","0","10.341795577399999","0.0096375000000001876","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10075000000000002","false","10.351433077399999","10.351433077399999","6","0.55","0","10.343723077399998","0.0077100000000012159","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10075000000000002","false","10.351433077399999","10.351433077399999","7","0.65","0","10.345650577399999","0.0057825000000004678","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10075000000000002","false","10.351433077399999","10.351433077399999","8","0.75","0","10.347578077399998","0.0038550000000014961","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10075000000000002","false","10.351433077399999","10.351433077399999","9","0.85","0","10.349505577399999","0.0019275000000007481","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10075000000000002","false","10.351433077399999","10.351433077399999","10","0.95","1","10.351433077399999","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10075000000000001","false","10.512922569400001","10.512922569400001","1","Yes","1","10.512922569400001","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10075000000000001","false","10.512922569400001","10.512922569400001","2","No","0","10","0.51292256940000058","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10075000000000001","false","10.512922569400001","10.512922569400001","1","Yes","0","10.021024800000005","0.49189776939999597","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10075000000000001","false","10.512922569400001","10.512922569400001","2","No","1","10.512922569400001","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10075000000000001","false","10.512922569400001","10.512922569400001","1","0.05","0","10.045952999999999","0.46696956940000156","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10075000000000001","false","10.512922569400001","10.512922569400001","2","0.15","0","10.483186569399999","0.029736000000001539","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10075000000000001","false","10.512922569400001","10.512922569400001","3","0.25","0","10.486903569400001","0.026018999999999792","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10075000000000001","false","10.512922569400001","10.512922569400001","4","0.35","0","10.490620569400001","0.022301999999999822","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10075000000000001","false","10.512922569400001","10.512922569400001","5","0.45","0","10.494337569399999","0.018585000000001628","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10075000000000001","false","10.512922569400001","10.512922569400001","6","0.55","0","10.498054569399999","0.014868000000001658","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10075000000000001","false","10.512922569400001","10.512922569400001","7","0.65","0","10.501771569399999","0.011151000000001687","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10075000000000001","false","10.512922569400001","10.512922569400001","8","0.75","0","10.505488569400001","0.0074339999999999407","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10075000000000001","false","10.512922569400001","10.512922569400001","9","0.85","0","10.509205569400001","0.0037169999999999703","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10075000000000001","false","10.512922569400001","10.512922569400001","10","0.95","1","10.512922569400001","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10421000000000001","false","10.655078938799999","10.655078938799999","1","Yes","1","10.655078938799999","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10421000000000001","false","10.655078938799999","10.655078938799999","2","No","0","9.9999999999999964","0.65507893880000267","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10421000000000001","false","10.655078938799999","10.655078938799999","1","Yes","0","10.054065600000003","0.60101333879999608","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10421000000000001","false","10.655078938799999","10.655078938799999","2","No","1","10.655078938799999","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10421000000000001","false","10.655078938799999","10.655078938799999","1","0.05","0","10.066603499999998","0.58847543880000153","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10421000000000001","false","10.655078938799999","10.655078938799999","2","0.15","0","10.606986938799999","0.048092000000000468","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10421000000000001","false","10.655078938799999","10.655078938799999","3","0.25","0","10.612998438799998","0.042080500000000853","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10421000000000001","false","10.655078938799999","10.655078938799999","4","0.35","0","10.619009938799998","0.036069000000001239","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10421000000000001","false","10.655078938799999","10.655078938799999","5","0.45","0","10.625021438799997","0.030057500000001625","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10421000000000001","false","10.655078938799999","10.655078938799999","6","0.55","0","10.631032938799997","0.02404600000000201","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10421000000000001","false","10.655078938799999","10.655078938799999","7","0.65","0","10.637044438799997","0.018034500000002396","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10421000000000001","false","10.655078938799999","10.655078938799999","8","0.75","0","10.643055938799996","0.012023000000002781","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10421000000000001","false","10.655078938799999","10.655078938799999","9","0.85","0","10.649067438799998","0.0060115000000013907","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10421000000000001","false","10.655078938799999","10.655078938799999","10","0.95","1","10.655078938799999","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10675999999999999","false","10.755960518100002","10.755960518100002","1","Yes","1","10.755960518100002","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10675999999999999","false","10.755960518100002","10.755960518100002","2","No","0","10","0.75596051810000198","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10675999999999999","false","10.755960518100002","10.755960518100002","1","Yes","0","10.087581600000005","0.66837891809999661","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10675999999999999","false","10.755960518100002","10.755960518100002","2","No","1","10.755960518100002","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10675999999999999","false","10.755960518100002","10.755960518100002","1","0.05","0","10.087550999999999","0.66840951810000249","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10675999999999999","false","10.755960518100002","10.755960518100002","2","0.15","0","10.689248518100001","0.066712000000000771","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10675999999999999","false","10.755960518100002","10.755960518100002","3","0.25","0","10.697587518100001","0.05837300000000134","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10675999999999999","false","10.755960518100002","10.755960518100002","4","0.35","0","10.705926518100002","0.050034000000000134","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10675999999999999","false","10.755960518100002","10.755960518100002","5","0.45","0","10.714265518099999","0.04169500000000248","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10675999999999999","false","10.755960518100002","10.755960518100002","6","0.55","0","10.722604518100001","0.033356000000001274","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10675999999999999","false","10.755960518100002","10.755960518100002","7","0.65","0","10.730943518100002","0.025017000000000067","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10675999999999999","false","10.755960518100002","10.755960518100002","8","0.75","0","10.739282518100001","0.016678000000000637","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10675999999999999","false","10.755960518100002","10.755960518100002","9","0.85","0","10.747621518100003","0.0083389999999994302","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10675999999999999","false","10.755960518100002","10.755960518100002","10","0.95","1","10.755960518100002","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.10203","false","10.818074236900001","10.818074236900001","1","Yes","1","10.818074236900001","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.10203","false","10.818074236900001","10.818074236900001","2","No","0","10","0.81807423690000114","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.10203","false","10.818074236900001","10.818074236900001","1","Yes","0","10.116446400000006","0.70162783689999486","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.10203","false","10.818074236900001","10.818074236900001","2","No","1","10.818074236900001","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.10203","false","10.818074236900001","10.818074236900001","1","0.05","0","10.105591500000001","0.71248273690000019","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.10203","false","10.818074236900001","10.818074236900001","2","0.15","0","10.735326236900001","0.082748000000000488","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.10203","false","10.818074236900001","10.818074236900001","3","0.25","0","10.7456697369","0.072404500000001093","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.10203","false","10.818074236900001","10.818074236900001","4","0.35","0","10.756013236900001","0.062060999999999922","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.10203","false","10.818074236900001","10.818074236900001","5","0.45","0","10.766356736899999","0.051717500000002303","false"
