"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","-1.776E-15","-3.745E-08","2","PLiabilitySignal6",0.1008,0,1,0.558629,1,0.55926,1,1,0.85,0.0845911,,,0,0.654089,0,0.345911,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0,0.55926,0.425143,10.4446,9.15372,19.5983,0.401667,10.4446,9.15372,0.401667,0.333172,0.217919,0.551091,0.293036,0.181575,0,0.401667,0,0,0,0,0,0,,0,0,0,0.579827,0,0.03874,0,0,0,0,0,1,0,0,0,0,0.03854,0.0602,0.08472,0.10874,0.12814,0.13892,0.13826,0.1255,0.10264,0.07434,1,0.55926,0,0.44074,0,0,0,0.321495,0.237765
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","-1.776E-15","-3.745E-08","2","PLiabilitySignal7",0.1042,0,1,0.665769,1,0.41302,1,1,0.85,0.0931978,,,0,0.568022,0,0.431978,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0,0.41302,0.549043,10.6018,9.06235,19.6641,0.335859,10.6018,9.06235,0.335859,0.267002,0.213842,0.480844,0.238223,0.14622,0,0.335859,0,0,0,0,0,0,,0,0,0,0.720823,0,0.20759,0,0,0,0,0,0,1,0,0,0,0.01711,0.03075,0.05043,0.07592,0.10514,0.13367,0.155,0.16194,0.14981,0.12023,1,0.41302,0,0.58698,0,0,0,0.186254,0.226766
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","-1.776E-15","-3.745E-08","2","PLiabilitySignal8",0.1068,0,1,0.749734,1,0.29683,1,1,0.95,0.101366,,,0,0.48634,0,0.51366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.29683,0.664706,10.706,9.01048,19.7164,0.283574,10.706,9.01048,0.283574,0.201742,0.200481,0.402224,0.177855,0.108087,0,0.283574,0,0,0,0,0,0,,0,0,0,0.821151,0,0.58099,0,0,0,0,0,0,0,1,0,0,0.00691,0.01447,0.02782,0.04923,0.07996,0.11844,0.15808,0.18681,0.1915,0.16678,1,0.29683,0,0.70317,0,0,0,0.0995253,0.197305
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","-1.776E-15","-3.745E-08","2","PLiabilitySignal9",0.102,0,1,0.809608,1,0.21679,1,1,0.95,0.108426,,,0,0.415744,0,0.584256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.21679,0.760514,10.7656,8.98688,19.7524,0.247556,10.7656,8.98688,0.247556,0.150774,0.186936,0.33771,0.129205,0.0785436,0,0.247556,0,0,0,0,0,0,,0,0,0,0.88314,0,1.15804,0,0,0,0,0,0,0,0,1,0,0.00273,0.0067,0.01514,0.03141,0.05945,0.10136,0.15301,0.20038,0.22295,0.20687,1,0.21679,0,0.78321,0,0,0,0.0519183,0.164872
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","-1.776E-15","-3.745E-08","2","PLiabilitySignal10",0.0862,0,1,0.850648,1,0.16537,1,1,0.95,0.114078,,,0,0.359222,0,0.640778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.16537,0.832372,10.7975,8.97811,19.7756,0.224417,10.7975,8.97811,0.224417,0.115627,0.176771,0.292397,0.0956837,0.0591928,0,0.224417,0,0,0,0,0,0,,0,0,0,0.919048,0,1.88523,0,0,0,0,0,0,0,0,0,1,0.00112,0.00322,0.00855,0.02066,0.04501,0.08681,0.14524,0.20643,0.24471,0.23825,1,0.16537,0,0.83463,0,0,0,0.0277207,0.137649
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","-1.776E-15","-3.745E-08","2","DLiabilitySignal1",0.0863,0,1,0.149358,0.310625,0.310625,1,1,0.779451,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.747019,0,0.21145,0,0.0415307,0,0,,,,,0,0,0.310625,0.131757,9.94774,9.86589,19.8136,0.186375,9.94774,9.86589,0.186375,0.113277,0.0811641,0.194441,0.0714117,0.0899283,0,0.186375,0,0,0,0,0,0,,0,0,0,0.080957,0,1.88536,0.23824,0.244703,0.206432,0.145231,0.0868123,0.0450121,0.0206696,0.00855182,0.00322896,0.00111969,1,0,0,0,0,0,0,0,0,0,0.310625,0.310625,0.689375,0,0,0,0,0.269698,0.040927
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","-1.776E-15","-3.745E-08","2","DLiabilitySignal2",0.102,0,1,0.190386,0.36978,0.36978,1,1,0.787854,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.687882,0,0.245693,0,0.0664251,0,0,,,,,0,0,0.36978,0.191578,9.95991,9.81822,19.7781,0.221868,9.95991,9.81822,0.221868,0.141584,0.110982,0.252567,0.0993451,0.122317,0,0.221868,0,0,0,0,0,0,,0,0,0,0.116854,0,1.15791,0.206889,0.222952,0.200379,0.153012,0.101353,0.0594452,0.0314073,0.0151409,0.00670005,0.0027217,0,1,0,0,0,0,0,0,0,0,0.36978,0.36978,0.63022,0,0,0,0,0.298939,0.0708417
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","-1.776E-15","-3.745E-08","2","DLiabilitySignal3",0.1068,0,1,0.25026,0.454887,0.454887,1,1,0.800028,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.607869,0,0.283979,0,0.108151,0,0,,,,,0,0,0.454887,0.277933,9.98996,9.73711,19.7271,0.272932,9.98996,9.73711,0.272932,0.182696,0.156127,0.338823,0.140467,0.168973,0,0.272932,0,0,0,0,0,0,,0,0,0,0.178843,0,0.580883,0.166794,0.191505,0.186813,0.158075,0.118437,0.0799521,0.0492263,0.0278205,0.0144695,0.00690675,0,0,1,0,0,0,0,0,0,0,0.454887,0.454887,0.545113,0,0,0,0,0.328459,0.126428
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","-1.776E-15","-3.745E-08","2","DLiabilitySignal4",0.1042,0,1,0.334228,0.568013,0.568013,1,1,0.816482,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.508217,0,0.318747,0,0.173036,0,0,,,,,0,0,0.568013,0.39138,10.0519,9.60729,19.6592,0.340808,10.0519,9.60729,0.340808,0.235967,0.216955,0.452922,0.192349,0.226233,0,0.340808,0,0,0,0,0,0,,0,0,0,0.279173,0,0.207545,0.120225,0.149812,0.161951,0.155002,0.133672,0.105131,0.0759212,0.0504355,0.0307534,0.0170977,0,0,0,1,0,0,0,0,0,0,0.568013,0.568013,0.431987,0,0,0,0,0.345704,0.222309
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","-1.776E-15","-3.745E-08","2","DLiabilitySignal5",0.1008,0,1,0.441373,0.697526,0.697526,1,1,0.836564,0.0925582,,,0,0.574418,0,0.425582,0,0,0,0,0,0,0,0,0,0,0.397372,0,0.339612,0,0.263016,0,0,,,,,0,0,0.697526,0.522535,10.1552,9.42626,19.5815,0.418515,10.1552,9.42626,0.418515,0.29189,0.283077,0.574967,0.241021,0.277357,0,0.418515,0,0,0,0,0,0,,0,0,0,0.420176,0,0.0387763,0.074324,0.102647,0.125504,0.138259,0.138918,0.128138,0.108749,0.0847288,0.0602046,0.0385272,0,0,0,0,1,0,0,0,0,0,0.697526,0.697526,0.302474,0,0,0,0,0.333044,0.364481
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","-1.776E-15","-3.745E-08","2","DLiabilitySignal6",0.1008,0,1,0.558621,0.816529,0.816529,1,1,0.85803,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.290118,0,0.339461,0,0.370421,0,0,,,,,0,0,0.816529,0.652438,10.2878,9.22231,19.5101,0.489917,10.2878,9.22231,0.489917,0.333986,0.334362,0.668347,0.265745,0.299044,0,0.489917,0,0,0,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.0385365,0.0602051,0.0847295,0.10875,0.12814,0.138919,0.13826,0.125505,0.102647,0.0743074,0,0,0,0,0,1,0,0,0,0,0.816529,0.816529,0.183471,0,0,0,0,0.283794,0.532735
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","-1.776E-15","-3.745E-08","2","DLiabilitySignal7",0.1042,0,1,0.665766,0.901707,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.7665,9.09829,19.8647,0.135256,10.7665,9.09829,0.135256,0.214587,0.136768,0.351355,0.214587,0.0491602,0,0.135256,0,0,0,0,0,0,,0,0,0,0.72082,0,-0.207657,0.017102,0.0307542,0.0504367,0.075923,0.105134,0.133675,0.155006,0.161955,0.149815,0.1202,0,0,0,0,0,0,1,0,0,0,0.901707,0,0.0982928,0.901707,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","-1.776E-15","-3.745E-08","2","DLiabilitySignal8",0.1068,0,1,0.749735,0.9508,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.8082,9.0492,19.8574,0.14262,10.8082,9.0492,0.14262,0.151499,0.141746,0.293245,0.151499,0.0398354,0,0.14262,0,0,0,0,0,0,,0,0,0,0.821152,0,-0.580993,0.00690861,0.01447,0.0278215,0.0492281,0.0799551,0.118441,0.158081,0.18682,0.191513,0.166762,0,0,0,0,0,0,0,1,0,0,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","-1.776E-15","-3.745E-08","2","DLiabilitySignal9",0.102,0,1,0.80961,0.975436,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.8291,9.02456,19.8537,0.146315,10.8291,9.02456,0.146315,0.105804,0.143957,0.249761,0.105804,0.0330787,0,0.146315,0,0,0,0,0,0,,0,0,0,0.883143,0,-1.15802,0.00272246,0.00670037,0.0151416,0.0314087,0.059448,0.101358,0.153019,0.200389,0.222962,0.20685,0,0,0,0,0,0,0,0,1,0,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","-1.776E-15","-3.745E-08","2","DLiabilitySignal10",0.0863,0,1,0.850647,0.987146,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.8391,9.01285,19.8519,0.148072,10.8391,9.01285,0.148072,0.0764653,0.144971,0.221436,0.0764653,0.0288592,0,0.148072,0,0,0,0,0,0,,0,0,0,0.91905,0,-1.88533,0.00112007,0.00320564,0.00852796,0.0206838,0.0450284,0.086833,0.145258,0.206429,0.244705,0.23821,0,0,0,0,0,0,0,0,0,1,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","-1.776E-15","-3.745E-08","2","High Quality",0.3263,0,1,0.854797,0.994196,0.146444,1,1,0.90755,0.120305,,,0,0.296954,0,0.703046,0,0,0,0,0,0,0,0,0,0,0.0737652,0,0.27697,0,0.649265,0,0,,,,,0,0,0.146444,0.918577,10.8112,8.97379,19.785,0.215029,10.8112,8.97379,0.215029,0.10239,0.175818,0.278208,0.0804161,0.0524244,0,0.215029,0,0,0,0,0,0,,0,0,0,0.936562,0,-9.10326E-05,0.000207586,0.0010839,0.0045128,0.0150247,0.0401691,0.0867096,0.151738,0.215852,0.24982,0.234882,0.000207735,0.00108463,0.00451443,0.0150216,0.0401673,0.0867046,0.151729,0.215841,0.249808,0.234922,0.994196,0.146444,0.00580428,0.847751,0,0,0,0.0119239,0.13452
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","-1.776E-15","-3.745E-08","2","PLiabilitySignal 1",0.0863,0,1,0.149352,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,1,0,0,0,0,0,0,0,0,0,0.23825,0.24471,0.20643,0.14524,0.08681,0.04501,0.02066,0.00855,0.00322,0.00112,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","-1.776E-15","-3.745E-08","2","PLiabilitySignal 2",0.102,0,1,0.190383,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,1,0,0,0,0,0,0,0,0,0.20689,0.22295,0.20038,0.15301,0.10136,0.05945,0.03141,0.01514,0.0067,0.00271,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","-1.776E-15","-3.745E-08","2","PLiabilitySignal 3",0.1068,0,1,0.250256,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0,0,0.1668,0.1915,0.18681,0.15808,0.11844,0.07996,0.04923,0.02782,0.01447,0.00689,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","-1.776E-15","-3.745E-08","2","PLiabilitySignal 4",0.1042,0,1,0.334236,1,0.82578,1,1,0.75,0.0696212,,,0,0.803788,0,0.196212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,0,0,0.82578,0.214224,10.0773,9.40114,19.4784,0.521601,10.0773,9.40114,0.521601,0.392257,0.172063,0.564321,0.303001,0.184112,0,0.521601,0,0,0,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,0,1,0,0,0,0,0,0,0.12022,0.14981,0.16194,0.155,0.13367,0.10514,0.07592,0.05043,0.03075,0.01712,1,0.82578,0,0.17422,0,0,0,0.648878,0.176902
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","-1.776E-15","-3.745E-08","2","PLiabilitySignal 5",0.1008,0,1,0.441376,1,0.70779,1,1,0.75,0.0764573,,,0,0.735427,0,0.264573,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,0,0,0.70779,0.309063,10.2548,9.2767,19.5315,0.468506,10.2548,9.2767,0.468506,0.378479,0.203425,0.581903,0.317335,0.196439,0,0.468506,0,0,0,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,0,0,1,0,0,0,0,0,0.07433,0.10264,0.1255,0.13826,0.13892,0.12814,0.10874,0.08472,0.0602,0.03855,1,0.70779,0,0.29221,0,0,0,0.489038,0.218752
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","-1.776E-15","-3.745E-08","2","PLiabilitySignal 6",0.1008,0,1,0.558629,1,0.55926,1,1,0.85,0.0845911,,,0,0.654089,0,0.345911,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0,0.55926,0.425143,10.4446,9.15372,19.5983,0.401667,10.4446,9.15372,0.401667,0.333172,0.217919,0.551091,0.293036,0.181575,0,0.401667,0,0,0,0,0,0,,0,0,0,0.579827,0,0.03874,0,0,0,0,0,1,0,0,0,0,0.03854,0.0602,0.08472,0.10874,0.12814,0.13892,0.13826,0.1255,0.10264,0.07434,1,0.55926,0,0.44074,0,0,0,0.321495,0.237765
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","-1.776E-15","-3.745E-08","2","PLiabilitySignal 7",0.1042,0,1,0.665769,1,0.41302,1,1,0.85,0.0931978,,,0,0.568022,0,0.431978,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0,0.41302,0.549043,10.6018,9.06235,19.6641,0.335859,10.6018,9.06235,0.335859,0.267002,0.213842,0.480844,0.238223,0.14622,0,0.335859,0,0,0,0,0,0,,0,0,0,0.720823,0,0.20759,0,0,0,0,0,0,1,0,0,0,0.01711,0.03075,0.05043,0.07592,0.10514,0.13367,0.155,0.16194,0.14981,0.12023,1,0.41302,0,0.58698,0,0,0,0.186254,0.226766
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","-1.776E-15","-3.745E-08","2","PLiabilitySignal 8",0.1068,0,1,0.749734,1,0.29683,1,1,0.95,0.101366,,,0,0.48634,0,0.51366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.29683,0.664706,10.706,9.01048,19.7164,0.283574,10.706,9.01048,0.283574,0.201742,0.200481,0.402224,0.177855,0.108087,0,0.283574,0,0,0,0,0,0,,0,0,0,0.821151,0,0.58099,0,0,0,0,0,0,0,1,0,0,0.00691,0.01447,0.02782,0.04923,0.07996,0.11844,0.15808,0.18681,0.1915,0.16678,1,0.29683,0,0.70317,0,0,0,0.0995253,0.197305
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","-1.776E-15","-3.745E-08","2","PLiabilitySignal 9",0.102,0,1,0.809608,1,0.21679,1,1,0.95,0.108426,,,0,0.415744,0,0.584256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.21679,0.760514,10.7656,8.98688,19.7524,0.247556,10.7656,8.98688,0.247556,0.150774,0.186936,0.33771,0.129205,0.0785436,0,0.247556,0,0,0,0,0,0,,0,0,0,0.88314,0,1.15804,0,0,0,0,0,0,0,0,1,0,0.00273,0.0067,0.01514,0.03141,0.05945,0.10136,0.15301,0.20038,0.22295,0.20687,1,0.21679,0,0.78321,0,0,0,0.0519183,0.164872
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","-1.776E-15","-3.745E-08","2","PLiabilitySignal 10",0.0862,0,1,0.850648,1,0.16537,1,1,0.95,0.114078,,,0,0.359222,0,0.640778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.16537,0.832372,10.7975,8.97811,19.7756,0.224417,10.7975,8.97811,0.224417,0.115627,0.176771,0.292397,0.0956837,0.0591928,0,0.224417,0,0,0,0,0,0,,0,0,0,0.919048,0,1.88523,0,0,0,0,0,0,0,0,0,1,0.00112,0.00322,0.00855,0.02066,0.04501,0.08681,0.14524,0.20643,0.24471,0.23825,1,0.16537,0,0.83463,0,0,0,0.0277207,0.137649
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","-1.776E-15","-3.745E-08","2","DLiabilitySignal 1",0.0863,0,1,0.149358,0.310625,0.310625,1,1,0.779451,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.747019,0,0.21145,0,0.0415307,0,0,,,,,0,0,0.310625,0.131757,9.94774,9.86589,19.8136,0.186375,9.94774,9.86589,0.186375,0.113277,0.0811641,0.194441,0.0714117,0.0899283,0,0.186375,0,0,0,0,0,0,,0,0,0,0.080957,0,1.88536,0.23824,0.244703,0.206432,0.145231,0.0868123,0.0450121,0.0206696,0.00855182,0.00322896,0.00111969,1,0,0,0,0,0,0,0,0,0,0.310625,0.310625,0.689375,0,0,0,0,0.269698,0.040927
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","-1.776E-15","-3.745E-08","2","DLiabilitySignal 2",0.102,0,1,0.190386,0.36978,0.36978,1,1,0.787854,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.687882,0,0.245693,0,0.0664251,0,0,,,,,0,0,0.36978,0.191578,9.95991,9.81822,19.7781,0.221868,9.95991,9.81822,0.221868,0.141584,0.110982,0.252567,0.0993451,0.122317,0,0.221868,0,0,0,0,0,0,,0,0,0,0.116854,0,1.15791,0.206889,0.222952,0.200379,0.153012,0.101353,0.0594452,0.0314073,0.0151409,0.00670005,0.0027217,0,1,0,0,0,0,0,0,0,0,0.36978,0.36978,0.63022,0,0,0,0,0.298939,0.0708417
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","-1.776E-15","-3.745E-08","2","DLiabilitySignal 3",0.1068,0,1,0.25026,0.454887,0.454887,1,1,0.800028,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.607869,0,0.283979,0,0.108151,0,0,,,,,0,0,0.454887,0.277933,9.98996,9.73711,19.7271,0.272932,9.98996,9.73711,0.272932,0.182696,0.156127,0.338823,0.140467,0.168973,0,0.272932,0,0,0,0,0,0,,0,0,0,0.178843,0,0.580883,0.166794,0.191505,0.186813,0.158075,0.118437,0.0799521,0.0492263,0.0278205,0.0144695,0.00690675,0,0,1,0,0,0,0,0,0,0,0.454887,0.454887,0.545113,0,0,0,0,0.328459,0.126428
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","-1.776E-15","-3.745E-08","2","DLiabilitySignal 4",0.1042,0,1,0.334228,0.568013,0.568013,1,1,0.816482,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.508217,0,0.318747,0,0.173036,0,0,,,,,0,0,0.568013,0.39138,10.0519,9.60729,19.6592,0.340808,10.0519,9.60729,0.340808,0.235967,0.216955,0.452922,0.192349,0.226233,0,0.340808,0,0,0,0,0,0,,0,0,0,0.279173,0,0.207545,0.120225,0.149812,0.161951,0.155002,0.133672,0.105131,0.0759212,0.0504355,0.0307534,0.0170977,0,0,0,1,0,0,0,0,0,0,0.568013,0.568013,0.431987,0,0,0,0,0.345704,0.222309
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","-1.776E-15","-3.745E-08","2","DLiabilitySignal 5",0.1008,0,1,0.441373,0.697526,0.697526,1,1,0.836564,0.0925582,,,0,0.574418,0,0.425582,0,0,0,0,0,0,0,0,0,0,0.397372,0,0.339612,0,0.263016,0,0,,,,,0,0,0.697526,0.522535,10.1552,9.42626,19.5815,0.418515,10.1552,9.42626,0.418515,0.29189,0.283077,0.574967,0.241021,0.277357,0,0.418515,0,0,0,0,0,0,,0,0,0,0.420176,0,0.0387763,0.074324,0.102647,0.125504,0.138259,0.138918,0.128138,0.108749,0.0847288,0.0602046,0.0385272,0,0,0,0,1,0,0,0,0,0,0.697526,0.697526,0.302474,0,0,0,0,0.333044,0.364481
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","-1.776E-15","-3.745E-08","2","DLiabilitySignal 6",0.1008,0,1,0.558621,0.816529,0.816529,1,1,0.85803,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.290118,0,0.339461,0,0.370421,0,0,,,,,0,0,0.816529,0.652438,10.2878,9.22231,19.5101,0.489917,10.2878,9.22231,0.489917,0.333986,0.334362,0.668347,0.265745,0.299044,0,0.489917,0,0,0,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.0385365,0.0602051,0.0847295,0.10875,0.12814,0.138919,0.13826,0.125505,0.102647,0.0743074,0,0,0,0,0,1,0,0,0,0,0.816529,0.816529,0.183471,0,0,0,0,0.283794,0.532735
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","-1.776E-15","-3.745E-08","2","DLiabilitySignal 7",0.1042,0,1,0.665766,0.901707,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.7665,9.09829,19.8647,0.135256,10.7665,9.09829,0.135256,0.214587,0.136768,0.351355,0.214587,0.0491602,0,0.135256,0,0,0,0,0,0,,0,0,0,0.72082,0,-0.207657,0.017102,0.0307542,0.0504367,0.075923,0.105134,0.133675,0.155006,0.161955,0.149815,0.1202,0,0,0,0,0,0,1,0,0,0,0.901707,0,0.0982928,0.901707,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","-1.776E-15","-3.745E-08","2","DLiabilitySignal 8",0.1068,0,1,0.749735,0.9508,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.8082,9.0492,19.8574,0.14262,10.8082,9.0492,0.14262,0.151499,0.141746,0.293245,0.151499,0.0398354,0,0.14262,0,0,0,0,0,0,,0,0,0,0.821152,0,-0.580993,0.00690861,0.01447,0.0278215,0.0492281,0.0799551,0.118441,0.158081,0.18682,0.191513,0.166762,0,0,0,0,0,0,0,1,0,0,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","-1.776E-15","-3.745E-08","2","DLiabilitySignal 9",0.102,0,1,0.80961,0.975436,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.8291,9.02456,19.8537,0.146315,10.8291,9.02456,0.146315,0.105804,0.143957,0.249761,0.105804,0.0330787,0,0.146315,0,0,0,0,0,0,,0,0,0,0.883143,0,-1.15802,0.00272246,0.00670037,0.0151416,0.0314087,0.059448,0.101358,0.153019,0.200389,0.222962,0.20685,0,0,0,0,0,0,0,0,1,0,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","-1.776E-15","-3.745E-08","2","DLiabilitySignal 10",0.0863,0,1,0.850647,0.987146,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.8391,9.01285,19.8519,0.148072,10.8391,9.01285,0.148072,0.0764653,0.144971,0.221436,0.0764653,0.0288592,0,0.148072,0,0,0,0,0,0,,0,0,0,0.91905,0,-1.88533,0.00112007,0.00320564,0.00852796,0.0206838,0.0450284,0.086833,0.145258,0.206429,0.244705,0.23821,0,0,0,0,0,0,0,0,0,1,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-1__Fee-American","-1.776E-15","-3.745E-08","2","PDoesntFile",0.2951,0,1,0.200052,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.128783,0.128783,0,0.128783,0,0,0,0,0,0,0,0,,0,0,0,0.128783,0,-1.16171,0.292357,0.345806,0.361837,0,0,0,0,0,0,0,0.201552,0.217932,0.197239,0.152573,0.103286,0.0626496,0.0347151,0.0178015,0.00849407,0.00375763,0,0,1,0,0,0,0,0,0
