"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.090800937500000012","false","10.229665325959232","10.229665325959232","2","0.15","0","10.085388218999212","0.14427710696002016","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.090800937500000012","false","10.229665325959232","10.229665325959232","3","0.25","0","10.162488391044127","0.067176934915105235","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.090800937500000012","false","10.229665325959232","10.229665325959232","4","0.35","0","10.229665325959232","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.090800937500000012","false","10.229665325959232","10.229665325959232","5","0.45","0","10.229665325959232","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.090800937500000012","false","10.229665325959232","10.229665325959232","6","0.55","0","10.229665325959232","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.090800937500000012","false","10.229665325959232","10.229665325959232","7","0.65","0","10.229665325959232","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.090800937500000012","false","10.229665325959232","10.229665325959232","8","0.75","0","10.229665325959232","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.090800937500000012","false","10.229665325959232","10.229665325959232","9","0.85","1","10.229665325959232","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.090800937500000012","false","10.229665325959232","10.229665325959232","10","0.95","0","10.229665325959232","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10075000000000001","false","10.469599654495759","10.469599654495759","1","Yes","1","10.469599654495759","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10075000000000001","false","10.469599654495759","10.469599654495759","2","No","0","10.000009538","0.46959011649575899","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.082919265000000006","false","10.371671593030253","10.371671593030253","1","Yes","0","9.9541218524195045","0.4175497406107489","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.082919265000000006","false","10.371671593030253","10.371671593030253","2","No","1","10.371671593030253","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.082919265000000006","false","10.371671593030253","10.371671593030253","1","0.05","0","10.023276160266239","0.34839543276401486","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.082919265000000006","false","10.371671593030253","10.371671593030253","2","0.15","0","10.121235513332801","0.25043607969745274","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.082919265000000006","false","10.371671593030253","10.371671593030253","3","0.25","0","10.243053016403586","0.12861857662666765","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.082919265000000006","false","10.371671593030253","10.371671593030253","4","0.35","0","10.371671593030253","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.082919265000000006","false","10.371671593030253","10.371671593030253","5","0.45","0","10.371671593030253","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.082919265000000006","false","10.371671593030253","10.371671593030253","6","0.55","0","10.371671593030253","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.082919265000000006","false","10.371671593030253","10.371671593030253","7","0.65","0","10.371671593030253","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.082919265000000006","false","10.371671593030253","10.371671593030253","8","0.75","0","10.371671593030253","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.082919265000000006","false","10.371671593030253","10.371671593030253","9","0.85","1","10.371671593030253","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.082919265000000006","false","10.371671593030253","10.371671593030253","10","0.95","0","10.371671593030253","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10421000000000001","false","10.620371572917199","10.620371572917199","1","Yes","1","10.620371572917199","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10421000000000001","false","10.620371572917199","10.620371572917199","2","No","0","10.000009538","0.6203620349171981","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.076069131600000006","false","10.507677917854675","10.507677917854675","1","Yes","0","9.9604291691814186","0.54724874867325646","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.076069131600000006","false","10.507677917854675","10.507677917854675","2","No","1","10.507677917854675","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.076069131600000006","false","10.507677917854675","10.507677917854675","1","0.05","0","10.034779828853772","0.47289808900090335","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.076069131600000006","false","10.507677917854675","10.507677917854675","2","0.15","0","10.141333333174421","0.36634458468025421","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.076069131600000006","false","10.507677917854675","10.507677917854675","3","0.25","0","10.301770631700309","0.20590728615436582","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.076069131600000006","false","10.507677917854675","10.507677917854675","4","0.35","0","10.507677917854675","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.076069131600000006","false","10.507677917854675","10.507677917854675","5","0.45","0","10.507677917854675","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.076069131600000006","false","10.507677917854675","10.507677917854675","6","0.55","0","10.507677917854675","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.076069131600000006","false","10.507677917854675","10.507677917854675","7","0.65","0","10.507677917854675","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.076069131600000006","false","10.507677917854675","10.507677917854675","8","0.75","0","10.507677917854675","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.076069131600000006","false","10.507677917854675","10.507677917854675","9","0.85","0","10.507677917854675","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.076069131600000006","false","10.507677917854675","10.507677917854675","10","0.95","1","10.507677917854675","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10675999999999999","false","10.727323374108501","10.727323374108501","1","Yes","1","10.727323374108501","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10675999999999999","false","10.727323374108501","10.727323374108501","2","No","0","10.000009538","0.72731383610850031","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.06851002719999999","false","10.616958134557908","10.616958134557908","1","Yes","0","9.9657486059016893","0.65120952865621895","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.06851002719999999","false","10.616958134557908","10.616958134557908","2","No","1","10.616958134557908","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.06851002719999999","false","10.616958134557908","10.616958134557908","1","0.05","0","10.044205893821823","0.57275224073608477","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.06851002719999999","false","10.616958134557908","10.616958134557908","2","0.15","0","10.147334568705231","0.46962356585267706","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.06851002719999999","false","10.616958134557908","10.616958134557908","3","0.25","0","10.332137233338779","0.2848209012191294","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.06851002719999999","false","10.616958134557908","10.616958134557908","4","0.35","0","10.616958134557908","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.06851002719999999","false","10.616958134557908","10.616958134557908","5","0.45","0","10.616958134557908","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.06851002719999999","false","10.616958134557908","10.616958134557908","6","0.55","0","10.616958134557908","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.06851002719999999","false","10.616958134557908","10.616958134557908","7","0.65","0","10.616958134557908","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.06851002719999999","false","10.616958134557908","10.616958134557908","8","0.75","0","10.616958134557908","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.06851002719999999","false","10.616958134557908","10.616958134557908","9","0.85","0","10.616958134557908","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.06851002719999999","false","10.616958134557908","10.616958134557908","10","0.95","1","10.616958134557908","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.10203","false","10.793175094410019","10.793175094410019","1","Yes","1","10.793175094410019","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.10203","false","10.793175094410019","10.793175094410019","2","No","0","10.000009538","0.79316555641001862","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.058175465400000001","false","10.693801245939914","10.693801245939914","1","Yes","0","9.9697346082053109","0.72406663773460345","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.058175465400000001","false","10.693801245939914","10.693801245939914","2","No","1","10.693801245939914","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.058175465400000001","false","10.693801245939914","10.693801245939914","1","0.05","0","10.051082918303063","0.64271832763685133","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.058175465400000001","false","10.693801245939914","10.693801245939914","2","0.15","0","10.145545546312114","0.5482556996278003","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.058175465400000001","false","10.693801245939914","10.693801245939914","3","0.25","0","10.340592209989687","0.35320903595022735","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.058175465400000001","false","10.693801245939914","10.693801245939914","4","0.35","0","10.693801245939914","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.058175465400000001","false","10.693801245939914","10.693801245939914","5","0.45","0","10.693801245939914","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.058175465400000001","false","10.693801245939914","10.693801245939914","6","0.55","0","10.693801245939914","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.058175465400000001","false","10.693801245939914","10.693801245939914","7","0.65","0","10.693801245939914","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.058175465400000001","false","10.693801245939914","10.693801245939914","8","0.75","0","10.693801245939914","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.058175465400000001","false","10.693801245939914","10.693801245939914","9","0.85","0","10.693801245939914","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.058175465400000001","false","10.693801245939914","10.693801245939914","10","0.95","1","10.693801245939914","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.086239999999999997","false","10.831155366153501","10.831155366153501","1","Yes","1","10.831155366153501","0","true"
