"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","0.9975","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","0.9975","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","0.9975","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","0.9975","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.719689,0.680735,,,0.789546,,,,,0.00322788,0.0260298,0.181196,0.695833,10.6745,9.20616,19.8807,0.119295,1000.12,999.125,0.119295,0.0156485,0.325457,0.341106,0.00167809,0.205273,0,0.119295,0,0.789546,0.733861,0.00322788,0.0260298,0,1,0,1.15263E-05,1,1,0,0,0.789546,0.00322788,0.0260298,0.0551139,0.126082
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","0.9975","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.31926,0.280307,,,0.789548,,,,,0.0260291,0.00322787,0.181195,0.304162,10.2062,9.67455,19.8807,0.119295,1000.04,999.726,0.119295,0.325452,0,0.325452,0.205267,0,0,0.119295,0,0.789548,0.266134,0.0260291,0.00322787,0,0,0,3.4784E-06,1,1,0,0,0.789548,0.0260291,0.00322787,0.126082,0.0551125
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","0.9975","1","AllCount",1590,0,1590,0.499995,1590,1590,1590,1590,0.519472,0.480518,,,1255.38,,,,,23.2595,23.2596,288.101,369.997,10.4403,9.44036,19.8807,0.119295,1000.08,999.426,0.119295,0.170552,0.162727,0.333279,0.103474,0.102635,0,0.119295,0,1255.38,0.499994,23.2595,23.2596,0,794.99,0,7.5023E-06,1590,1590,0,0,1255.38,23.2595,23.2596,144.052,144.049
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","0.9975","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.163434,0.147311,,,0.876719,,,,,0.0396465,3.12233E-06,0.083631,0.0328966,10.0577,9.82669,19.8844,0.115636,1000.02,999.915,0.115636,0.166391,0.037661,0.204052,0.039284,0.0359535,0,0.115636,0,0.876719,0.131927,0.0396465,3.12233E-06,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.876719,0.0396465,3.12233E-06,0.0808799,0.0027512
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","0.9975","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.299017,0.24906,,,0.742883,,,,,0.0253008,0.000222782,0.231594,0.169806,10.1443,9.73449,19.8788,0.121185,1000.03,999.808,0.121185,0.22126,0.145028,0.366288,0.112382,0.135242,0,0.121185,0,0.742883,0.230323,0.0253008,0.000222782,0,0.169489,0,4.91077E-06,1,1,0,0,0.742883,0.0253008,0.000222782,0.192268,0.0393261
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","0.9975","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.537815,0.462183,,,0.660068,,,,,0.00482913,0.00482936,0.330273,0.5,10.4376,9.43756,19.8751,0.124885,1000.08,999.43,0.124885,0.290646,0.281222,0.571867,0.231338,0.230287,0,0.124885,0,0.660068,0.499998,0.00482913,0.00482936,0,0.5,0,2.11357E-05,1,1,0,0,0.660068,0.00482913,0.00482936,0.165137,0.165137
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","0.9975","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.750939,0.700981,,,0.742881,,,,,0.000222768,0.0253019,0.231594,0.830194,10.7345,9.14432,19.8788,0.121185,1000.14,999.043,0.121185,0.164174,0.220508,0.384682,0.13733,0.112298,0,0.121185,0,0.742881,0.769676,0.000222768,0.0253019,0,0.830511,0,1.64073E-05,1,1,0,0,0.742881,0.000222768,0.0253019,0.0393262,0.192268
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","0.9975","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.852689,0.836566,,,0.876718,,,,,3.12211E-06,0.0396481,0.083631,0.967103,10.8267,9.05767,19.8844,0.115636,1000.15,998.934,0.115636,0.0485374,0.166379,0.214916,0.0370567,0.0392825,0,0.115636,0,0.876718,0.868073,3.12211E-06,0.0396481,0,0.960034,0,5.99868E-06,1,1,0,0,0.876718,3.12211E-06,0.0396481,0.00275118,0.0808799
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","0.9975","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.19554,,,1,,,,,0,0,0,,10.0915,9.79598,19.8875,0.1125,1000.03,999.899,0.1125,0.176826,0.0898496,0.266676,0.0429932,0.0790035,0,0.1125,0,1,0.14777,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","0.9975","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.136568,0.28399,,,0.931124,,,,,0.0688763,0,0,,10.1403,9.74725,19.8875,0.1125,1000.04,999.86,0.1125,0.173771,0.177728,0.351498,0.0541925,0.144593,0,0.1125,0,0.931124,0.211039,0.0688763,0,0,0.230751,0,-0.21118,1,1,0,0,0.931124,0.0688763,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","0.9975","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.6,0.474215,,,0.612943,,,,,0,0,0.387057,0.293443,10.4288,9.44422,19.873,0.127015,1000.08,999.454,0.127015,0.220751,0.219176,0.439927,0.170761,0.144337,0,0.127015,0,0.612943,0.627619,0,0,0,0.499993,0,4E-05,1,1,0,0,0.612943,0,0,0.273478,0.113579
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","0.9975","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.85951,0.674007,,,0.678303,,,,,0,0.011547,0.31015,0.585256,10.7166,9.15925,19.8759,0.124131,1000.13,999.03,0.124131,0.168797,0.175604,0.344401,0.151264,0.0896044,0,0.124131,0,0.678303,0.860438,0,0.011547,0,0.769249,0,0.21118,1,1,0,0,0.678303,0,0.011547,0.128633,0.181517
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","0.9975","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.775863,,,0.737227,,,,,0,0.0654426,0.19733,0.789257,10.829,9.05108,19.8801,0.1199,1000.15,998.877,0.1199,0.107814,0.142168,0.249981,0.0922139,0.047729,0,0.1199,0,0.737227,0.9,0,0.0654426,0,0.894788,0,0.80641,1,1,0,0,0.737227,0,0.0654426,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","0.9975","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.224136,0.1,,,0.737228,,,,,0.0654409,0,0.197331,0.21074,10.0511,9.82902,19.8801,0.1199,1000.01,999.882,0.1199,0.144051,0.0898134,0.233865,0.0479409,0.0903752,0,0.1199,0,0.737228,0.1,0.0654409,0,0,0.105211,0,0.806395,1,1,0,0,0.737228,0.0654409,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","0.9975","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.325991,0.140492,,,0.678308,,,,,0.0115451,0,0.310146,0.414744,10.1592,9.71662,19.8759,0.12413,1000.03,999.736,0.12413,0.184167,0.153762,0.337929,0.0905672,0.149602,0,0.12413,0,0.678308,0.139563,0.0115451,0,0,0.230749,0,0.211167,1,1,0,0,0.678308,0.0115451,0,0.181515,0.128631
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","0.9975","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.525775,0.4,,,0.612954,,,,,0,0,0.387046,0.706554,10.4442,9.42878,19.873,0.127014,1000.09,999.4,0.127014,0.243418,0.214438,0.457856,0.147063,0.17005,0,0.127014,0,0.612954,0.372377,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.612954,0,0,0.113577,0.273469
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","0.9975","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.716009,0.863433,,,0.931124,,,,,0,0.0688764,0,,10.7472,9.14025,19.8875,0.1125,1000.14,999.097,0.1125,0.181175,0.173771,0.354946,0.144787,0.0541925,0,0.1125,0,0.931124,0.78896,0,0.0688764,0,0.769248,0,-0.211192,1,1,0,0,0.931124,0,0.0688764,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","0.9975","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.804462,0.9,,,1,,,,,0,0,0,,10.796,9.09152,19.8875,0.1125,1000.15,999.017,0.1125,0.0898494,0.176825,0.266675,0.0790034,0.0429927,0,0.1125,0,1,0.852231,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","0.9975","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","0.9975","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.06,999.223,0.15,0.253517,0.218133,0.47165,0.233974,0.229994,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","0.9975","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.879755,0.120246,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000.06,999.223,0.15,0.231225,0.193235,0.42446,0.205635,0.201361,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","0.9975","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.780374,0.219619,,,0,,,,,0,0,1,0.499991,10.425,9.42501,19.85,0.15,1000.06,999.223,0.15,0.204338,0.163205,0.367543,0.171454,0.166827,0,0.15,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","0.9975","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.605132,0.394866,,,0.564706,,,,,0.0538743,0.0538731,0.327546,0.499999,10.4376,9.43761,19.8752,0.124783,1000.07,999.36,0.124783,0.163095,0.147906,0.311001,0.111261,0.109706,0,0.124783,0,0.564706,0.499998,0.0538743,0.0538731,0,0.499998,0,1,1,1,0,0,0.564706,0.0538743,0.0538731,0.163773,0.163773
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","0.9975","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.514244,0.485743,,,0.948859,,,,,0.00679778,0.00679873,0.037544,0.5,10.443,9.44305,19.8861,0.113908,1000.09,999.447,0.113908,0.150345,0.148696,0.299041,0.0820981,0.0819309,0,0.113908,0,0.948859,0.499993,0.00679778,0.00679873,0,0.499992,0,0,1,1,0,0,0.948859,0.00679778,0.00679873,0.0187721,0.0187721
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","0.9975","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.433971,0.566021,,,1,,,,,0,0,0,,10.4437,9.44375,19.8875,0.1125,1000.09,999.485,0.1125,0.170162,0.170161,0.340323,0.0910902,0.0910904,0,0.1125,0,1,0.499996,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","0.9975","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.290781,0.709196,,,1,,,,,0,0,0,,10.4437,9.44376,19.8875,0.1125,1000.1,999.554,0.1125,0.219119,0.219114,0.438234,0.116664,0.116665,0,0.1125,0,1,0.499989,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","0.9975","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.118283,0.881716,,,1,,,,,0,0,0,,10.4437,9.44375,19.8875,0.1125,1000.11,999.617,0.1125,0.274686,0.27468,0.549366,0.151794,0.15179,0,0.1125,0,1,0.499999,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","0.9975","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4438,9.44375,19.8875,0.1125,1000.11,999.619,0.1125,0.278125,0.278125,0.55625,0.154707,0.154707,0,0.1125,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","0.9975","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","0.9975","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","0.9975","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5637,9.28627,19.85,0.15,1000.08,999.026,0.15,0.0707687,0.436266,0.507035,0.00796148,0.459987,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","0.9975","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.887377,0.127869,,,0,,,,,0,0,1,0.675378,10.6135,9.23647,19.85,0.15,1000.09,998.955,0.15,0.07598,0.386469,0.462449,0.00854775,0.40272,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","0.9975","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.851186,0.29043,,,0,,,,,0,0,1,0.73124,10.6736,9.17642,19.85,0.15,1000.1,998.87,0.15,0.0822646,0.326417,0.408681,0.00925476,0.33366,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","0.9975","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.806225,0.595958,,,0.564706,,,,,0.0105182,0.0972286,0.327547,0.675926,10.7042,9.17103,19.8752,0.124783,1000.12,999.012,0.124783,0.0303763,0.295814,0.32619,0.0031097,0.219414,0,0.124783,0,0.564706,0.785594,0.0105182,0.0972286,0,1,0,1,1,1,0,0,0.564706,0.0105182,0.0972286,0.10615,0.221397
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","0.9975","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.766767,0.738265,,,0.948858,,,,,0.00235795,0.0112394,0.037545,0.63046,10.7026,9.18349,19.8861,0.113908,1000.13,999.119,0.113908,0.0032951,0.297396,0.300691,0.000335141,0.163864,0,0.113908,0,0.948858,0.763318,0.00235795,0.0112394,0,1,0,0,1,1,0,0,0.948858,0.00235795,0.0112394,0.0138743,0.0236705
