"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","DWins",0.005,0,0.00500518,0.355855,1,1,1,1,0.813198,0.155194,,,0,,,,,0,0,1,0,9.1,10.3,19.4,0.6,999.058,1000.08,0.6,0,0.563888,0.563888,0,1.07139,0,0.6,0,0,,0,0,0,0.296783,0,2.98354,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","Abandoned",0.1872,0,0.18719,0.504741,1,1,1,1,0.681336,0.302953,,,0,,,,,0.444663,0.555337,0,,10.3303,9.21966,19.55,0.45,1000.03,998.856,0.45,0.345897,0.208489,0.554387,0.251917,0.162424,0,0.45,0,0,,0.444663,0.555337,0,0.50752,0,1.46073,1,1,0,0,0,0.444663,0.555337,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","Rounds1",0.4496,0,0.449588,0.460212,1,1,1,1,0.534898,0.370791,,,0.563379,,,,,0.185139,0.231219,0.020263,0.450597,10.2507,9.29629,19.547,0.45304,1000.04,999.163,0.45304,0.363667,0.268172,0.631839,0.255626,0.215191,0,0.45304,0,0.563379,0.42253,0.185139,0.231219,0,0.449246,0,0.673387,1,1,0,0,0.563379,0.185139,0.231219,0.0111328,0.0091307
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","Truly Liable",0.5,0,0.499994,0.716723,0.929877,0.403956,1,1,0.618658,0.424689,,,0.205733,,,,,0.0353034,0.154704,0.008216,0.63839,10.572,9.12667,19.6987,0.301345,1000.11,998.907,0.301345,0.0395288,0.429592,0.469121,0.0120803,0.290244,0,0.301345,0,0.205733,0.459751,0.0353034,0.154704,0,1,0,1.15263E-05,0.929877,0.403956,0.0701227,0.525921,0.205733,0.0353034,0.154704,0.00297094,0.0052449
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","Truly Not Liable",0.5,0,0.500006,0.283273,0.586269,0.495219,1,1,0.466576,0.326827,,,0.300842,,,,,0.131168,0.0532039,0.010005,0.296381,10.1316,9.62359,19.7552,0.244836,1000.02,999.605,0.244836,0.378519,0,0.378519,0.308821,0,0,0.244836,0,0.300842,0.397078,0.131168,0.0532039,0,0,0,3.4784E-06,0.586269,0.495219,0.413731,0.0910507,0.300842,0.131168,0.0532039,0.00703936,0.0029652
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","AllCount",3380,0,3380,0.499995,2562.28,1519.61,3380,3380,0.534898,0.370791,,,856.114,,,,,281.339,351.362,30.7925,360.477,10.3518,9.37514,19.7269,0.27309,1000.06,999.256,0.27309,0.209026,0.214793,0.423819,0.160452,0.14512,0,0.27309,0,856.114,0.42253,281.339,351.362,0,1689.98,0,7.5023E-06,2562.28,1519.61,817.719,1042.67,856.114,281.339,351.362,16.9175,13.875
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","Liability Strength1",0.2261,0,0.226114,0.1,0.381764,0.378783,1,1,0.393513,0.260409,,,0.226009,,,,,0.143998,0.00471831,0.004057,0.0328966,9.99694,9.83133,19.8283,0.171731,999.99,999.878,0.171731,0.163105,0.0400897,0.203195,0.0902755,0.0410766,0,0.171731,0,0.226009,0.343258,0.143998,0.00471831,0,0.0399657,0,-6.39492E-06,0.381764,0.378783,0.618236,0.00298125,0.226009,0.143998,0.00471831,0.00392339,0.0001335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","Liability Strength2",0.1902,0,0.190224,0.3,0.621789,0.586801,1,1,0.450167,0.32275,,,0.371254,,,,,0.164391,0.0373175,0.013838,0.169806,10.0769,9.64907,19.726,0.274008,1000,999.67,0.274008,0.296099,0.15657,0.452669,0.214907,0.157174,0,0.274008,0,0.371254,0.400518,0.164391,0.0373175,0,0.169489,0,4.91077E-06,0.621789,0.586801,0.378211,0.0349884,0.371254,0.164391,0.0373175,0.0114881,0.0023498
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","Liability Strength3",0.1673,0,0.167339,0.5,0.857259,0.662948,1,1,0.542249,0.393742,,,0.410499,,,,,0.0923804,0.14099,0.019078,0.5,10.3342,9.32085,19.6551,0.344908,1000.06,999.181,0.344908,0.361159,0.334311,0.69547,0.324497,0.292182,0,0.344908,0,0.410499,0.44754,0.0923804,0.14099,0,0.5,0,2.11357E-05,0.857259,0.662948,0.142741,0.194311,0.410499,0.0923804,0.14099,0.00953913,0.0095391
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","Liability Strength4",0.1902,0,0.19022,0.7,0.970901,0.469357,1,1,0.649565,0.446926,,,0.237471,,,,,0.0189911,0.202967,0.009928,0.830194,10.6115,9.06293,19.6745,0.325547,1000.12,998.794,0.325547,0.202996,0.324692,0.527689,0.176074,0.192639,0,0.325547,0,0.237471,0.480177,0.0189911,0.202967,0,0.830511,0,1.64073E-05,0.970901,0.469357,0.0290988,0.501544,0.237471,0.0189911,0.202967,0.00168588,0.0082424
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","Liability Strength5",0.2261,0,0.226104,0.9,0.99659,0.230418,1,1,0.736716,0.475844,,,0.0782775,,,,,0.00147625,0.148544,0.002121,0.967103,10.7323,8.99129,19.7236,0.276395,1000.14,998.729,0.276395,0.0741735,0.257576,0.33175,0.0502678,0.0902112,0,0.276395,0,0.0782775,0.495063,0.00147625,0.148544,0,0.960034,0,5.99868E-06,0.99659,0.230418,0.0034095,0.766172,0.0782775,0.00147625,0.148544,6.97677E-5,0.002051
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.111111,0.105936,1,1,0.3,0.3,,,0.105936,,,,,0,0,0,,10.012,9.93921,19.9512,0.0488355,1000,999.957,0.0488355,0.0538165,0.103095,0.156912,0.0298739,0.102099,0,0.0488355,0,0.105936,0.3,0,0,0,0.105207,0,-0.80637,0.111111,0.105936,0.888889,0.00517556,0.105936,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.639657,0.55685,1,1,0.375879,0.32004,,,0.41749,,,,,0.13936,0,0,,10.0931,9.63773,19.7308,0.269214,1000.01,999.701,0.269214,0.259792,0.184441,0.444233,0.163912,0.16966,0,0.269214,0,0.41749,0.369286,0.13936,0,0,0.230751,0,-0.21118,0.639657,0.55685,0.360343,0.0828073,0.41749,0.13936,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.721775,1,1,0.471296,0.355737,,,0.48672,,,,,0.210326,0.0213995,0.003329,0.17073,10.2969,9.31525,19.6121,0.387899,1000.05,999.329,0.387899,0.295235,0.285472,0.580707,0.215923,0.220209,0,0.387899,0,0.48672,0.45863,0.210326,0.0213995,0,0.499993,0,4E-05,1,0.721775,0,0.278225,0.48672,0.210326,0.0213995,0.00276031,0.0005683
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.482826,1,1,0.646125,0.415616,,,0.216856,,,,,0.0514265,0.194108,0.020435,0.3253,10.5955,9.06776,19.6633,0.336701,1000.1,998.81,0.336701,0.233853,0.283742,0.517595,0.222301,0.16275,0,0.336701,0,0.216856,0.5,0.0514265,0.194108,0,0.769249,0,0.21118,1,0.482826,0,0.517174,0.216856,0.0514265,0.194108,0.0137877,0.0066476
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.335776,1,1,0.876709,0.450949,,,0,,,,,0,0.313773,0.022003,0.629643,10.7686,8.92753,19.6961,0.30385,1000.14,998.476,0.30385,0.183855,0.205291,0.389146,0.15594,0.058045,0,0.30385,0,0,,0,0.313773,0,0.894788,0,0.80641,1,0.335776,0,0.664224,0,0,0.313773,0.00814913,0.0138543
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.475692,0.475692,1,1,0.432155,0.156126,,,0.130151,,,,,0.309209,0.00423305,0.032099,0.335779,9.93227,9.84885,19.7811,0.218876,999.951,999.833,0.218876,0.135402,0.113034,0.248436,0.0694795,0.133627,0,0.218876,0,0.130151,0.253744,0.309209,0.00423305,0,0.105211,0,0.806395,0.475692,0.475692,0.524308,0,0.130151,0.309209,0.00423305,0.0213208,0.0107782
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.601623,0.601623,1,1,0.488523,0.349344,,,0.377791,,,,,0.121012,0.088048,0.014772,0.66916,10.1155,9.61152,19.7271,0.272946,1000.02,999.552,0.272946,0.273881,0.184236,0.458117,0.201595,0.18114,0,0.272946,0,0.377791,0.39989,0.121012,0.088048,0,0.230749,0,0.211167,0.601623,0.601623,0.398377,0,0.377791,0.121012,0.088048,0.00488733,0.0098852
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.79489,0.79489,1,1,0.585997,0.447948,,,0.511568,,,,,0,0.283322,0,,10.3334,9.30889,19.6423,0.357701,1000.07,999.164,0.357701,0.314101,0.279121,0.593222,0.238496,0.200458,0,0.357701,0,0.511568,0.44753,0,0.283322,0,0.499998,0,-1.48446E-05,0.79489,0.79489,0.20511,0,0.511568,0,0.283322,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.932814,0.338344,1,1,0.62912,0.5,,,0.211574,,,,,0,0.12677,0,,10.6163,9.09767,19.714,0.286011,1000.12,998.913,0.286011,0.205828,0.275978,0.481805,0.179461,0.142912,0,0.286011,0,0.211574,0.496122,0,0.12677,0,0.769248,0,-0.211192,0.932814,0.338344,0.0671859,0.59447,0.211574,0,0.12677,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.979399,0,1,1,,,,,0,,,,,0,0,0,,10.759,9.0206,19.7796,0.220365,1000.14,998.833,0.220365,0.0975764,0.211381,0.308957,0.0975764,0.0576129,0,0.220365,0,0,,0,0,0,0.894793,0,-0.806366,0.979399,0,0.0206014,0.979399,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.885915,0.130284,,,0,,,,,0,0.04252,0.95748,0.5,10.2244,9.18193,19.4064,0.593622,999.638,996.053,0.593622,0.639279,0.342197,0.981477,0.918001,0.642163,0,0.593622,0,0,,0,0.04252,0,0.5,0,4,1,1,0,0,0,0,0.04252,0.47874,0.47874
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.790763,0.224982,,,0,,,,,0.205047,0.329686,0.465267,0.466618,10.2683,9.21196,19.4802,0.51979,999.83,997.578,0.51979,0.487589,0.271114,0.758703,0.571671,0.379761,0,0.51979,0,0,,0.205047,0.329686,0,0.500001,0,3,1,1,0,0,0,0.205047,0.329686,0.248165,0.217102
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.681869,0.300338,,,0.0377862,,,,,0.423182,0.526052,0.01298,0.279101,10.3139,9.23411,19.5481,0.451947,1000.03,998.871,0.451947,0.356949,0.227882,0.584831,0.272417,0.192748,0,0.451947,0,0.0377862,0.362173,0.423182,0.526052,0,0.499991,0,2,1,1,0,0,0.0377862,0.423182,0.526052,0.00935737,0.0036228
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","MutOptLiability1",0.226,0,0.226017,0.499999,0.893823,0.713141,1,1,0.572749,0.342075,,,0.260383,,,,,0.209637,0.243121,0,,10.3289,9.30953,19.6384,0.361567,1000.05,999.153,0.361567,0.26136,0.21208,0.47344,0.178317,0.14374,0,0.361567,0,0.260383,0.407892,0.209637,0.243121,0,0.499998,0,1,0.893823,0.713141,0.106177,0.180682,0.260383,0.209637,0.243121,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","MutOptLiability0",0.3607,0,0.360723,0.499994,0.725628,0.376346,1,1,0.434763,0.437795,,,0.367252,,,,,0,0.00909427,0,,10.3547,9.39737,19.7521,0.247944,1000.08,999.373,0.247944,0.175924,0.215066,0.39099,0.129478,0.132004,0,0.247944,0,0.367252,0.434508,0,0.00909427,0,0.499992,0,0,0.725628,0.376346,0.274372,0.349281,0.367252,0,0.00909427,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","MutOptLiability-1",0.226,0,0.226021,0.499996,0.664084,0.243515,1,1,0.407266,0.435633,,,0.243515,,,,,0,0,0,,10.3738,9.42201,19.7958,0.20421,1000.08,999.375,0.20421,0.158365,0.204159,0.362524,0.125872,0.125948,0,0.20421,0,0.243515,0.421449,0,0,0,0.499995,0,-1,0.664084,0.243515,0.335916,0.420568,0.243515,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.578866,0.0513724,1,1,0.256296,0.343704,,,0.0513724,,,,,0,0,0,,10.4127,9.44554,19.8582,0.141804,1000.08,999.353,0.141804,0.166108,0.203182,0.369289,0.156432,0.135741,0,0.141804,0,0.0513724,0.3,0,0,0,0.499985,0,-2,0.578866,0.0513724,0.421134,0.527494,0.0513724,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.375375,0,1,1,,,,,0,,,,,0,0,0,,10.2909,9.62462,19.9155,0.0844594,1000.06,999.553,0.0844594,0.13794,0.315982,0.453922,0.13794,0.274579,0,0.0844594,0,0,,0,0,0,0.499993,0,-3,0.375375,0,0.624625,0.375375,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.111111,0,1,1,,,,,0,,,,,0,0,0,,10.0861,9.88889,19.975,0.025,1000.02,999.868,0.025,0.0555556,0.456944,0.5125,0.0555556,0.447257,0,0.025,0,0,,0,0,0,0.5,0,-4,0.111111,0,0.888889,0.111111,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.885915,0.130284,,,0,,,,,0,0.04252,0.95748,0.629055,10.4963,8.91008,19.4064,0.593622,999.776,995.035,0.593622,0.551644,0.684395,1.23604,0.490022,1.28433,0,0.593622,0,0,,0,0.04252,0,1,0,4,1,1,0,0,0,0,0.04252,0.355173,0.602307
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.826588,0.260635,,,0,,,,,0.127846,0.437803,0.434351,0.652101,10.5427,8.9421,19.4848,0.515153,999.957,996.825,0.515153,0.353422,0.542226,0.895648,0.251589,0.75952,0,0.515153,0,0,,0.127846,0.437803,0,1,0,3,1,1,0,0,0,0.127846,0.437803,0.15111,0.283241
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.780682,0.377115,,,0.0207749,,,,,0.213368,0.758565,0.007291,0.505525,10.5453,9.00357,19.5489,0.451094,1000.09,998.439,0.451094,0.173995,0.455771,0.629766,0.041388,0.385503,0,0.451094,0,0.0207749,0.413084,0.213368,0.758565,0,1,0,2,1,1,0,0,0.0207749,0.213368,0.758565,0.00360539,0.003686
