"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","Liability Strength2",0.1902,0,0.190224,0.3,0.772642,0.767693,1,1,0.762844,0.111401,,,0.0360586,,,,,0,0,0.731634,0.169806,10.0206,9.75129,19.7718,0.22816,10.0206,9.75129,0.22816,0.209718,0.166006,0.375724,0.155143,0.180837,0,0.22816,0,0.0360586,0.158825,0,0,0,0.169489,0,4.91077E-06,0.772642,0.767693,0.227358,0.0049495,0.0360586,0,0,0.607398,0.124236
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","Liability Strength3",0.1673,0,0.167339,0.5,0.94616,0.888107,1,1,0.835616,0.142408,,,0.0172076,,,,,0,0,0.8709,0.5,10.3605,9.36787,19.7283,0.271673,10.3605,9.36787,0.271673,0.348726,0.319769,0.668495,0.328916,0.325393,0,0.271673,0,0.0172076,0.352273,0,0,0,0.5,0,2.11357E-05,0.94616,0.888107,0.0538405,0.0580522,0.0172076,0,0,0.43545,0.43545
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","Liability Strength4",0.1902,0,0.19022,0.7,0.994379,0.736745,1,1,0.880103,0.187916,,,0.0050985,,,,,0,0,0.731646,0.830194,10.7281,9.02227,19.7504,0.249625,10.7281,9.02227,0.249625,0.241383,0.225813,0.467196,0.191937,0.157011,0,0.249625,0,0.0050985,0.464009,0,0,0,0.830511,0,1.64073E-05,0.994379,0.736745,0.00562059,0.257634,0.0050985,0,0,0.124238,0.607408
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","Liability Strength5",0.2261,0,0.226104,0.9,0.999709,0.446086,1,1,0.895855,0.223344,,,0.000530152,,,,,0,0,0.445556,0.967103,10.8556,8.94833,19.8039,0.196069,10.8556,8.94833,0.196069,0.104083,0.138623,0.242706,0.0542297,0.0351217,0,0.196069,0,0.00053015,0.490407,0,0,0,0.960034,0,5.99868E-06,0.999709,0.446086,0.000290831,0.553623,0.000530152,0,0,0.0146573,0.430899
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.122519,0.121634,1,1,0.1,0.112091,,,0.121634,,,,,0,0,0,,10,9.97253,19.9725,0.0274672,10,9.97253,0.0274672,0.0241506,0.104741,0.128892,0.00568907,0.104665,0,0.0274672,0,0.121634,0.106046,0,0,0,0.105207,0,-0.80637,0.122519,0.121634,0.877481,0.000884585,0.121634,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.722222,0.117141,,,0.0171788,,,,,0,0,0.948341,0.206604,10.0909,9.61682,19.7078,0.292247,10.0909,9.61682,0.292247,0.252712,0.151753,0.404465,0.17777,0.156263,0,0.292247,0,0.0171788,0.5,0,0,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.0171788,0,0,0.75241,0.195932
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.870629,0.142481,,,0,,,,,0,0,0.86191,0.447239,10.3787,9.34714,19.7259,0.274108,10.3787,9.34714,0.274108,0.271356,0.210122,0.481479,0.220949,0.191352,0,0.274108,0,0,,0,0,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0,0,0,0.47643,0.38548
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.176751,,,0,,,,,0,0,0.68644,0.709952,10.6627,9.09613,19.7588,0.241208,10.6627,9.09613,0.241207,0.217403,0.202173,0.419576,0.171831,0.141138,0,0.241207,0,0,,0,0,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.201814,,,0,,,,,0,0,0.55526,0.865113,10.7918,8.99161,19.7834,0.216611,10.7918,8.99161,0.216611,0.15699,0.169643,0.326632,0.108633,0.0823883,0,0.216611,0,0,,0,0,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.609738,0.609738,1,1,0.716889,0.1,,,0.0544906,,,,,0,0,0.555247,0.134887,9.99093,9.83024,19.8212,0.178835,9.99093,9.83024,0.178835,0.137207,0.0929432,0.23015,0.0799565,0.0991056,0,0.178835,0,0.0544906,0.1,0,0,0,0.105211,0,0.806395,0.609738,0.609738,0.390262,0,0.0544906,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.724849,0.724849,1,1,0.767307,0.1,,,0.038418,,,,,0,0,0.686431,0.290049,10.0957,9.68977,19.7854,0.214573,10.0957,9.68977,0.214573,0.192962,0.159114,0.352076,0.141409,0.163175,0,0.214573,0,0.038418,0.1,0,0,0,0.230749,0,0.211167,0.724849,0.724849,0.275151,0,0.038418,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.878814,0.878814,1,1,0.829453,0.102987,,,0.0169207,,,,,0,0,0.861893,0.552758,10.3469,9.3907,19.7376,0.262375,10.3469,9.3907,0.262375,0.250802,0.234426,0.485228,0.198118,0.215478,0,0.262375,0,0.0169207,0.1,0,0,0,0.499998,0,-1.48446E-05,0.878814,0.878814,0.121186,0,0.0169207,0,0,0.385474,0.476418
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.969742,0.969742,1,1,0.871309,0.257308,,,0.0214035,,,,,0,0,0.948339,0.793395,10.6174,9.09328,19.7107,0.289317,10.6174,9.09328,0.289317,0.245897,0.239872,0.485769,0.170734,0.175539,0,0.289317,0,0.0214035,0.451145,0,0,0,0.769248,0,-0.211192,0.969742,0.969742,0.0302576,0,0.0214035,0,0,0.195932,0.752407
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.993664,0,1,1,,,,,0,,,,,0,0,0,,10.8819,9.00634,19.8882,0.111787,10.8819,9.00634,0.111787,0.102039,0.103476,0.205515,0.102039,0.0144526,0,0.111787,0,0,,0,0,0,0.894793,0,-0.806366,0.993664,0,0.00633587,0.993664,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.307652,0.260473,0.568124,0.259441,0.252364,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.287965,0.237312,0.525276,0.229853,0.222255,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.889388,0.1011,,,0,,,,,0,0,1,0.499991,10.35,9.35001,19.7,0.3,10.35,9.35001,0.3,0.264221,0.209376,0.473597,0.194167,0.18594,0,0.3,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.841586,0.146786,,,0,,,,,0,0,1,0.499998,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.244371,0.186024,0.430395,0.164334,0.155582,0,0.3,0,0,,0,0,0,0.499998,0,1,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","MutOptLiability0",0.3607,0,0.360723,0.499994,0.798694,0.569299,1,1,0.791702,0.154604,,,0.0281074,,,,,0,0,0.541191,0.5,10.3927,9.41286,19.8055,0.194489,10.3927,9.41286,0.194489,0.163126,0.152037,0.315163,0.120792,0.117915,0,0.194489,0,0.0281074,0.1,0,0,0,0.499992,0,0,0.798694,0.569299,0.201306,0.229396,0.0281074,0,0,0.270596,0.270596
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","MutOptLiability-1",0.226,0,0.226021,0.499996,0.741438,0.446788,1,1,0.740153,0.173402,,,0.0361018,,,,,0,0,0.410686,0.500001,10.4048,9.43073,19.8355,0.164477,10.4048,9.43073,0.164477,0.153853,0.156069,0.309922,0.124488,0.123349,0,0.164477,0,0.0361018,0.1,0,0,0,0.499995,0,-1,0.741438,0.446788,0.258562,0.29465,0.0361018,0,0,0.205343,0.205344
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.682949,0.321674,1,1,0.636593,0.235103,,,0.0912702,,,,,0,0,0.230404,0.5,10.4189,9.45077,19.8697,0.1303,10.4189,9.45077,0.1303,0.155584,0.170621,0.326205,0.132724,0.133419,0,0.1303,0,0.0912702,0.30599,0,0,0,0.499985,0,-2,0.682949,0.321674,0.317051,0.361275,0.0912702,0,0,0.115202,0.115202
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.561244,0.0612615,1,1,0.1,0.40498,,,0.0612615,,,,,0,0,0,,10.4523,9.47766,19.93,0.0700319,10.4523,9.47766,0.0700319,0.171258,0.191919,0.363178,0.161792,0.155401,0,0.0700319,0,0.0612615,0.25249,0,0,0,0.499993,0,-3,0.561244,0.0612615,0.438756,0.499983,0.0612615,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.122519,0,1,1,,,,,0,,,,,0,0,0,,10.1087,9.87748,19.9862,0.0137834,10.1087,9.87748,0.0137834,0.0612594,0.445632,0.506892,0.0612594,0.439516,0,0.0137834,0,0,,0,0,0,0.5,0,-4,0.122519,0,0.877481,0.122519,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,19.7,0.3,10.4791,9.22095,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5254,9.17462,19.7,0.3,10.5254,9.17462,0.3,0.101307,0.474622,0.575929,0.015196,0.444509,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.896321,0.101819,,,0,,,,,0,0,1,0.73124,10.5812,9.11876,19.7,0.3,10.5812,9.11876,0.3,0.109686,0.41876,0.528446,0.0164529,0.371887,0,0.3,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.886012,0.184171,,,0,,,,,0,0,1,0.77795,10.628,9.07205,19.7,0.3,10.628,9.07205,0.3,0.116693,0.37205,0.488742,0.0175039,0.311164,0,0.3,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.22205,0.77795
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.974421,0.544771,1,1,0.864528,0.193785,,,0.00357141,,,,,0,0,0.5412,0.731396,10.6959,9.09258,19.7885,0.211499,10.6959,9.09258,0.211499,0.0593747,0.304078,0.363453,0.00890621,0.235833,0,0.211499,0,0.00357141,0.1,0,0,0,1,0,0,0.974421,0.544771,0.0255785,0.42965,0.00357141,0,0,0.145368,0.395832
