Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.0125,0.8125,0.6125,0.4125000000000001,0.2124999999999999,0
Settles,False Negatives,Probabilities,0.04015694771342694,0.009665932575083759,0.032305245942422865,0.02756268980529008,0.2835383128990543,0.39323972826472314
P Abandons,False Negatives,Values,1.1125,0
P Abandons,False Negatives,Probabilities,0.026103708599128864,0.06190026565087122
D Defaults,False Negatives,Values,0.11250000000000004,0
D Defaults,False Negatives,Probabilities,0.06189807164482052,0.026103132205179576
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.006609866107552472,0.012153094612874133
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.006609866215872424,0.012153137763701012
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,1.0125,0.8125,0.6125,0.4125,0.2125,0.012499999999999956,0
Settles,False Positives,Probabilities,0.04015600310094612,0.009665738094709966,0.03230543725757718,0.027563894724916285,0.28354865508657345,0.2835383128990543,0.10969081603622366
P Abandons,False Positives,Values,0.11249999999999999,0
P Abandons,False Positives,Probabilities,0.06190026565087122,0.026103708599128864
D Defaults,False Positives,Values,1.1125,0.11250000000000004
D Defaults,False Positives,Probabilities,0.026103132205179576,0.06189807164482052
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.012153094612874133,0.006609866107552472
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.006609866215872424,0.012153137763701012
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.2250000000000001,0.2250000000000001,0.22500000000000003,0.22500000000000003,0.22499999999999998,0.22499999999999998,0.22499999999999987,0.22499999999999987
Settles,Total Expenditures,Probabilities,0.009665738094709966,0.02756268980529008,0.03230543725757718,0.032305245942422865,0.31111254981148984,0.04982288028851069,0.04015600310094612,0.2835383128990543
P Abandons,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
P Abandons,Total Expenditures,Probabilities,0.06190026565087122,0.026103708599128864
D Defaults,Total Expenditures,Values,0.2250000000000001,0.2250000000000001
D Defaults,Total Expenditures,Probabilities,0.026103132205179576,0.06189807164482052
P Loses,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Loses,Total Expenditures,Probabilities,0.012153094612874133,0.006609866107552472
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.006609866215872424,0.012153137763701012
