"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1","1","All",1,0,1,0.499995,1,1,1,1,0.540614,0.459376,,,0.786469,,,,,0.0744609,0.0744581,0.037526,0.500001,10.3861,9.3861,19.7722,0.227814,1000.07,999.306,0.227814,0.201487,0.185509,0.386996,0.127437,0.124149,0,0.227814,0,0.786469,0.499994,0.088004,0.0880012,0.0270861,0.499994,0,7.5023E-06,1,1,0,0,0.786469,0.0744609,0.0744581,0.018763,0.018763
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1","1","DisputeArises",1,0,1,0.499995,1,1,1,1,0.540614,0.459376,,,0.786469,,,,,0.0744609,0.0744581,0.037526,0.500001,10.3861,9.3861,19.7722,0.227814,1000.07,999.306,0.227814,0.201487,0.185509,0.386996,0.127437,0.124149,0,0.227814,0,0.786469,0.499994,0.088004,0.0880012,0.0270861,0.499994,0,7.5023E-06,1,1,0,0,0.786469,0.0744609,0.0744581,0.018763,0.018763
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1","1","PFiles",1,0,1,0.499995,1,1,1,1,0.540614,0.459376,,,0.786469,,,,,0.0744609,0.0744581,0.037526,0.500001,10.3861,9.3861,19.7722,0.227814,1000.07,999.306,0.227814,0.201487,0.185509,0.386996,0.127437,0.124149,0,0.227814,0,0.786469,0.499994,0.088004,0.0880012,0.0270861,0.499994,0,7.5023E-06,1,1,0,0,0.786469,0.0744609,0.0744581,0.018763,0.018763
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1","1","DAnswers",1,0,1,0.499995,1,1,1,1,0.540614,0.459376,,,0.786469,,,,,0.0744609,0.0744581,0.037526,0.500001,10.3861,9.3861,19.7722,0.227814,1000.07,999.306,0.227814,0.201487,0.185509,0.386996,0.127437,0.124149,0,0.227814,0,0.786469,0.499994,0.088004,0.0880012,0.0270861,0.499994,0,7.5023E-06,1,1,0,0,0.786469,0.0744609,0.0744581,0.018763,0.018763
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1","1","Litigated",1,0,1,0.499995,1,1,1,1,0.540614,0.459376,,,0.786469,,,,,0.0744609,0.0744581,0.037526,0.500001,10.3861,9.3861,19.7722,0.227814,1000.07,999.306,0.227814,0.201487,0.185509,0.386996,0.127437,0.124149,0,0.227814,0,0.786469,0.499994,0.088004,0.0880012,0.0270861,0.499994,0,7.5023E-06,1,1,0,0,0.786469,0.0744609,0.0744581,0.018763,0.018763
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1","1","Settles",0.7865,0,0.786469,0.499995,1,1,1,1,0.461974,0.538014,,,1,,,,,0,0,0,,10.3875,9.38751,19.775,0.225,1000.08,999.37,0.225,0.182419,0.17791,0.360329,0.0981668,0.0981109,0,0.225,0,1,0.499994,0,0,0,0.499993,0,-0.378141,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1","1","Tried",0.0375,0,0.037526,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,999.948,998.422,0.3,0.401141,0.255405,0.656546,0.435918,0.370337,0,0.3,0,0,,0,0,0,0.500001,0,2.462,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1","1","PWins",0.0188,0,0.018763,0.60049,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.55,19.7,0.3,1000.17,996.796,0.3,0.802282,0,0.802282,0.871836,0,0,0.3,0,0,,0,0,0,0.647718,0,2.462,1,1,0,0,0,0,0,0,1
