"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","Truly Liable",0.5,0,0.499994,0.716723,0.864654,0.0873352,1,1,0.378371,0.256638,,,0.0702846,,,,,0.00243121,0.00129622,0.013323,0.695423,10.4163,9.15134,19.5676,0.432392,1000.09,998.98,0.432392,0.0061424,0.583728,0.589871,0.00359797,0.410564,0,0.432392,0,0.0702846,0.27722,0.00243121,0.00129622,0,1,0,1.15263E-05,0.864654,0.0873352,0.135346,0.777318,0.0702846,0.00243121,0.00129622,0.00405793,0.0092652
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","Truly Not Liable",0.5,0,0.500006,0.283273,0.346343,0.158131,1,1,0.29522,0.222385,,,0.13554,,,,,0.0115931,0.000276793,0.010721,0.379067,10.0675,9.70227,19.7698,0.23023,1000,999.671,0.23023,0.297726,0,0.297726,0.271584,0,0,0.23023,0,0.13554,0.239085,0.0115931,0.000276793,0,0,0,3.4784E-06,0.346343,0.158131,0.653657,0.188212,0.13554,0.0115931,0.000276793,0.00665718,0.0040641
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","AllCount",1410,0,1410,0.499995,853.748,173.054,1410,1410,0.324804,0.234572,,,145.107,,,,,9.88719,1.10896,16.9513,155.221,10.2419,9.42681,19.6687,0.33131,1000.05,999.325,0.33131,0.151936,0.291861,0.443797,0.137592,0.205279,0,0.33131,0,145.107,0.252107,9.88719,1.10896,0,704.991,0,7.5023E-06,853.748,173.054,556.252,680.694,145.107,9.88719,1.10896,7.55417,9.39712
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","Liability Strength1",0.2261,0,0.226114,0.1,0.103125,0.0937256,1,1,0.261903,0.197223,,,0.0793471,,,,,0.0121336,1.0419E-06,0.002244,0.0328966,9.97976,9.93098,19.9107,0.089256,999.987,999.941,0.089256,0.0662593,0.0407747,0.107034,0.0473901,0.0420622,0,0.089256,0,0.0793471,0.214608,0.0121336,1.0419E-06,0,0.0399657,0,-6.39492E-06,0.103125,0.0937256,0.896875,0.00939931,0.0793471,0.0121336,1.0419E-06,0.00217011,7.3818E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","Liability Strength2",0.1902,0,0.190224,0.3,0.338106,0.231897,1,1,0.279584,0.218932,,,0.202759,,,,,0.0167838,5.10535E-05,0.012304,0.169806,10.0019,9.7379,19.7398,0.260193,999.981,999.737,0.260193,0.217895,0.169166,0.387061,0.181658,0.177959,0,0.260193,0,0.202759,0.234536,0.0167838,5.10535E-05,0,0.169489,0,4.91077E-06,0.338106,0.231897,0.661894,0.106208,0.202759,0.0167838,5.10535E-05,0.0102146,0.0020893
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","Liability Strength3",0.1673,0,0.167339,0.5,0.698431,0.230948,1,1,0.336158,0.246813,,,0.197102,,,,,0.00594813,0.000684926,0.027213,0.5,10.2155,9.35815,19.5736,0.426385,1000.03,999.248,0.426385,0.325161,0.392268,0.717428,0.31047,0.365649,0,0.426385,0,0.197102,0.264157,0.00594813,0.000684926,0,0.5,0,2.11357E-05,0.698431,0.230948,0.301569,0.467483,0.197102,0.00594813,0.000684926,0.0136066,0.0136066
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","Liability Strength4",0.1902,0,0.19022,0.7,0.929852,0.0816185,1,1,0.455353,0.280552,,,0.0603191,,,,,0.000415005,0.00188102,0.019003,0.830194,10.4634,9.07569,19.5391,0.460863,1000.1,998.868,0.460863,0.165224,0.445617,0.610841,0.162778,0.279905,0,0.460863,0,0.0603191,0.31227,0.000415005,0.00188102,0,0.830511,0,1.64073E-05,0.929852,0.0816185,0.0701483,0.848233,0.0603191,0.000415005,0.00188102,0.00322689,0.0157765
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","Liability Strength5",0.2261,0,0.226104,0.9,0.991185,0.0144018,1,1,0.589595,0.325009,,,0.00860162,,,,,7.26519E-06,0.00134508,0.004448,0.967103,10.5391,9.00709,19.5462,0.453849,1000.12,998.805,0.453849,0.0427412,0.442518,0.485259,0.0415911,0.210018,0,0.453849,0,0.00860162,0.38721,7.26519E-06,0.00134508,0,0.960034,0,5.99868E-06,0.991185,0.0144018,0.0088147,0.976783,0.00860162,7.26519E-06,0.00134508,0.00014632,0.0043015
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.0186226,0.0122164,1,1,0.3,0.3,,,0.0122164,,,,,0,0,0,,10.0017,9.98443,19.9861,0.0138775,1000,999.984,0.0138775,0.011697,0.229579,0.241276,0.00972566,0.229231,0,0.0138775,0,0.0122164,0.3,0,0,0,0.230751,0,-0.21118,0.0186226,0.0122164,0.981377,0.0064061,0.0122164,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.383545,1,1,0.258912,0.222904,,,0.349017,,,,,0.0345275,0,0,,10.2485,9.12891,19.3774,0.622595,1000.03,999.051,0.622595,0.403474,0.304013,0.707487,0.347559,0.235629,0,0.622595,0,0.349017,0.235062,0.0345275,0,0,0.499993,0,4E-05,1,0.383545,0,0.616455,0.349017,0.0345275,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.149719,1,1,0.331543,0.245674,,,0.127658,,,,,0,6.99363E-05,0.02199,0.396668,10.4404,9.03568,19.476,0.52397,1000.09,998.859,0.52397,0.213081,0.395748,0.60883,0.201443,0.23913,0,0.52397,0,0.127658,0.270848,0,6.99363E-05,0,0.769249,0,0.21118,1,0.149719,0,0.850281,0.127658,0,6.99363E-05,0.0132675,0.0087229
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0561431,1,1,0.801797,0.27153,,,0.0124835,,,,,0,0.00414729,0.039512,0.654542,10.5242,8.9887,19.5129,0.487118,1000.11,998.729,0.487118,0.119605,0.417766,0.537371,0.119083,0.206247,0,0.487118,0,0.0124835,0.5,0,0.00414729,0,0.894788,0,0.80641,1,0.0561431,0,0.943857,0.0124835,0,0.00414729,0.0136499,0.0258625
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.203996,0.203996,1,1,0.285411,0.154901,,,0.145368,,,,,0.037686,0,0.020942,0.376147,9.93831,9.87181,19.8101,0.189879,999.964,999.88,0.189879,0.101207,0.116403,0.21761,0.0672486,0.13333,0,0.189879,0,0.145368,0.174556,0.037686,0,0,0.105211,0,0.806395,0.203996,0.203996,0.796004,0,0.145368,0.037686,0,0.0130647,0.0078773
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.360571,0.360571,1,1,0.325505,0.250857,,,0.322314,,,,,0,0,0.038257,0.639823,9.94042,9.72359,19.664,0.335991,999.964,999.683,0.335991,0.169235,0.249357,0.418592,0.132819,0.280606,0,0.335991,0,0.322314,0.260412,0,0,0,0.230749,0,0.211167,0.360571,0.360571,0.639429,0,0.322314,0,0,0.0137792,0.0244777
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.637622,0.0403419,1,1,0.500759,0.45145,,,0.0364692,,,,,0,0.00387266,0,,10.3309,9.36397,19.6949,0.305084,1000.07,999.24,0.305084,0.231893,0.288759,0.520652,0.230464,0.193739,0,0.305084,0,0.0364692,0.458564,0,0.00387266,0,0.499998,0,-1.48446E-05,0.637622,0.0403419,0.362378,0.59728,0.0364692,0,0.00387266,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.866016,0,1,1,,,,,0,,,,,0,0,0,,10.4763,9.13398,19.6103,0.389707,1000.11,998.968,0.389707,0.157269,0.379437,0.536706,0.157269,0.204022,0,0.389707,0,0,,0,0,0,0.769248,0,-0.211192,0.866016,0,0.133984,0.866016,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.954152,0,1,1,,,,,0,,,,,0,0,0,,10.5248,9.04585,19.5706,0.429369,1000.12,998.863,0.429369,0.0895548,0.419264,0.508819,0.0895548,0.205276,0,0.429369,0,0,,0,0,0,0.894793,0,-0.806366,0.954152,0,0.0458476,0.954152,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.828073,0.15,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,999.835,997.588,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.57348,0.2,,,0.415705,,,,,0,0,0.584295,0.576365,9.90166,9.02305,18.9247,1.07529,999.883,998.163,1.07529,0.555842,0.484772,1.04061,0.500614,0.551036,0,1.07529,0,0.415705,0.246652,0,0,0,0.500001,0,3,1,1,0,0,0.415705,0,0,0.247528,0.336767
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.661608,1,1,0.293543,0.202386,,,0.534042,,,,,0.0903287,0.00994007,0.027297,0.5,10.0261,9.21794,19.2441,0.755913,999.95,999.174,0.755913,0.346712,0.383994,0.730706,0.255038,0.37337,0,0.755913,0,0.534042,0.221447,0.0903287,0.00994007,0,0.499991,0,2,1,0.661608,0,0.338392,0.534042,0.0903287,0.00994007,0.0136486,0.0136486
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","MutOptLiability1",0.226,0,0.226017,0.499999,0.710832,0.223849,1,1,0.263187,0.262982,,,0.223783,,,,,0,6.57196E-05,0,,10.226,9.35336,19.5794,0.420607,1000.04,999.277,0.420607,0.195068,0.293781,0.488849,0.168034,0.212461,0,0.420607,0,0.223783,0.263029,0,6.57196E-05,0,0.499998,0,1,0.710832,0.223849,0.289168,0.486984,0.223783,0,6.57196E-05,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57872,0.0131583,1,1,0.410096,0.410096,,,0.0131583,,,,,0,0,0,,10.3105,9.42312,19.7337,0.266345,1000.07,999.314,0.266345,0.125361,0.254363,0.379724,0.124421,0.143935,0,0.266345,0,0.0131583,0.410096,0,0,0,0.499992,0,0,0.57872,0.0131583,0.42128,0.565562,0.0131583,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","MutOptLiability-1",0.226,0,0.226021,0.499996,0.503819,0.00018187,1,1,0.3,0.3,,,0.00018187,,,,,0,0,0,,10.277,9.49623,19.7732,0.2268,1000.06,999.4,0.2268,0.0953835,0.275413,0.370796,0.09536,0.174356,0,0.2268,0,0.00018187,0.3,0,0,0,0.499995,0,-1,0.503819,0.00018187,0.496181,0.503637,0.00018187,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.366441,0,1,1,,,,,0,,,,,0,0,0,,10.2015,9.63356,19.8351,0.164898,1000.05,999.563,0.164898,0.0652113,0.334309,0.39952,0.0652113,0.259755,0,0.164898,0,0,,0,0,0,0.499985,0,-2,0.366441,0,0.633559,0.366441,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.009311,0,1,1,,,,,0,,,,,0,0,0,,10.0051,9.99069,19.9958,0.00418993,1000,999.989,0.00418993,0.0029027,0.496469,0.499372,0.00290268,0.494883,0,0.00418993,0,0,,0,0,0,0.499993,0,-3,0.00931095,0,0.990689,0.00931095,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.828073,0.15,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,18.8,1.2,999.904,997.078,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.669335,0.218825,,,0.326893,,,,,0,0,0.673107,0.718526,10.0305,8.86761,18.8981,1.10193,999.941,997.566,1.10193,0.290187,0.96954,1.25973,0.174112,1.10207,0,1.10193,0,0.326893,0.299122,0,0,0,1,0,3,1,1,0,0,0.326893,0,0,0.189462,0.483645
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.44053,1,1,0.329781,0.23894,,,0.36548,,,,,0.0313182,0.0164341,0.027298,0.630071,10.232,9.11157,19.3436,0.656428,1000.02,998.965,0.656428,0.0177151,0.768,0.785716,0.00951975,0.746753,0,0.656428,0,0.36548,0.254434,0.0313182,0.0164341,0,1,0,2,1,0.44053,0,0.55947,0.36548,0.0313182,0.0164341,0.0100982,0.0171995
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.943544,0.147027,1,1,0.275432,0.275001,,,0.146936,,,,,0,9.0461E-05,0,,10.4124,9.09681,19.5092,0.490757,1000.09,998.954,0.490757,4.0707E-5,0.587563,0.587604,1.83184E-05,0.424924,0,0.490757,0,0.146936,0.275109,0,9.0461E-05,0,1,0,1,0.943544,0.147027,0.056456,0.796518,0.146936,0,9.0461E-05,0,0
