"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","DWins",0.0001,0,0.000137679,0.447258,1,1,1,1,0.7,0.226564,,,0,,,,,0,0,1,0,8.2,10.6,18.8,1.2,993.358,1000.13,1.2,0,1.17688,1.17688,0,3.29527,0,1.2,0,0,,0,0,0,0.420315,0,3.67034,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","Abandoned",0.029,0,0.0290484,0.467389,1,1,1,1,0.550977,0.291274,,,0,,,,,0.745116,0.254884,0,,9.80488,9.29512,19.1,0.9,999.829,998.98,0.9,0.384603,0.439766,0.824369,0.232878,0.541523,0,0.9,0,0,,0.745116,0.254884,0,0.450623,0,2.23954,1,1,0,0,0,0.745116,0.254884,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","Rounds1",0.1897,0,0.18973,0.613405,1,1,1,1,0.508153,0.467588,,,0.845154,,,,,0.11408,0.0390237,0.001742,0.583541,10.0127,9.08677,19.0995,0.900523,999.984,998.896,0.900523,0.312277,0.619823,0.9321,0.279049,0.609358,0,0.900523,0,0.845154,0.5,0.11408,0.0390237,0,0.650681,0,1.25341,1,1,0,0,0.845154,0.11408,0.0390237,0.00072566,0.0010168
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","Truly Liable",0.5,0,0.499994,0.716723,0.712936,0.24691,1,1,0.510366,0.484782,,,0.220344,,,,,0.0137682,0.0124118,0.000386,0.699827,10.2682,9.29977,19.568,0.432046,1000.06,999.154,0.432046,0.006071,0.731976,0.738047,0.00338765,0.612664,0,0.432046,0,0.220344,0.5,0.0137682,0.0124118,0,1,0,1.15263E-05,0.712936,0.24691,0.287064,0.466025,0.220344,0.0137682,0.0124118,0.00011574,0.0002698
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","Truly Not Liable",0.5,0,0.500006,0.283273,0.190365,0.132551,1,1,0.504031,0.43556,,,0.100358,,,,,0.0295204,0.00239624,0.000276,0.420869,10.0247,9.82986,19.8546,0.145395,1000,999.803,0.145395,0.170239,0,0.170239,0.160313,0,0,0.145395,0,0.100358,0.5,0.0295204,0.00239624,0,0,0,3.4784E-06,0.190365,0.132551,0.809635,0.0578146,0.100358,0.0295204,0.00239624,0.00015962,0.000116
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","AllCount",480,0,480,0.499995,216.791,91.0702,480,480,0.508153,0.467588,,,76.9683,,,,,10.3893,3.5539,0.158686,35.0125,10.1465,9.56482,19.7113,0.288719,1000.03,999.478,0.288719,0.0881558,0.365984,0.45414,0.0818515,0.306328,0,0.288719,0,76.9683,0.5,10.3893,3.5539,0,239.997,0,7.5023E-06,216.791,91.0702,263.209,125.72,76.9683,10.3893,3.5539,0.0660861,0.0925997
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","Liability Strength1",0.2261,0,0.226114,0.1,0.0319317,0.0317265,1,1,0.500285,0.317239,,,0.0124032,,,,,0.0192781,1.76977E-05,2.752E-5,0.0328966,9.99202,9.97932,19.9713,0.0286544,999.995,999.981,0.0286544,0.0198649,0.0402846,0.0601496,0.014734,0.040767,0,0.0286544,0,0.0124032,0.5,0.0192781,1.76977E-05,0,0.0399657,0,-6.39492E-06,0.0319317,0.0317265,0.968068,0.000205152,0.0124032,0.0192781,1.76977E-05,2.66138E-5,9.0529E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","Liability Strength2",0.1902,0,0.190224,0.3,0.139228,0.131961,1,1,0.501263,0.402793,,,0.0870304,,,,,0.0440975,0.000552987,0.00028,0.169806,9.98847,9.88942,19.8779,0.122119,999.989,999.883,0.122119,0.0920144,0.171449,0.263463,0.0800041,0.175496,0,0.122119,0,0.0870304,0.5,0.0440975,0.000552987,0,0.169489,0,4.91077E-06,0.139228,0.131961,0.860772,0.00726635,0.0870304,0.0440975,0.000552987,0.0002327,4.7597E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","Liability Strength3",0.1673,0,0.167339,0.5,0.407694,0.312337,1,1,0.50413,0.465921,,,0.267185,,,,,0.0387012,0.00563401,0.000816,0.5,10.0514,9.62433,19.6757,0.324259,1000,999.554,0.324259,0.18959,0.474419,0.664009,0.180919,0.46923,0,0.324259,0,0.267185,0.5,0.0387012,0.00563401,0,0.5,0,2.11357E-05,0.407694,0.312337,0.592306,0.0953575,0.267185,0.0387012,0.00563401,0.00040815,0.0004082
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","Liability Strength4",0.1902,0,0.19022,0.7,0.737409,0.333003,1,1,0.509642,0.491428,,,0.305827,,,,,0.0111211,0.0154914,0.000563,0.830194,10.2418,9.27634,19.5181,0.481854,1000.05,999.117,0.481854,0.129151,0.62992,0.759072,0.125711,0.537972,0,0.481854,0,0.305827,0.5,0.0111211,0.0154914,0,0.830511,0,1.64073E-05,0.737409,0.333003,0.262591,0.404407,0.305827,0.0111211,0.0154914,9.56721E-5,0.0004677
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","Liability Strength5",0.2261,0,0.226104,0.9,0.926344,0.185066,1,1,0.516406,0.498229,,,0.168535,,,,,0.00135011,0.0150604,0.000121,0.967103,10.424,9.07584,19.4998,0.50017,1000.1,998.883,0.50017,0.0436426,0.553062,0.596704,0.0403084,0.366529,0,0.50017,0,0.168535,0.5,0.00135011,0.0150604,0,0.960034,0,5.99868E-06,0.926344,0.185066,0.0736564,0.741278,0.168535,0.00135011,0.0150604,3.96913E-6,0.0001167
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.261939,0.183572,1,1,0.5,0.429521,,,0.138697,,,,,0.0448743,0,0,,10.0298,9.76968,19.7995,0.20048,1000,999.747,0.20048,0.107448,0.468466,0.575914,0.0949716,0.456745,0,0.20048,0,0.138697,0.5,0.0448743,0,0,0.499993,0,4E-05,0.261939,0.183572,0.738061,0.0783672,0.138697,0.0448743,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.452377,1,1,0.5,0.469893,,,0.403165,,,,,0.0492121,0,0,,10.2992,9.04722,19.3464,0.65357,1000.06,998.906,0.65357,0.207225,0.501635,0.708859,0.193427,0.382492,0,0.65357,0,0.403165,0.5,0.0492121,0,0,0.769249,0,0.21118,1,0.452377,0,0.547623,0.403165,0.0492121,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.302954,1,1,0.527443,0.488837,,,0.250212,,,,,0.0111723,0.0397934,0.001777,0.583541,10.4131,9.00007,19.4131,0.586862,1000.09,998.721,0.586862,0.11997,0.514435,0.634405,0.115456,0.342607,0,0.586862,0,0.250212,0.5,0.0111723,0.0397934,0,0.894788,0,0.80641,1,0.302954,0,0.697046,0.250212,0.0111723,0.0397934,0.00073997,0.0010368
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0860729,0.0860729,1,1,0.502305,0.19045,,,0,,,,,0.0850809,0,0.000992,0.5,9.96161,9.96062,19.9222,0.0777632,999.974,999.952,0.0777632,0.0293581,0.115235,0.144593,0.01518,0.13067,0,0.0777632,0,0,,0.0850809,0,0,0.105211,0,0.806395,0.0860729,0.0860729,0.913927,0,0,0.0850809,0,0.00049601,0.000496
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.193107,0.193107,1,1,0.5049,0.47094,,,0.161004,,,,,0.0273713,0.00404375,0.000687,0.689153,9.99833,9.82767,19.826,0.174002,999.995,999.785,0.174002,0.0912199,0.231073,0.322293,0.0848315,0.235771,0,0.174002,0,0.161004,0.5,0.0273713,0.00404375,0,0.230749,0,0.211167,0.193107,0.193107,0.806893,0,0.161004,0.0273713,0.00404375,0.00021369,0.0004738
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.436496,0.436496,1,1,0.508683,0.5,,,0.417546,,,,,0,0.0189495,0,,10.0313,9.57585,19.6072,0.392846,1000.01,999.496,0.392846,0.132308,0.476847,0.609154,0.124549,0.459161,0,0.392846,0,0.417546,0.5,0,0.0189495,0,0.499998,0,-1.48446E-05,0.436496,0.436496,0.563504,0,0.417546,0,0.0189495,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.702845,0.207408,1,1,0.512243,0.5,,,0.194711,,,,,0,0.0126966,0,,10.2892,9.30118,19.5904,0.409614,1000.07,999.162,0.409614,0.110253,0.523335,0.633588,0.106799,0.408558,0,0.409614,0,0.194711,0.5,0,0.0126966,0,0.769248,0,-0.211192,0.702845,0.207408,0.297155,0.495437,0.194711,0,0.0126966,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.84217,0,1,1,,,,,0,,,,,0,0,0,,10.4632,9.15783,19.621,0.378976,1000.1,998.996,0.378976,0.0700408,0.470122,0.540163,0.0700408,0.27902,0,0.378976,0,0,,0,0,0,0.894793,0,-0.806366,0.84217,0,0.15783,0.84217,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.527443,0.19045,,,0,,,,,0.862784,0,0.137216,0.5,9.59803,9.46081,19.0588,0.941165,999.322,996.325,0.941165,0.343071,0.696778,1.03985,0.426716,1.10653,0,0.941165,0,0,,0.862784,0,0,0.5,0,4,1,1,0,0,0,0.862784,0,0.068608,0.068608
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.513722,0.330696,,,0.368713,,,,,0.562679,0.0586396,0.009969,0.689153,9.8029,9.29411,19.097,0.902991,999.841,998.923,0.902991,0.331505,0.552329,0.883834,0.253712,0.668276,0,0.902991,0,0.368713,0.5,0.562679,0.0586396,0,0.500001,0,3,1,1,0,0,0.368713,0.562679,0.0586396,0.00309882,0.0068701
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.733327,0.733327,1,1,0.51352,0.449057,,,0.548804,,,,,0.134949,0.0495746,0,,9.99398,9.34603,19.34,0.659995,999.979,999.222,0.659995,0.23913,0.475093,0.714223,0.202046,0.470935,0,0.659995,0,0.548804,0.5,0.134949,0.0495746,0,0.499991,0,2,0.733327,0.733327,0.266673,0,0.548804,0.134949,0.0495746,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","MutOptLiability1",0.226,0,0.226017,0.499999,0.553786,0.346085,1,1,0.506895,0.495483,,,0.326338,,,,,0.00781558,0.0119311,0,,10.1336,9.46146,19.5951,0.404942,1000.03,999.366,0.404942,0.127064,0.380921,0.507985,0.118936,0.322849,0,0.404942,0,0.326338,0.5,0.00781558,0.0119311,0,0.499998,0,1,0.553786,0.346085,0.446214,0.207701,0.326338,0.00781558,0.0119311,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","MutOptLiability0",0.3607,0,0.360723,0.499994,0.46424,0.0970309,1,1,0.5,0.5,,,0.0970309,,,,,0,0,0,,10.2068,9.54061,19.7474,0.252572,1000.05,999.459,0.252572,0.0666658,0.315821,0.382487,0.0652562,0.23126,0,0.252572,0,0.0970309,0.5,0,0,0,0.499992,0,0,0.46424,0.0970309,0.53576,0.367209,0.0970309,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","MutOptLiability-1",0.226,0,0.226021,0.499996,0.348438,0.0158727,1,1,0.5,0.5,,,0.0158727,,,,,0,0,0,,10.1837,9.65236,19.8361,0.16394,1000.04,999.587,0.16394,0.045285,0.338859,0.384144,0.0450499,0.266075,0,0.16394,0,0.0158727,0.5,0,0,0,0.499995,0,-1,0.348438,0.0158727,0.651562,0.332565,0.0158727,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.0946319,0,1,1,,,,,0,,,,,0,0,0,,10.052,9.90537,19.9574,0.0425843,1000.01,999.887,0.0425843,0.0164048,0.45696,0.473365,0.0164048,0.437599,0,0.0425843,0,0,,0,0,0,0.499985,0,-2,0.0946319,0,0.905368,0.0946319,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.527443,0.19045,,,0,,,,,0.862784,0,0.137216,0.629055,9.65823,9.4006,19.0588,0.941165,999.442,995.433,0.941165,0.15537,1.39356,1.54893,0.279665,2.21306,0,0.941165,0,0,,0.862784,0,0,1,0,4,1,1,0,0,0,0.862784,0,0.0508996,0.0863164
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.518888,0.383498,,,0.507532,,,,,0.398028,0.0807173,0.013722,0.764824,9.90164,9.19424,19.0959,0.904117,999.891,998.567,0.904117,0.0552139,1.10466,1.15987,0.0503493,1.33655,0,0.904117,0,0.507532,0.5,0.398028,0.0807173,0,1,0,3,1,1,0,0,0.507532,0.398028,0.0807173,0.00322714,0.0104951
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.907541,0.907541,1,1,0.518063,0.479925,,,0.752458,,,,,0.0731208,0.0819627,0,,10.0498,9.13342,19.1832,0.816787,1000,998.919,0.816787,0.0368832,0.950202,0.987085,0.0165974,0.941886,0,0.816787,0,0.752458,0.5,0.0731208,0.0819627,0,1,0,2,0.907541,0.907541,0.092459,0,0.752458,0.0731208,0.0819627,0,0
