"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9993","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9993","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9993","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9993","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9993","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9993","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9993","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9993","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9993","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9993","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9993","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.709493,0.639934,,,0.723162,,,,,0,0,0.276838,0.75323,10.6558,9.22127,19.8771,0.122881,1000.12,999.158,0.122881,0.0156392,0.344154,0.359794,0.00117294,0.212665,0,0.122881,0,0.723162,0.703526,0,0,0,1,0,1.15263E-05,1,1,0,0,0.723162,0,0,0.0683151,0.208523
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9993","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.36006,0.290502,,,0.723165,,,,,0,0,0.276835,0.246766,10.2213,9.65585,19.8771,0.122881,1000.05,999.718,0.122881,0.344149,0,0.344149,0.212659,0,0,0.122881,0,0.723165,0.296467,0,0,0,0,0,3.4784E-06,1,1,0,0,0.723165,0,0,0.208521,0.0683135
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9993","1","AllCount",2050,0,2050,0.499995,2050,2050,2050,2050,0.534774,0.465216,,,1482.49,,,,,0,0,567.514,549.996,10.4386,9.43856,19.8771,0.122881,1000.09,999.438,0.122881,0.179896,0.172075,0.351971,0.106917,0.106331,0,0.122881,0,1482.49,0.499994,0,0,0,1024.99,0,7.5023E-06,2050,2050,0,0,1482.49,0,0,283.759,283.755
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9993","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.217132,0.169624,,,0.771669,,,,,0,0,0.228331,0.0328966,10.0703,9.80863,19.8789,0.121062,1000.02,999.899,0.121062,0.183743,0.0371559,0.220898,0.0526928,0.0353406,0,0.121062,0,0.771669,0.159817,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.771669,0,0,0.220819,0.0075113
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9993","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.353594,0.271506,,,0.690169,,,,,0,0,0.309831,0.169806,10.1847,9.6912,19.8759,0.124119,1000.04,999.772,0.124119,0.257127,0.138188,0.395315,0.137611,0.124883,0,0.124119,0,0.690169,0.281271,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.690169,0,0,0.257219,0.0526112
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9993","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.550327,0.44967,,,0.667103,,,,,0,0,0.332897,0.5,10.4375,9.43751,19.875,0.124984,1000.09,999.462,0.124984,0.287487,0.281246,0.568734,0.218609,0.218142,0,0.124984,0,0.667103,0.499998,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.667103,0,0,0.166449,0.166449
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9993","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.728493,0.646403,,,0.690168,,,,,0,0,0.309832,0.830194,10.6912,9.18468,19.8759,0.124119,1000.13,999.117,0.124119,0.15421,0.256459,0.410669,0.126084,0.137562,0,0.124119,0,0.690168,0.718726,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.690168,0,0,0.0526115,0.257221
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9993","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.830376,0.782865,,,0.771664,,,,,0,0,0.228336,0.967103,10.8086,9.07031,19.8789,0.121063,1000.15,998.949,0.121063,0.0530558,0.18372,0.236776,0.0365331,0.0526916,0,0.121063,0,0.771664,0.840182,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.771664,0,0,0.00751147,0.220824
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9993","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.215432,,,1,,,,,0,0,0,,10.1015,9.78603,19.8875,0.1125,1000.03,999.894,0.1125,0.1863,0.0893772,0.275677,0.046259,0.0777553,0,0.1125,0,1,0.157716,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9993","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.294463,,,0.735618,,,,,0,0,0.264382,0.10934,10.1905,9.68705,19.8776,0.122414,1000.05,999.785,0.122414,0.216493,0.16083,0.377322,0.101484,0.125965,0,0.122414,0,0.735618,0.302922,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.735618,0,0,0.235474,0.0289074
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9993","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.566667,0.459356,,,0.66508,,,,,0,0,0.33492,0.278179,10.4106,9.46431,19.8749,0.125059,1000.08,999.513,0.12506,0.218502,0.239215,0.457717,0.153644,0.15546,0,0.12506,0,0.66508,0.571354,0,0,0,0.499993,0,4E-05,1,1,0,0,0.66508,0,0,0.241752,0.0931677
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9993","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.8,0.633057,,,0.663108,,,,,0,0,0.336892,0.616509,10.6785,9.19639,19.8749,0.125133,1000.12,999.124,0.125133,0.160687,0.209152,0.369838,0.136419,0.102244,0,0.125133,0,0.663108,0.804313,0,0,0,0.769249,0,0.21118,1,1,0,0,0.663108,0,0,0.129195,0.207697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9993","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.724733,,,0.56405,,,,,0,0,0.43595,0.853668,10.8154,9.05577,19.8712,0.128848,1000.14,998.864,0.128848,0.111505,0.152006,0.26351,0.0891007,0.0635371,0,0.128848,0,0.56405,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.56405,0,0,0.0637935,0.372156
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9993","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.275264,0.1,,,0.564058,,,,,0,0,0.435942,0.146332,10.0558,9.81538,19.8712,0.128848,1000.01,999.86,0.128848,0.153617,0.0868796,0.240496,0.0636573,0.0872533,0,0.128848,0,0.564058,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.564058,0,0,0.372149,0.0637924
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9993","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.36694,0.2,,,0.663112,,,,,0,0,0.336888,0.383491,10.1964,9.67848,19.8749,0.125133,1000.04,999.727,0.125133,0.214776,0.149192,0.363968,0.102665,0.135556,0,0.125133,0,0.663112,0.195686,0,0,0,0.230749,0,0.211167,1,1,0,0,0.663112,0,0,0.207695,0.129194
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9993","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.540632,0.433333,,,0.665093,,,,,0,0,0.334907,0.721818,10.4643,9.41064,19.8749,0.125059,1000.1,999.423,0.125059,0.253671,0.215153,0.468823,0.156543,0.153392,0,0.125059,0,0.665093,0.428641,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.665093,0,0,0.0931653,0.241742
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9993","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.705535,0.7,,,0.735621,,,,,0,0,0.264379,0.89066,10.687,9.19054,19.8776,0.122414,1000.13,999.142,0.122414,0.176789,0.215944,0.392734,0.127162,0.101443,0,0.122414,0,0.735621,0.697077,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.735621,0,0,0.0289071,0.235472
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9993","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.78457,0.9,,,1,,,,,0,0,0,,10.786,9.10147,19.8875,0.1125,1000.15,999.042,0.1125,0.0893769,0.186299,0.275676,0.0777552,0.0462587,0,0.1125,0,1,0.842285,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9993","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9993","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.06,999.277,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9993","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000.06,999.277,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9993","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.751822,0.248169,,,0,,,,,0,0,1,0.499991,10.425,9.42501,19.85,0.15,1000.06,999.277,0.15,0.199299,0.171877,0.371176,0.159403,0.157346,0,0.15,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9993","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.634223,0.365774,,,0.333333,,,,,0,0,0.666667,0.499998,10.4312,9.43125,19.8625,0.1375,1000.07,999.347,0.1375,0.174403,0.154954,0.329357,0.117567,0.116108,0,0.1375,0,0.333333,0.499998,0,0,0,0.499998,0,1,1,1,0,0,0.333333,0,0,0.333334,0.333332
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9993","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.529556,0.47043,,,0.909801,,,,,0,0,0.090199,0.5,10.4421,9.44207,19.8841,0.115882,1000.09,999.462,0.115882,0.161112,0.158637,0.319749,0.085906,0.085721,0,0.115882,0,0.909801,0.499992,0,0,0,0.499992,0,0,1,1,0,0,0.909801,0,0,0.0450993,0.0450993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9993","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.443151,0.55684,,,1,,,,,0,0,0,,10.4437,9.44375,19.8875,0.1125,1000.09,999.506,0.1125,0.184823,0.184822,0.369645,0.0986915,0.098692,0,0.1125,0,1,0.499996,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9993","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.324076,0.675903,,,1,,,,,0,0,0,,10.4437,9.44376,19.8875,0.1125,1000.1,999.558,0.1125,0.223054,0.223048,0.446101,0.119372,0.119373,0,0.1125,0,1,0.499989,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9993","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.199997,0.799997,,,1,,,,,0,0,0,,10.4437,9.44375,19.8875,0.1125,1000.11,999.596,0.1125,0.259302,0.259298,0.5186,0.143764,0.143764,0,0.1125,0,1,0.499997,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9993","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4438,9.44375,19.8875,0.1125,1000.11,999.619,0.1125,0.278125,0.278125,0.55625,0.154707,0.154707,0,0.1125,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9993","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9993","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9993","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,19.85,0.15,1000.09,999.099,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9993","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.868825,0.168825,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,19.85,0.15,1000.1,999.034,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9993","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.830502,0.326849,,,0,,,,,0,0,1,0.73124,10.6562,9.19376,19.85,0.15,1000.11,998.957,0.15,0.054843,0.34376,0.398603,0.00411323,0.314698,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9993","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.794538,0.526089,,,0.333333,,,,,0,0,0.666667,0.77795,10.6901,9.17241,19.8625,0.1375,1000.12,998.999,0.1375,0.0388975,0.309909,0.348806,0.00291731,0.232217,0,0.1375,0,0.333333,0.720623,0,0,0,1,0,1,1,1,0,0,0.333333,0,0,0.148033,0.518634
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9993","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.75361,0.694485,,,0.9098,,,,,0,0,0.0902,0.731396,10.6827,9.2014,19.8841,0.115882,1000.13,999.158,0.115882,0.0049479,0.317278,0.322226,0.000371092,0.171445,0,0.115882,0,0.9098,0.741582,0,0,0,1,0,0,1,1,0,0,0.9098,0,0,0.024228,0.0659719
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9993","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.629758,0.743447,,,1,,,,,0,0,0,,10.6304,9.25715,19.8875,0.1125,1000.13,999.276,0.1125,0,0.369647,0.369647,0,0.197386,0,0.1125,0,1,0.686603,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9993","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.434228,0.786055,,,1,,,,,0,0,0,,10.5539,9.33361,19.8875,0.1125,1000.12,999.425,0.1125,0,0.446109,0.446109,0,0.238753,0,0.1125,0,1,0.610141,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9993","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.237647,0.837647,,,1,,,,,0,0,0,,10.4814,9.4061,19.8875,0.1125,1000.11,999.552,0.1125,0,0.518603,0.518603,0,0.287532,0,0.1125,0,1,0.537647,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
