"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","0.9989","1","All",1,0,1,0.499995,1,1,1,1,0.547894,0.452091,,,0.787347,,,,,0.0658535,0.0658552,0.069715,0.499997,10.3849,9.38489,19.7698,0.230229,1000.07,999.292,0.230229,0.202952,0.184907,0.387859,0.131289,0.127304,0,0.230229,0,0.787347,0.499991,0.0714681,0.0714699,0.0112293,0.499994,0,7.5023E-06,1,1,0,0,0.787347,0.0658535,0.0658552,0.0348578,0.0348573
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","0.9989","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","0.9989","1","DisputeArises",1,0,1,0.499995,1,1,1,1,0.547894,0.452091,,,0.787347,,,,,0.0658535,0.0658552,0.069715,0.499997,10.3849,9.38489,19.7698,0.230229,1000.07,999.292,0.230229,0.202952,0.184907,0.387859,0.131289,0.127304,0,0.230229,0,0.787347,0.499991,0.0714681,0.0714699,0.0112293,0.499994,0,7.5023E-06,1,1,0,0,0.787347,0.0658535,0.0658552,0.0348578,0.0348573
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","0.9989","1","PFiles",1,0,1,0.499995,1,1,1,1,0.547894,0.452091,,,0.787347,,,,,0.0658535,0.0658552,0.069715,0.499997,10.3849,9.38489,19.7698,0.230229,1000.07,999.292,0.230229,0.202952,0.184907,0.387859,0.131289,0.127304,0,0.230229,0,0.787347,0.499991,0.0714681,0.0714699,0.0112293,0.499994,0,7.5023E-06,1,1,0,0,0.787347,0.0658535,0.0658552,0.0348578,0.0348573
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","0.9989","1","DAnswers",1,0,1,0.499995,1,1,1,1,0.547894,0.452091,,,0.787347,,,,,0.0658535,0.0658552,0.069715,0.499997,10.3849,9.38489,19.7698,0.230229,1000.07,999.292,0.230229,0.202952,0.184907,0.387859,0.131289,0.127304,0,0.230229,0,0.787347,0.499991,0.0714681,0.0714699,0.0112293,0.499994,0,7.5023E-06,1,1,0,0,0.787347,0.0658535,0.0658552,0.0348578,0.0348573
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","0.9989","1","Litigated",1,0,1,0.499995,1,1,1,1,0.547894,0.452091,,,0.787347,,,,,0.0658535,0.0658552,0.069715,0.499997,10.3849,9.38489,19.7698,0.230229,1000.07,999.292,0.230229,0.202952,0.184907,0.387859,0.131289,0.127304,0,0.230229,0,0.787347,0.499991,0.0714681,0.0714699,0.0112293,0.499994,0,7.5023E-06,1,1,0,0,0.787347,0.0658535,0.0658552,0.0348578,0.0348573
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","0.9989","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","0.9989","1","Settles",0.7873,0,0.787347,0.499994,1,1,1,1,0.465404,0.534577,,,1,,,,,0,0,0,,10.3875,9.38751,19.775,0.225,1000.08,999.364,0.225,0.181203,0.176539,0.357742,0.098726,0.098671,0,0.225,0,1,0.499991,0,0,0,0.499993,0,-0.367692,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","0.9989","1","Tried",0.0697,0,0.0697151,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499997,10.35,9.35,19.7,0.3,999.978,998.647,0.3,0.348939,0.221981,0.57092,0.352833,0.305224,0,0.3,0,0,,0,0,0,0.499997,0,1.96088,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","0.9989","1","PWins",0.0349,0,0.0348573,0.625891,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.075,8.625,19.7,0.3,1000.16,997.268,0.3,0.697884,0,0.697884,0.705671,0,0,0.3,0,0,,0,0,0,0.677116,0,1.96089,1,1,0,0,0,0,0,0,1
