"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01541","0.997","3","All",1,0,1,0.499995,0.60154,0.240617,1,1,0.357461,0.341355,,,0.172952,,,,,0.0309503,0.0296574,0.007058,0.653101,10.268,9.47933,19.7474,0.252647,1000.05,999.378,0.252647,0.126835,0.261945,0.38878,0.100729,0.195815,0,0.252647,0,0.172952,0.300656,0.0309503,0.0296574,0,0.499994,0,7.5023E-06,0.60154,0.240617,0.39846,0.360923,0.172952,0.0309503,0.0296574,0.00244835,0.0046095
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01541","0.997","3","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01541","0.997","3","DisputeArises",1,0,1,0.499995,0.60154,0.240617,1,1,0.357461,0.341355,,,0.172952,,,,,0.0309503,0.0296574,0.007058,0.653101,10.268,9.47933,19.7474,0.252647,1000.05,999.378,0.252647,0.126835,0.261945,0.38878,0.100729,0.195815,0,0.252647,0,0.172952,0.300656,0.0309503,0.0296574,0,0.499994,0,7.5023E-06,0.60154,0.240617,0.39846,0.360923,0.172952,0.0309503,0.0296574,0.00244835,0.0046095
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01541","0.997","3","PFiles",0.6015,0,0.60154,0.672305,1,0.400002,1,1,0.357461,0.341355,,,0.287515,,,,,0.0514518,0.0493025,0.011733,0.653101,10.4456,9.13444,19.58,0.420001,1000.08,998.966,0.420001,0.210851,0.321442,0.532292,0.167452,0.211507,0,0.420001,0,0.287515,0.300656,0.0514518,0.0493025,0,0.717174,0,0.324004,1,0.400002,0,0.599998,0.287515,0.0514518,0.0493025,0.00407013,0.0076628
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01541","0.997","3","DAnswers",0.2406,0,0.240617,0.499998,1,1,1,1,0.357461,0.341355,,,0.718784,,,,,0.128629,0.123256,0.029332,0.653101,10.0639,9.33609,19.4,0.6,999.984,999.202,0.6,0.320065,0.415722,0.735787,0.211569,0.412402,0,0.6,0,0.718784,0.300656,0.128629,0.123256,0,0.499997,0,1.236,1,1,0,0,0.718784,0.128629,0.123256,0.0101753,0.0191568
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01541","0.997","3","Litigated",0.2406,0,0.240617,0.499998,1,1,1,1,0.357461,0.341355,,,0.718784,,,,,0.128629,0.123256,0.029332,0.653101,10.0639,9.33609,19.4,0.6,999.984,999.202,0.6,0.320065,0.415722,0.735787,0.211569,0.412402,0,0.6,0,0.718784,0.300656,0.128629,0.123256,0,0.499997,0,1.236,1,1,0,0,0.718784,0.128629,0.123256,0.0101753,0.0191568
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01541","0.997","3","Not Litigated",0.7594,0,0.759383,0.499994,0.475284,0,1,1,,,,,0,,,,,0,0,0,,10.3327,9.52472,19.8574,0.142585,1000.07,999.433,0.142585,0.0656082,0.21322,0.278828,0.0656082,0.127188,0,0.142585,0,0,,0,0,0,0.499993,0,-0.391628,0.475284,0,0.524716,0.475284,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01541","0.997","3","Settles",0.173,0,0.172952,0.467386,1,1,1,1,0.23412,0.367192,,,1,,,,,0,0,0,,10.0007,9.39934,19.4,0.6,999.99,999.533,0.6,0.299844,0.430137,0.729981,0.178952,0.415449,0,0.6,0,1,0.300656,0,0,0,0.456843,0,0.859103,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01541","0.997","3","Tried",0.0071,0,0.0070578,0.6064,1,1,1,1,0.818319,0.1,,,0,,,,,0,0,1,0.653101,10.5368,8.86318,19.4,0.6,999.786,994.704,0.6,0.754882,0.316085,1.07097,0.996867,0.600562,0,0.6,0,0,,0,0,0,0.65237,0,3.1906,1,1,0,0,0,0,0,0.346899,0.653101
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01541","0.997","3","PWins",0.0046,0,0.00460945,0.670297,1,1,1,1,0.818319,0.1,,,0,,,,,0,0,1,1,11.3,8.1,19.4,0.6,1000.17,991.847,0.6,1.15584,0,1.15584,1.52636,0,0,0.6,0,0,,0,0,0,0.744157,0,3.14592,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01541","0.997","3","DWins",0.0024,0,0.00244835,0.486104,1,1,1,1,0.818319,0.1,,,0,,,,,0,0,1,0,9.1,10.3,19.4,0.6,999.058,1000.08,0.6,0,0.911173,0.911173,0,1.73123,0,0.6,0,0,,0,0,0,0.479565,0,3.27472,1,1,0,0,0,0,0,1,0
