"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.0128","0.9941","1","All",1,0,1,0.499995,1,1,1,1,0.577828,0.503401,,,0.56127,,,,,0,0,0.43873,0.479982,10.3762,9.32377,19.7,0.3,1000.07,999.279,0.3,0.268271,0.216359,0.48463,0.172916,0.132727,0,0.3,0,0.56127,0.562372,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.56127,0,0,0.228147,0.210583
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.0128","0.9941","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.0128","0.9941","1","DisputeArises",1,0,1,0.499995,1,1,1,1,0.577828,0.503401,,,0.56127,,,,,0,0,0.43873,0.479982,10.3762,9.32377,19.7,0.3,1000.07,999.279,0.3,0.268271,0.216359,0.48463,0.172916,0.132727,0,0.3,0,0.56127,0.562372,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.56127,0,0,0.228147,0.210583
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.0128","0.9941","1","PFiles",1,0,1,0.499995,1,1,1,1,0.577828,0.503401,,,0.56127,,,,,0,0,0.43873,0.479982,10.3762,9.32377,19.7,0.3,1000.07,999.279,0.3,0.268271,0.216359,0.48463,0.172916,0.132727,0,0.3,0,0.56127,0.562372,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.56127,0,0,0.228147,0.210583
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.0128","0.9941","1","DAnswers",1,0,1,0.499995,1,1,1,1,0.577828,0.503401,,,0.56127,,,,,0,0,0.43873,0.479982,10.3762,9.32377,19.7,0.3,1000.07,999.279,0.3,0.268271,0.216359,0.48463,0.172916,0.132727,0,0.3,0,0.56127,0.562372,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.56127,0,0,0.228147,0.210583
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.0128","0.9941","1","Litigated",1,0,1,0.499995,1,1,1,1,0.577828,0.503401,,,0.56127,,,,,0,0,0.43873,0.479982,10.3762,9.32377,19.7,0.3,1000.07,999.279,0.3,0.268271,0.216359,0.48463,0.172916,0.132727,0,0.3,0,0.56127,0.562372,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.56127,0,0,0.228147,0.210583
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.0128","0.9941","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.0128","0.9941","1","Settles",0.5613,0,0.56127,0.51088,1,1,1,1,0.522468,0.602276,,,1,,,,,0,0,0,,10.4124,9.28763,19.7,0.3,1000.1,999.37,0.3,0.30107,0.258927,0.559996,0.200827,0.136688,0,0.3,0,1,0.562372,0,0,0,0.515561,0,-0.68448,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.0128","0.9941","1","Tried",0.4387,0,0.43873,0.486071,1,1,1,1,0.64865,0.37691,,,0,,,,,0,0,1,0.479982,10.33,9.37002,19.7,0.3,1000.04,999.162,0.3,0.226311,0.161903,0.388214,0.13721,0.12766,0,0.3,0,0,,0,0,0,0.480079,0,0.875676,1,1,0,0,0,0,0,0.520018,0.479982
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.0128","0.9941","1","PWins",0.2106,0,0.210583,0.757266,1,1,1,1,0.838107,0.589256,,,0,,,,,0,0,1,1,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.337078,0.121938,0.459017,0.265702,0.0182907,0,0.3,0,0,,0,0,0,0.812922,0,0.870501,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.0128","0.9941","1","DWins",0.2281,0,0.228147,0.235754,1,1,1,1,0.473779,0.180913,,,0,,,,,0,0,1,0,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.124071,0.198791,0.322861,0.0186106,0.228609,0,0.3,0,0,,0,0,0,0.172861,0,0.880452,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.0128","0.9941","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.0128","0.9941","1","Rounds1",1,0,1,0.499995,1,1,1,1,0.577828,0.503401,,,0.56127,,,,,0,0,0.43873,0.479982,10.3762,9.32377,19.7,0.3,1000.07,999.279,0.3,0.268271,0.216359,0.48463,0.172916,0.132727,0,0.3,0,0.56127,0.562372,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.56127,0,0,0.228147,0.210583
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.0128","0.9941","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.0128","0.9941","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.0128","0.9941","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.0128","0.9941","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.0128","0.9941","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.0128","0.9941","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.0128","0.9941","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.0128","0.9941","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.0128","0.9941","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.0128","0.9941","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.0128","0.9941","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.711726,0.6373,,,0.578745,,,,,0,0,0.421255,0.812758,10.5673,9.13272,19.7,0.3,1000.11,998.985,0.3,0.0513568,0.432724,0.484081,0.00770352,0.265457,0,0.3,0,0.578745,0.647777,0,0,0,1,0,1.15263E-05,1,1,0,0,0.578745,0,0,0.0788767,0.342379
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.0128","0.9941","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.443933,0.369506,,,0.543796,,,,,0,0,0.456204,0.172708,10.1852,9.51482,19.7,0.3,1000.03,999.572,0.3,0.485179,0,0.485179,0.338125,0,0,0.3,0,0.543796,0.471481,0,0,0,0,0,3.4784E-06,1,1,0,0,0.543796,0,0,0.377414,0.07879
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.0128","0.9941","1","AllCount",360,0,360,0.499995,360,360,360,360,0.577828,0.503401,,,202.057,,,,,0,0,157.943,105.596,10.3762,9.32377,19.7,0.3,1000.07,999.279,0.3,0.268271,0.216359,0.48463,0.172916,0.132727,0,0.3,0,202.057,0.562372,0,0,0,179.998,0,7.5023E-06,360,360,0,0,202.057,0,0,82.133,75.8098
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.0128","0.9941","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.338712,0.227887,,,0.412402,,,,,0,0,0.587598,0.0328966,10.0142,9.68577,19.7,0.3,999.99,999.793,0.3,0.301785,0.0393971,0.341182,0.140086,0.0407215,0,0.3,0,0.412402,0.35135,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.412402,0,0,0.568268,0.01933
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.0128","0.9941","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.433466,0.380363,,,0.603147,,,,,0,0,0.396853,0.169806,10.1854,9.51458,19.7,0.3,1000.04,999.591,0.3,0.404858,0.138063,0.542921,0.268539,0.127277,0,0.3,0,0.603147,0.444385,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.603147,0,0,0.329464,0.0673881
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.0128","0.9941","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.589821,0.565274,,,0.726224,,,,,0,0,0.273776,0.5,10.4228,9.27721,19.7,0.3,1000.09,999.269,0.3,0.371662,0.288605,0.660267,0.304602,0.208435,0,0.3,0,0.726224,0.600231,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.726224,0,0,0.136888,0.136888
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.0128","0.9941","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.723276,0.670174,,,0.692668,,,,,0,0,0.307332,0.830194,10.5749,9.12509,19.7,0.3,1000.12,999.016,0.3,0.180072,0.353046,0.533118,0.143201,0.192688,0,0.3,0,0.692668,0.67819,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.692668,0,0,0.0521869,0.255145
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.0128","0.9941","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.807167,0.696343,,,0.442286,,,,,0,0,0.557714,0.967103,10.6972,9.00284,19.7,0.3,1000.14,998.73,0.3,0.117524,0.29074,0.408263,0.0528382,0.122846,0,0.3,0,0.442286,0.695907,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.442286,0,0,0.0183469,0.539367
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.0128","0.9941","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.289978,,,0.55525,,,,,0,0,0.44475,0.0576558,10.0817,9.61832,19.7,0.3,1000.01,999.734,0.3,0.331573,0.0861597,0.417732,0.169461,0.0760189,0,0.3,0,0.55525,0.371074,0,0,0,0.105207,0,-0.80637,1,1,0,0,0.55525,0,0,0.419108,0.0256424
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.0128","0.9941","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.379044,,,0.68644,,,,,0,0,0.31356,0.0930672,10.156,9.54401,19.7,0.3,1000.04,999.666,0.3,0.327531,0.17058,0.498111,0.181424,0.134218,0,0.3,0,0.68644,0.403254,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.68644,0,0,0.284378,0.0291822
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.0128","0.9941","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.525722,,,0.63336,,,,,0,0,0.36664,0.258071,10.388,9.31203,19.7,0.3,1000.08,999.295,0.3,0.293912,0.249633,0.543545,0.240593,0.153265,0,0.3,0,0.63336,0.7,0,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0,0,0.272021,0.0946193
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.0128","0.9941","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.638756,,,0.86413,,,,,0,0,0.13587,0.451998,10.5163,9.1837,19.7,0.3,1000.11,999.171,0.3,0.173936,0.352095,0.526031,0.147088,0.176388,0,0.3,0,0.86413,0.7,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.0128","0.9941","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.679918,,,0,,,,,0,0,1,0.899461,10.7495,8.95054,19.7,0.3,1000.13,998.487,0.3,0.217015,0.207562,0.424577,0.122271,0.115479,0,0.3,0,0,,0,0,0,0.894788,0,0.80641,1,1,0,0,0,0,0,0.100539,0.899461
