"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","DWins",0.0012,0,0.00121273,0.293857,1,1,1,1,0.649778,0.3,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,998.13,1000,1.2,0,0.473299,0.473299,0,1.04126,0,1.2,0,0,,0,0,0,0.215136,0,2.74889,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","Abandoned",0.0092,0,0.00916793,0.351182,1,1,1,1,0.666008,0.3,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,1.30621,0.176272,1.48249,1.91367,0.105763,0,1.2,0,0,,0,1,0,0.293787,0,2.83004,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","Rounds1",0.1502,0,0.150223,0.18462,1,1,1,1,0.326513,0.3,,,0.927561,,,,,0,0.0610289,0.01141,0.2925,9.73979,9.06021,18.8,1.2,999.849,998.808,1.2,0.840313,0.13004,0.970354,0.806833,0.164961,0,1.2,0,0.927561,0.3,0,0.0610289,0,0.110098,0,0.900954,1,1,0,0,0.927561,0,0.0610289,0.00807291,0.0033376
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","Truly Liable",0.5,0,0.499994,0.716723,0.990761,0.033079,1,1,0.378235,0.3,,,0.0266849,,,,,0,0.00538689,0.001007,0.481907,10.3771,9.00862,19.3857,0.614304,1000.09,998.802,0.614304,0.0038146,0.622919,0.626733,0.00263821,0.403567,0,0.614304,0,0.0266849,0.3,0,0.00538689,0,1,0,1.15263E-05,0.990761,0.033079,0.00923928,0.957682,0.0266849,0,0.00538689,0.00052181,0.0004854
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","Truly Not Liable",0.5,0,0.500006,0.283273,0.921421,0.267364,1,1,0.320114,0.3,,,0.251994,,,,,0,0.0129489,0.002421,0.213706,10.1894,9.09729,19.2867,0.713271,1000.03,998.918,0.713271,0.902709,0,0.902709,0.893826,0,0,0.713271,0,0.251994,0.3,0,0.0129489,0,0,0,3.4784E-06,0.921421,0.267364,0.0785785,0.654058,0.251994,0,0.0129489,0.00190364,0.0005174
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","AllCount",450,0,450,0.499995,430.241,67.6002,450,450,0.326513,0.3,,,62.7033,,,,,0,4.12557,0.77135,17.55,10.2833,9.05295,19.3362,0.663788,1000.06,998.86,0.663788,0.453267,0.311456,0.764723,0.448238,0.201781,0,0.663788,0,62.7033,0.3,0,4.12557,0,224.997,0,7.5023E-06,430.241,67.6002,19.7592,362.641,62.7033,0,4.12557,0.54573,0.22562
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","Liability Strength1",0.2261,0,0.226114,0.1,0.869313,0.434249,1,1,0.306647,0.3,,,0.424465,,,,,0,0.00824249,0.001541,0.0328966,10.0482,9.16962,19.2179,0.782137,999.978,999.045,0.782137,0.797396,0.0380376,0.835433,0.768367,0.0405587,0,0.782137,0,0.424465,0.3,0,0.00824249,0,0.0399657,0,-6.39492E-06,0.869313,0.434249,0.130687,0.435065,0.424465,0,0.00824249,0.00149039,5.0696E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","Liability Strength2",0.1902,0,0.190224,0.3,0.938856,0.219424,1,1,0.33845,0.3,,,0.195415,,,,,0,0.0202272,0.003782,0.169806,10.2341,9.07092,19.305,0.694968,1000.04,998.86,0.694968,0.7738,0.129809,0.90361,0.775932,0.114044,0,0.694968,0,0.195415,0.3,0,0.0202272,0,0.169489,0,4.91077E-06,0.938856,0.219424,0.0611438,0.719432,0.195415,0,0.0202272,0.00313966,0.0006422
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","Liability Strength3",0.1673,0,0.167339,0.5,0.985521,0.0545482,1,1,0.44624,0.3,,,0.0350051,,,,,0,0.0164647,0.003078,0.5,10.3682,9.00779,19.376,0.624041,1000.09,998.762,0.624041,0.501966,0.315917,0.817884,0.508535,0.211083,0,0.624041,0,0.0350051,0.3,0,0.0164647,0,0.5,0,2.11357E-05,0.985521,0.0545482,0.0144794,0.930972,0.0350051,0,0.0164647,0.00153919,0.0015392
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","Liability Strength4",0.1902,0,0.19022,0.7,0.998488,0.00577087,1,1,0.626434,0.3,,,0.00171973,,,,,0,0.00341302,0.000638,0.830194,10.3983,8.99911,19.3974,0.602556,1000.1,998.792,0.602556,0.171869,0.499688,0.671557,0.17206,0.301932,0,0.602556,0,0.00171973,0.3,0,0.00341302,0,0.830511,0,1.64073E-05,0.998488,0.00577087,0.00151156,0.992718,0.00171973,0,0.00341302,0.00010836,0.0005298
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","Liability Strength5",0.2261,0,0.226104,0.9,0.999922,0.000299155,1,1,0.774304,0.3,,,2.57011E-05,,,,,0,0.00023038,4.307E-5,0.967103,10.4,8.99989,19.3999,0.600133,1000.1,998.807,0.600133,0.0401507,0.576046,0.616197,0.0401203,0.345685,0,0.600133,0,2.57011E-5,0.3,0,0.00023038,0,0.960034,0,5.99868E-06,0.999922,0.000299155,7.82138E-05,0.999623,2.57011E-05,0,0.00023038,1.41698E-6,4.1657E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.764017,0.306504,1,1,0.3,0.3,,,0.306504,,,,,0,0,0,,10.0911,9.26663,19.3577,0.642312,1000,999.166,0.642312,0.654934,0.0866859,0.74162,0.629101,0.0796623,0,0.642312,0,0.306504,0.3,0,0,0,0.105207,0,-0.80637,0.764017,0.306504,0.235983,0.457514,0.306504,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.282838,1,1,0.3,0.3,,,0.282838,,,,,0,0,0,,10.202,9.02828,19.2303,0.769703,1000.03,998.879,0.769703,0.743727,0.157777,0.901504,0.720756,0.119792,0,0.769703,0,0.282838,0.3,0,0,0,0.230751,0,-0.21118,1,0.282838,0,0.717162,0.282838,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.124578,1,1,0.324212,0.3,,,0.109496,,,,,0,0.0127061,0.002376,0.17073,10.3204,9.00481,19.3253,0.674747,1000.07,998.791,0.674747,0.497372,0.313644,0.811015,0.499525,0.206432,0,0.674747,0,0.109496,0.3,0,0.0127061,0,0.499993,0,4E-05,1,0.124578,0,0.875422,0.109496,0,0.0127061,0.00197004,0.0004056
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.0311017,1,1,0.7,0.3,,,0,,,,,0,0.0262026,0.004899,0.310847,10.3955,8.98583,19.3813,0.618661,1000.1,998.707,0.618661,0.245721,0.462387,0.708108,0.263342,0.280239,0,0.618661,0,0,,0,0.0262026,0,0.769249,0,0.21118,1,0.0311017,0,0.968898,0,0,0.0262026,0.0033762,0.0015229
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.00652161,1,1,0.9,0.3,,,0,,,,,0,0.00549434,0.001027,0.5,10.3995,8.9966,19.3961,0.603913,1000.1,998.784,0.603913,0.108802,0.536984,0.645786,0.11136,0.322861,0,0.603913,0,0,,0,0.00549434,0,0.894788,0,0.80641,1,0.00652161,0,0.993478,0,0,0.00549434,0.00051363,0.0005136
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.895046,0.80735,1,1,0.326513,0.3,,,0.748866,,,,,0,0.0492717,0.009212,0.2925,9.825,9.15356,18.9786,1.02144,999.887,998.933,1.02144,0.756468,0.117449,0.873917,0.729437,0.143325,0,1.02144,0,0.748866,0.3,0,0.0492717,0,0.105211,0,0.806395,0.895046,0.80735,0.104954,0.0876959,0.748866,0,0.0492717,0.00651766,0.0026946
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.926003,0,1,1,,,,,0,,,,,0,0,0,,10.3704,9.074,19.4444,0.555602,1000.1,998.896,0.555602,0.702477,0.141339,0.843816,0.702477,0.0876927,0,0.555602,0,0,,0,0,0,0.230749,0,0.211167,0.926003,0,0.0739968,0.926003,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.967409,0,1,1,,,,,0,,,,,0,0,0,,10.387,9.03259,19.4196,0.580445,1000.1,998.847,0.580445,0.473061,0.302258,0.77532,0.473061,0.183615,0,0.580445,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.967409,0,0.0325909,0.967409,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.991863,0,1,1,,,,,0,,,,,0,0,0,,10.3967,9.00814,19.4049,0.595118,1000.1,998.818,0.595118,0.225152,0.462563,0.687715,0.225152,0.278553,0,0.595118,0,0,,0,0,0,0.769248,0,-0.211192,0.991863,0,0.00813723,0.991863,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.998296,0,1,1,,,,,0,,,,,0,0,0,,10.3993,9.0017,19.401,0.598978,1000.1,998.81,0.598978,0.104355,0.537217,0.641572,0.104355,0.322671,0,0.598978,0,0,,0,0,0,0.894793,0,-0.806366,0.998296,0,0.00170392,0.998296,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","MutOptLiability4",0.0013,0,0.00134521,0.5,1,0.902021,1,1,0.9,0.3,,,0,,,,,0,0.759937,0.142084,0.5,10.329,8.52983,18.8588,1.14121,999.967,995.48,1.14121,0.996523,0.315351,1.31187,1.3504,0.281972,0,1.14121,0,0,,0,0.759937,0,0.5,0,4,1,0.902021,0,0.0979792,0,0,0.759937,0.071042,0.071042
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.451007,1,1,0.7,0.3,,,0,,,,,0,0.379965,0.071041,0.310847,10.3349,8.79448,19.1294,0.870604,1000.01,997.346,0.870604,0.717082,0.312151,1.02923,0.972601,0.227992,0,0.870604,0,0,,0,0.379965,0,0.500001,0,3,1,0.451007,0,0.548993,0,0,0.379965,0.0489585,0.022083
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.325914,1,1,0.324212,0.3,,,0.286458,,,,,0,0.0332409,0.006215,0.17073,10.1919,9.01258,19.2045,0.795548,1000.02,998.765,0.795548,0.493115,0.335699,0.828814,0.49875,0.249152,0,0.795548,0,0.286458,0.3,0,0.0332409,0,0.499991,0,2,1,0.325914,0,0.674086,0.286458,0,0.0332409,0.0051539,0.0010611
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.265785,1,1,0.3,0.3,,,0.265785,,,,,0,0,0,,10.214,9.02658,19.2405,0.759471,1000.03,998.874,0.759471,0.476018,0.318161,0.794178,0.454432,0.214507,0,0.759471,0,0.265785,0.3,0,0,0,0.499998,0,1,1,0.265785,0,0.734215,0.265785,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","MutOptLiability0",0.3607,0,0.360723,0.499994,0.945862,0.158102,1,1,0.3,0.3,,,0.158102,,,,,0,0,0,,10.2677,9.06995,19.3376,0.662379,1000.06,998.912,0.662379,0.434504,0.308402,0.742906,0.421179,0.195557,0,0.662379,0,0.158102,0.3,0,0,0,0.499992,0,0,0.945862,0.158102,0.0541375,0.78776,0.158102,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","MutOptLiability-1",0.226,0,0.226021,0.499996,0.930464,0,1,1,,,,,0,,,,,0,0,0,,10.3722,9.06954,19.4417,0.558279,1000.1,998.891,0.558279,0.437257,0.302712,0.739969,0.437257,0.184343,0,0.558279,0,0,,0,0,0,0.499995,0,-1,0.930464,0,0.0695355,0.930464,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.914735,0,1,1,,,,,0,,,,,0,0,0,,10.3659,9.08527,19.4512,0.548841,1000.09,998.91,0.548841,0.429531,0.305904,0.735434,0.429531,0.189455,0,0.548841,0,0,,0,0,0,0.499985,0,-2,0.914735,0,0.0852652,0.914735,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.882005,0,1,1,,,,,0,,,,,0,0,0,,10.3528,9.118,19.4708,0.529203,1000.09,998.949,0.529203,0.418796,0.31471,0.733506,0.418796,0.20354,0,0.529203,0,0,,0,0,0,0.499993,0,-3,0.882005,0,0.117995,0.882005,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.764017,0,1,1,,,,,0,,,,,0,0,0,,10.3056,9.23598,19.5416,0.45841,1000.08,999.089,0.45841,0.382009,0.347197,0.729205,0.382009,0.255514,0,0.45841,0,0,,0,0,0,0.5,0,-4,0.764017,0,0.235983,0.764017,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,0.902021,1,1,0.9,0.3,,,0,,,,,0,0.759937,0.142084,0.629055,10.3693,8.48949,18.8588,1.14121,1000,995.205,1.14121,0.563216,0.630701,1.19392,0.402283,0.563944,0,1.14121,0,0,,0,0.759937,0,1,0,4,1,0.902021,0,0.0979792,0,0,0.759937,0.0527054,0.0893787
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.281201,1,1,0.7,0.3,,,0,,,,,0,0.236907,0.044294,0.477905,10.3757,8.85558,19.2313,0.768721,1000.06,997.785,0.768721,0.167546,0.6243,0.791847,0.115769,0.455983,0,0.768721,0,0,,0,0.236907,0,1,0,3,1,0.281201,0,0.718799,0,0,0.236907,0.0231257,0.0211684
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.112999,1,1,0.324212,0.3,,,0.0993188,,,,,0,0.0115251,0.002155,0.329294,10.3286,9.00361,19.3322,0.667799,1000.07,998.788,0.667799,0.0077665,0.67141,0.679176,0.0051708,0.498313,0,0.667799,0,0.0993188,0.3,0,0.0115251,0,1,0,2,1,0.112999,0,0.887001,0.0993188,0,0.0115251,0.00144525,0.0007096
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.0518908,1,1,0.3,0.3,,,0.0518908,,,,,0,0,0,,10.3637,9.00519,19.3689,0.631134,1000.09,998.821,0.631134,0,0.636324,0.636324,0,0.429015,0,0.631134,0,0.0518908,0.3,0,0,0,1,0,1,1,0.0518908,0,0.948109,0.0518908,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.993121,0.020089,1,1,0.3,0.3,,,0.020089,,,,,0,0,0,,10.3832,9.00889,19.3921,0.607926,1000.1,998.821,0.607926,0,0.616814,0.616814,0,0.391121,0,0.607926,0,0.020089,0.3,0,0,0,1,0,0,0.993121,0.020089,0.00687888,0.973032,0.020089,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.986424,0,1,1,,,,,0,,,,,0,0,0,,10.3946,9.01358,19.4081,0.591854,1000.1,998.824,0.591854,0,0.60543,0.60543,0,0.368689,0,0.591854,0,0,,0,0,0,1,0,-1,0.986424,0,0.0135759,0.986424,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.970437,0,1,1,,,,,0,,,,,0,0,0,,10.3882,9.02956,19.4177,0.582262,1000.1,998.843,0.582262,0,0.611825,0.611825,0,0.37892,0,0.582262,0,0,,0,0,0,1,0,-2,0.970437,0,0.0295629,0.970437,0,0,0,0,0
