"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.00967","0.9975","2","All",1,0,1,0.499995,1,1,1,1,0.675452,0.324571,,,0.498464,,,,,0,0,0.501536,0.499979,10.425,9.425,19.85,0.15,1000.07,999.341,0.15,0.170986,0.157281,0.328268,0.117951,0.116918,0,0.15,0,0.498464,0.500018,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.498464,0,0,0.250779,0.250757
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.00967","0.9975","2","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.00967","0.9975","2","DisputeArises",1,0,1,0.499995,1,1,1,1,0.675452,0.324571,,,0.498464,,,,,0,0,0.501536,0.499979,10.425,9.425,19.85,0.15,1000.07,999.341,0.15,0.170986,0.157281,0.328268,0.117951,0.116918,0,0.15,0,0.498464,0.500018,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.498464,0,0,0.250779,0.250757
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.00967","0.9975","2","PFiles",1,0,1,0.499995,1,1,1,1,0.675452,0.324571,,,0.498464,,,,,0,0,0.501536,0.499979,10.425,9.425,19.85,0.15,1000.07,999.341,0.15,0.170986,0.157281,0.328268,0.117951,0.116918,0,0.15,0,0.498464,0.500018,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.498464,0,0,0.250779,0.250757
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.00967","0.9975","2","DAnswers",1,0,1,0.499995,1,1,1,1,0.675452,0.324571,,,0.498464,,,,,0,0,0.501536,0.499979,10.425,9.425,19.85,0.15,1000.07,999.341,0.15,0.170986,0.157281,0.328268,0.117951,0.116918,0,0.15,0,0.498464,0.500018,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.498464,0,0,0.250779,0.250757
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.00967","0.9975","2","Litigated",1,0,1,0.499995,1,1,1,1,0.675452,0.324571,,,0.498464,,,,,0,0,0.501536,0.499979,10.425,9.425,19.85,0.15,1000.07,999.341,0.15,0.170986,0.157281,0.328268,0.117951,0.116918,0,0.15,0,0.498464,0.500018,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.498464,0,0,0.250779,0.250757
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.00967","0.9975","2","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.00967","0.9975","2","Settles",0.4985,0,0.498464,0.500007,1,1,1,1,0.490577,0.509459,,,1,,,,,0,0,0,,10.425,9.42498,19.85,0.15,1000.08,999.405,0.15,0.141202,0.141194,0.282396,0.074639,0.0746275,0,0.15,0,1,0.500018,0,0,0,0.500009,0,-0.617573,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.00967","0.9975","2","Tried",0.5015,0,0.501536,0.499984,1,1,1,1,0.859195,0.140816,,,0,,,,,0,0,1,0.499979,10.425,9.42502,19.85,0.15,1000.06,999.277,0.15,0.200588,0.17327,0.373858,0.160998,0.15895,0,0.15,0,0,,0,0,0,0.499979,0,0.613805,1,1,0,0,0,0,0,0.500021,0.499979
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.00967","0.9975","2","PWins",0.2508,0,0.250757,0.672622,1,1,1,1,0.884234,0.165865,,,0,,,,,0,0,1,1,10.925,8.925,19.85,0.15,1000.16,998.585,0.15,0.346554,0.0546334,0.401188,0.317912,0.00409751,0,0.15,0,0,,0,0,0,0.728446,0,0.613812,1,1,0,0,0,0,0,0,1
