"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","2.218E-06","0","All",1,0,1,0.499995,0.707183,0.331907,1,1,0.502438,0.27966,,,0.190358,,,,,0,0,0.141549,0.549702,10.298,9.39023,19.6883,0.311727,1000.05,999.28,0.311727,0.19167,0.242375,0.434045,0.146723,0.171125,0,0.311727,0,0.190358,0.3,0,0,0,0.499994,0,7.5023E-06,0.707183,0.331907,0.292817,0.375277,0.190358,0,0,0.0637393,0.0778098
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","2.218E-06","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","2.218E-06","0","DisputeArises",1,0,1,0.499995,0.707183,0.331907,1,1,0.502438,0.27966,,,0.190358,,,,,0,0,0.141549,0.549702,10.298,9.39023,19.6883,0.311727,1000.05,999.28,0.311727,0.19167,0.242375,0.434045,0.146723,0.171125,0,0.311727,0,0.190358,0.3,0,0,0,0.499994,0,7.5023E-06,0.707183,0.331907,0.292817,0.375277,0.190358,0,0,0.0637393,0.0778098
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","2.218E-06","0","PFiles",0.7072,0,0.707183,0.615631,1,0.469336,1,1,0.502438,0.27966,,,0.269177,,,,,0,0,0.200159,0.549702,10.4214,9.13775,19.5592,0.440801,1000.08,998.981,0.440801,0.271033,0.280221,0.551253,0.207475,0.179468,0,0.440801,0,0.269177,0.3,0,0,0,0.644509,0,0.244055,1,0.469336,0,0.530664,0.269177,0,0,0.0901313,0.110028
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","2.218E-06","0","DAnswers",0.3319,0,0.331907,0.432645,1,1,1,1,0.502438,0.27966,,,0.573528,,,,,0,0,0.426472,0.549702,10.1065,9.29351,19.4,0.6,1000,999.177,0.6,0.407816,0.308756,0.716572,0.272396,0.295897,0,0.6,0,0.573528,0.3,0,0,0,0.412232,0,0.926295,1,1,0,0,0.573528,0,0,0.19204,0.234433
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","2.218E-06","0","Litigated",0.3319,0,0.331907,0.432645,1,1,1,1,0.502438,0.27966,,,0.573528,,,,,0,0,0.426472,0.549702,10.1065,9.29351,19.4,0.6,1000,999.177,0.6,0.407816,0.308756,0.716572,0.272396,0.295897,0,0.6,0,0.573528,0.3,0,0,0,0.412232,0,0.926295,1,1,0,0,0.573528,0,0,0.19204,0.234433
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","2.218E-06","0","Not Litigated",0.6681,0,0.668093,0.533454,0.561713,0,1,1,,,,,0,,,,,0,0,0,,10.3932,9.43829,19.8315,0.168514,1000.08,999.33,0.168514,0.084289,0.209397,0.293686,0.084289,0.109138,0,0.168514,0,0,,0,0,0,0.543594,0,-0.46017,0.561713,0,0.438287,0.561713,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","2.218E-06","0","Settles",0.1904,0,0.190358,0.359007,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,19.4,0.6,1000,999.567,0.6,0.413971,0.310049,0.72402,0.248382,0.310049,0,0.6,0,1,0.3,0,0,0,0.310049,0,0.36473,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","2.218E-06","0","Tried",0.1415,0,0.141549,0.531676,1,1,1,1,0.774679,0.252307,,,0,,,,,0,0,1,0.549702,10.2497,9.1503,19.4,0.6,1000.01,998.653,0.6,0.399539,0.307017,0.706555,0.30469,0.276864,0,0.6,0,0,,0,0,0,0.549649,0,1.6815,1,1,0,0,0,0,0,0.450298,0.549702
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","2.218E-06","0","PWins",0.0778,0,0.0778098,0.674972,1,1,1,1,0.870664,0.286558,,,0,,,,,0,0,1,1,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.558641,0.222408,0.781049,0.503825,0.0667223,0,0.6,0,0,,0,0,0,0.741359,0,1.6812,1,1,0,0,0,0,0,0,1
