"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","0","DWins",0.0188,0,0.018763,0.39951,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,10.15,19.7,0.3,999.728,1000.05,0.3,0,0.51081,0.51081,0,0.740674,0,0.3,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","0","Abandoned",0.1489,0,0.148919,0.499996,1,1,1,1,0.699996,0.299996,,,0,,,,,0.500009,0.499991,0,,10.35,9.35001,19.7,0.3,1000.04,999.13,0.3,0.26034,0.204816,0.465156,0.188336,0.180012,0,0.3,0,0,,0.500009,0.499991,0,0.499995,0,1.37668,1,1,0,0,0,0.500009,0.499991,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","0","Rounds1",0.6292,0,0.629217,0.499999,1,1,1,1,0.527995,0.472003,,,0.703687,,,,,0.118339,0.118335,0.059639,0.500001,10.35,9.35,19.7,0.3,1000.06,999.241,0.3,0.254739,0.223499,0.478238,0.167936,0.161584,0,0.3,0,0.703687,0.5,0.118339,0.118335,0,0.499999,0,0.468368,1,1,0,0,0.703687,0.118339,0.118335,0.0298196,0.0298196
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","0","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.629223,1,1,0.688564,0.632572,,,0.442777,,,,,0.0386648,0.110254,0.037526,0.647718,10.6335,9.128,19.7615,0.238511,1000.12,998.92,0.238511,0.0393151,0.370158,0.409473,0.00799475,0.249959,0,0.238511,0,0.442777,0.695844,0.0386648,0.110254,0,1,0,1.15263E-05,0.960848,0.629223,0.0391523,0.331625,0.442777,0.0386648,0.110254,0.0132199,0.0243066
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","0","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.629211,1,1,0.367428,0.311434,,,0.442767,,,,,0.110256,0.0386627,0.037525,0.352283,10.121,9.68459,19.8056,0.194434,1000.01,999.684,0.194434,0.319059,0,0.319059,0.241144,0,0,0.194434,0,0.442767,0.304156,0.110256,0.0386627,0,0,0,3.4784E-06,0.667016,0.629211,0.332984,0.0378051,0.442767,0.110256,0.0386627,0.0243059,0.0132196
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","0","AllCount",290,0,290,0.499995,236.04,182.473,290,290,0.527995,0.472003,,,128.404,,,,,21.5937,21.5929,10.8825,40,10.3772,9.4063,19.7835,0.216472,1000.07,999.302,0.216472,0.179189,0.185077,0.364265,0.124571,0.124978,0,0.216472,0,128.404,0.5,21.5937,21.5929,0,144.998,0,7.5023E-06,236.04,182.473,53.9603,53.5668,128.404,21.5937,21.5929,5.44126,5.44127
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","0","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.446054,1,1,0.194657,0.141985,,,0.357986,,,,,0.0791723,0.000786599,0.008108,0.0328966,9.97872,9.88744,19.8662,0.133838,999.989,999.94,0.133838,0.109201,0.0408177,0.150019,0.0332462,0.0419644,0,0.133838,0,0.357986,0.130518,0.0791723,0.000786599,0,0.0399657,0,-6.39492E-06,0.446202,0.446054,0.553798,0.000147946,0.357986,0.0791723,0.000786599,0.00784163,0.0002667
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","0","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.736151,1,1,0.316937,0.256605,,,0.496402,,,,,0.173482,0.018489,0.047777,0.169806,10.033,9.74546,19.7784,0.221557,999.994,999.799,0.221557,0.217465,0.164106,0.381571,0.12141,0.16874,0,0.221557,0,0.496402,0.246234,0.173482,0.018489,0,0.169489,0,4.91077E-06,0.740897,0.736151,0.259103,0.00474631,0.496402,0.173482,0.018489,0.0396643,0.0081129
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","0","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.881051,1,1,0.526148,0.473851,,,0.549934,,,,,0.118702,0.118699,0.093716,0.5,10.3573,9.36973,19.727,0.272954,1000.06,999.258,0.272954,0.33997,0.324855,0.664824,0.296012,0.292372,0,0.272954,0,0.549934,0.5,0.118702,0.118699,0,0.5,0,2.11357E-05,0.938642,0.881051,0.061358,0.0575913,0.549934,0.118702,0.118699,0.046858,0.046858
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","0","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.736163,1,1,0.743393,0.683064,,,0.496415,,,,,0.0184898,0.17348,0.047779,0.830194,10.7052,9.03535,19.7405,0.259464,1000.13,998.767,0.259464,0.211551,0.24979,0.46134,0.178923,0.127251,0,0.259464,0,0.496415,0.753765,0.0184898,0.17348,0,0.830511,0,1.64073E-05,0.993595,0.736163,0.00640536,0.257431,0.496415,0.0184898,0.17348,0.00811311,0.0396655
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","0","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.446068,1,1,0.858015,0.805345,,,0.358001,,,,,0.000786647,0.0791717,0.008109,0.967103,10.8042,8.97893,19.7831,0.21686,1000.15,998.729,0.21686,0.0707586,0.189093,0.259851,0.0459497,0.0453791,0,0.21686,0,0.358001,0.869482,0.000786647,0.0791717,0,0.960034,0,5.99868E-06,0.999669,0.446068,0.000331439,0.553601,0.358001,0.000786647,0.0791717,0.00026675,0.007842
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.1,0.274538,,,0.96552,,,,,0,0,0,,10.0653,9.63988,19.7052,0.294828,1000.01,999.771,0.294828,0.250731,0.187027,0.437758,0.0974605,0.168412,0,0.294828,0,0.96552,0.187269,0,0,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.96552,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.5,0.435905,,,0.49527,,,,,0.36664,0,0,,10.2814,9.43928,19.7207,0.279287,1000.05,999.488,0.279287,0.211907,0.284059,0.495966,0.137872,0.216656,0,0.279287,0,0.49527,0.592285,0.36664,0,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0.49527,0.36664,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.614317,,,0.33205,,,,,0,0.21852,0.13587,0.451998,10.7384,9.00861,19.747,0.252966,1000.12,998.623,0.252966,0.257676,0.168947,0.426623,0.24694,0.0781328,0,0.252966,0,0.33205,0.9,0,0.21852,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0.33205,0,0.21852,0.074457,0.061413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.724284,,,0.35793,,,,,0,0.15074,0.04659,0.6598,10.8028,8.96389,19.7667,0.233289,1000.14,998.641,0.233289,0.151414,0.173094,0.324508,0.125891,0.0485755,0,0.233289,0,0.35793,0.9,0,0.15074,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0.35793,0,0.15074,0.0158499,0.0307401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.275719,0.1,,,0.357916,,,,,0.150744,0,0.046587,0.340201,9.96389,9.86954,19.8334,0.166574,999.977,999.898,0.166574,0.114279,0.106226,0.220506,0.0408508,0.117623,0,0.166574,0,0.357916,0.1,0.150744,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.357916,0.150744,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.385684,0.1,,,0.332044,,,,,0.218519,0,0.135868,0.548002,10.0086,9.78546,19.7941,0.205929,999.975,999.71,0.205929,0.149043,0.204707,0.353751,0.0819087,0.235361,0,0.205929,0,0.332044,0.1,0.218519,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.332044,0.218519,0,0.0614121,0.074456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.564091,0.5,,,0.495267,,,,,0,0.366626,0,,10.4393,9.30216,19.7414,0.258568,1000.09,999.191,0.258568,0.307647,0.211908,0.519555,0.220191,0.137874,0,0.258568,0,0.495267,0.407716,0,0.366626,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.495267,0,0.366626,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.965518,1,1,0.725461,0.9,,,0.965518,,,,,0,0,0,,10.6399,9.07047,19.7103,0.289655,1000.13,998.904,0.289655,0.211338,0.250731,0.462069,0.169272,0.0974613,0,0.289655,0,0.965518,0.81273,0,0,0,0.769248,0,-0.211192,0.965518,0.965518,0.0344823,0,0.965518,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,19.8511,0.148917,1000.15,998.817,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0.148917,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,999.948,998.422,0.3,0.410473,0.268935,0.679408,0.453648,0.389956,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,999.948,998.422,0.3,0.387312,0.235352,0.622664,0.409642,0.34126,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.755474,0.244515,,,0,,,,,0.361315,0.361288,0.277397,0.5,10.35,9.35001,19.7,0.3,1000.02,998.934,0.3,0.275349,0.191227,0.466575,0.221842,0.197431,0,0.3,0,0,,0.361315,0.361288,0,0.499991,0,2,1,1,0,0,0,0.361315,0.361288,0.138698,0.138698
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.582137,0.41786,,,0.589307,,,,,0.205348,0.205345,0,,10.35,9.35,19.7,0.3,1000.05,999.213,0.3,0.225989,0.191497,0.417486,0.140021,0.136177,0,0.3,0,0.589307,0.499998,0.205348,0.205345,0,0.499998,0,1,1,1,0,0,0.589307,0.205348,0.205345,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","0","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.541191,1,1,0.5,0.5,,,0.541191,,,,,0,0,0,,10.3844,9.41883,19.8032,0.196767,1000.07,999.367,0.196767,0.147464,0.171608,0.319072,0.0941853,0.0986159,0,0.196767,0,0.541191,0.5,0,0,0,0.499992,0,0,0.770587,0.541191,0.229413,0.229396,0.541191,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","0","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.410686,1,1,0.300001,0.700001,,,0.410686,,,,,0,0,0,,10.3942,9.4384,19.8326,0.167403,1000.08,999.421,0.167403,0.146775,0.18666,0.333435,0.103635,0.109619,0,0.167403,0,0.410686,0.500001,0,0,0,0.499995,0,-1,0.705337,0.410686,0.294663,0.29465,0.410686,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.277406,1,1,0.1,0.9,,,0.277406,,,,,0,0,0,,10.4042,9.45841,19.8626,0.137413,1000.08,999.431,0.137413,0.152785,0.19759,0.350375,0.12123,0.127958,0,0.137413,0,0.277406,0.5,0,0,0,0.499985,0,-2,0.63868,0.277406,0.36132,0.361275,0.277406,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50002,19.925,0.0749974,1000.08,999.404,0.0749974,0.155869,0.207497,0.363366,0.155869,0.163623,0,0.0749974,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5565,9.14351,19.7,0.3,1000,998.002,0.3,0.283075,0.53787,0.820945,0.127384,0.779912,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6306,9.0694,19.7,0.3,1000.02,997.852,0.3,0.30392,0.470702,0.774622,0.136764,0.682518,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.849891,0.33893,,,0,,,,,0.125273,0.597326,0.277402,0.630071,10.6438,9.05624,19.7,0.3,1000.08,998.437,0.3,0.168251,0.38246,0.550711,0.0488333,0.394869,0,0.3,0,0,,0.125273,0.597326,0,1,0,2,1,1,0,0,0,0.125273,0.597326,0.102619,0.174783
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.802761,0.638484,,,0.589307,,,,,0.128042,0.282651,0,,10.617,9.08299,19.7,0.3,1000.11,998.8,0.3,0.0689866,0.382995,0.451981,0.00768909,0.272356,0,0.3,0,0.589307,0.821905,0.128042,0.282651,0,1,0,1,1,1,0,0,0.589307,0.128042,0.282651,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.5412,1,1,0.688758,0.688758,,,0.5412,,,,,0,0,0,,10.6568,9.11641,19.7732,0.226807,1000.13,998.973,0.226807,0.0161603,0.343222,0.359382,0.000808013,0.197235,0,0.226807,0,0.5412,0.688758,0,0,0,1,0,0,0.97085,0.5412,0.0291499,0.42965,0.5412,0,0,0,0
