"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5.684E-14","1","0","All",1,0,1,0.499995,1,1,1,1,0.496592,0.422165,,,0.561271,,,,,0,0,0.438729,0.520001,10.3238,9.37623,19.7,0.3,1000.06,999.349,0.3,0.244668,0.242589,0.487257,0.136974,0.169063,0,0.3,0,0.561271,0.437625,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.561271,0,0,0.21059,0.228139
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5.684E-14","1","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5.684E-14","1","0","DisputeArises",1,0,1,0.499995,1,1,1,1,0.496592,0.422165,,,0.561271,,,,,0,0,0.438729,0.520001,10.3238,9.37623,19.7,0.3,1000.06,999.349,0.3,0.244668,0.242589,0.487257,0.136974,0.169063,0,0.3,0,0.561271,0.437625,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.561271,0,0,0.21059,0.228139
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5.684E-14","1","0","PFiles",1,0,1,0.499995,1,1,1,1,0.496592,0.422165,,,0.561271,,,,,0,0,0.438729,0.520001,10.3238,9.37623,19.7,0.3,1000.06,999.349,0.3,0.244668,0.242589,0.487257,0.136974,0.169063,0,0.3,0,0.561271,0.437625,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.561271,0,0,0.21059,0.228139
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5.684E-14","1","0","DAnswers",1,0,1,0.499995,1,1,1,1,0.496592,0.422165,,,0.561271,,,,,0,0,0.438729,0.520001,10.3238,9.37623,19.7,0.3,1000.06,999.349,0.3,0.244668,0.242589,0.487257,0.136974,0.169063,0,0.3,0,0.561271,0.437625,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.561271,0,0,0.21059,0.228139
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5.684E-14","1","0","Litigated",1,0,1,0.499995,1,1,1,1,0.496592,0.422165,,,0.561271,,,,,0,0,0.438729,0.520001,10.3238,9.37623,19.7,0.3,1000.06,999.349,0.3,0.244668,0.242589,0.487257,0.136974,0.169063,0,0.3,0,0.561271,0.437625,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.561271,0,0,0.21059,0.228139
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5.684E-14","1","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5.684E-14","1","0","Settles",0.5613,0,0.561271,0.489114,1,1,1,1,0.397722,0.477528,,,1,,,,,0,0,0,,10.2876,9.41238,19.7,0.3,1000.08,999.545,0.3,0.25893,0.301065,0.559996,0.136689,0.200825,0,0.3,0,1,0.437625,0,0,0,0.484431,0,-0.684478,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5.684E-14","1","0","Tried",0.4387,0,0.438729,0.513916,1,1,1,1,0.623077,0.35134,,,0,,,,,0,0,1,0.520001,10.37,9.33,19.7,0.3,1000.05,999.098,0.3,0.226422,0.16778,0.394202,0.137338,0.12843,0,0.3,0,0,,0,0,0,0.519904,0,0.875676,1,1,0,0,0,0,0,0.479999,0.520001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5.684E-14","1","0","PWins",0.2281,0,0.228139,0.764242,1,1,1,1,0.819083,0.526217,,,0,,,,,0,0,1,1,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.322867,0.12407,0.446937,0.247227,0.0186105,0,0.3,0,0,,0,0,0,0.827133,0,0.880467,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5.684E-14","1","0","DWins",0.2106,0,0.21059,0.242728,1,1,1,1,0.410738,0.161889,,,0,,,,,0,0,1,0,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.121939,0.215132,0.337072,0.0182909,0.247402,0,0.3,0,0,,0,0,0,0.187072,0,0.870485,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5.684E-14","1","0","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5.684E-14","1","0","Rounds1",1,0,1,0.499995,1,1,1,1,0.496592,0.422165,,,0.561271,,,,,0,0,0.438729,0.520001,10.3238,9.37623,19.7,0.3,1000.06,999.349,0.3,0.244668,0.242589,0.487257,0.136974,0.169063,0,0.3,0,0.561271,0.437625,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.561271,0,0,0.21059,0.228139
