"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","2","1","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.446054,1,1,0.704023,0.1,,,0,,,,,0,0,0.446054,0.0328966,9.94789,9.91827,19.8662,0.133838,9.94789,9.91827,0.133838,0.0785512,0.0420483,0.1206,0.0281037,0.0449468,0,0.133838,0,0,,0,0,0,0.0399657,0,-6.39492E-06,0.446202,0.446054,0.553798,0.000147946,0,0,0,0.43138,0.0146737
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","2","1","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.736151,1,1,0.719263,0.1,,,0,,,,,0,0,0.736151,0.169806,10.0186,9.75983,19.7784,0.221557,10.0186,9.75983,0.221557,0.202643,0.166334,0.368978,0.153136,0.181398,0,0.221557,0,0,,0,0,0,0.169489,0,4.91077E-06,0.740897,0.736151,0.259103,0.00474631,0,0,0,0.611148,0.125003
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","2","1","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.881051,1,1,0.765228,0.1,,,0,,,,,0,0,0.881051,0.5,10.3573,9.36973,19.727,0.272954,10.3573,9.36973,0.272954,0.348177,0.32134,0.669516,0.330005,0.32758,0,0.272954,0,0,,0,0,0,0.5,0,2.11357E-05,0.938642,0.881051,0.061358,0.0575913,0,0,0,0.440525,0.440525
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","2","1","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.736163,1,1,0.834771,0.1,,,0,,,,,0,0,0.736163,0.830194,10.7196,9.02099,19.7405,0.259464,10.7196,9.02099,0.259464,0.242068,0.232917,0.474985,0.19252,0.15885,0,0.259464,0,0,,0,0,0,0.830511,0,1.64073E-05,0.993595,0.736163,0.00640536,0.257431,0,0,0,0.125005,0.611158
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","2","1","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.446068,1,1,0.880737,0.1,,,0,,,,,0,0,0.446068,0.967103,10.835,8.9481,19.7831,0.21686,10.835,8.9481,0.21686,0.104163,0.158363,0.262526,0.0542579,0.0402258,0,0.21686,0,0,,0,0,0,0.960034,0,5.99868E-06,0.999669,0.446068,0.000331439,0.553601,0,0,0,0.0146741,0.431394
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","2","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","2","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.7,0.1,,,0,,,,,0,0,0.96552,0.211825,10.089,9.61617,19.7052,0.294828,10.089,9.61617,0.294828,0.252728,0.151848,0.404576,0.178993,0.157598,0,0.294828,0,0,,0,0,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0,0,0,0.760999,0.204521
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","2","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.7,0.1,,,0,,,,,0,0,0.86191,0.447239,10.3736,9.34714,19.7207,0.279287,10.3736,9.34714,0.279287,0.271356,0.214403,0.485759,0.220949,0.192475,0,0.279287,0,0,,0,0,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0,0,0,0.47643,0.38548
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","2","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.1,,,0,,,,,0,0,0.68644,0.709952,10.6509,9.09613,19.747,0.252966,10.6509,9.09613,0.252966,0.217403,0.212784,0.430187,0.171831,0.143924,0,0.252966,0,0,,0,0,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","2","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.1,,,0,,,,,0,0,0.55526,0.865113,10.7751,8.99161,19.7667,0.233289,10.7751,8.99161,0.233289,0.15699,0.185261,0.34225,0.108633,0.0864881,0,0.233289,0,0,,0,0,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","2","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.716781,0.1,,,0,,,,,0,0,0.555247,0.134887,9.99161,9.84182,19.8334,0.166574,9.99161,9.84182,0.166574,0.126363,0.0929,0.219263,0.0776523,0.0990185,0,0.166574,0,0,,0,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","2","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.739587,0.1,,,0,,,,,0,0,0.686431,0.290049,10.0961,9.69794,19.7941,0.205929,10.0961,9.69794,0.205929,0.185595,0.159067,0.344662,0.139844,0.16308,0,0.205929,0,0,,0,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","2","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.785075,0.1,,,0,,,,,0,0,0.861893,0.552758,10.3471,9.3943,19.7414,0.258568,10.3471,9.3943,0.258568,0.24783,0.234389,0.482219,0.197487,0.215404,0,0.258568,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0,0,0,0.385474,0.476418
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","2","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.965518,1,1,0.833732,0.1,,,0,,,,,0,0,0.965518,0.788175,10.6162,9.09418,19.7103,0.289655,10.6162,9.09418,0.289655,0.244853,0.239261,0.484114,0.171549,0.176974,0,0.289655,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0.965518,0.0344823,0,0,0,0,0.204521,0.760997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","2","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,19.8511,0.148917,10.8439,9.00722,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0.148917,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","2","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","2","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.307652,0.260473,0.568124,0.259441,0.252364,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","2","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.287965,0.237312,0.525276,0.229853,0.222255,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","2","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.827737,0.1,,,0,,,,,0,0,1,0.499991,10.35,9.35001,19.7,0.3,10.35,9.35001,0.3,0.264221,0.209376,0.473597,0.194167,0.18594,0,0.3,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","2","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.799999,0.1,,,0,,,,,0,0,1,0.499998,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.244371,0.186024,0.430395,0.164334,0.155582,0,0.3,0,0,,0,0,0,0.499998,0,1,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","2","1","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.541191,1,1,0.772251,0.1,,,0,,,,,0,0,0.541191,0.5,10.3844,9.41883,19.8032,0.196767,10.3844,9.41883,0.196767,0.157533,0.16007,0.317603,0.119603,0.119985,0,0.196767,0,0,,0,0,0,0.499992,0,0,0.770587,0.541191,0.229413,0.229396,0,0,0,0.270596,0.270596
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","2","1","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.410686,1,1,0.7,0.1,,,0,,,,,0,0,0.410686,0.500001,10.3942,9.4384,19.8326,0.167403,10.3942,9.4384,0.167403,0.14693,0.165995,0.312926,0.123017,0.125877,0,0.167403,0,0,,0,0,0,0.499995,0,-1,0.705337,0.410686,0.294663,0.29465,0,0,0,0.205343,0.205344
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","2","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.277406,1,1,0.7,0.1,,,0,,,,,0,0,0.277406,0.5,10.4042,9.45841,19.8626,0.137413,10.4042,9.45841,0.137413,0.147853,0.179549,0.327402,0.134419,0.13918,0,0.137413,0,0,,0,0,0,0.499985,0,-2,0.63868,0.277406,0.36132,0.361275,0,0,0,0.138703,0.138703
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","2","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50002,19.925,0.0749974,10.425,9.50002,0.0749974,0.155869,0.207497,0.363366,0.155869,0.163623,0,0.0749974,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","2","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","2","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","2","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","2","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,19.7,0.3,10.4791,9.22095,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","2","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5254,9.17462,19.7,0.3,10.5254,9.17462,0.3,0.101307,0.474622,0.575929,0.015196,0.444509,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","2","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.874945,0.1,,,0,,,,,0,0,1,0.73124,10.5812,9.11876,19.7,0.3,10.5812,9.11876,0.3,0.109686,0.41876,0.528446,0.0164529,0.371887,0,0.3,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","2","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.862886,0.1,,,0,,,,,0,0,1,0.77795,10.628,9.07205,19.7,0.3,10.628,9.07205,0.3,0.116693,0.37205,0.488742,0.0175039,0.311164,0,0.3,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.22205,0.77795
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","2","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.5412,1,1,0.81944,0.1,,,0,,,,,0,0,0.5412,0.731396,10.6799,9.09334,19.7732,0.226807,10.6799,9.09334,0.226807,0.0593747,0.320146,0.37952,0.00890621,0.239973,0,0.226807,0,0,,0,0,0,1,0,0,0.97085,0.5412,0.0291499,0.42965,0,0,0,0.145368,0.395832
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","2","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.410692,1,1,0.7,0.1,,,0,,,,,0,0,0.410692,0.675927,10.668,9.12902,19.797,0.202974,10.668,9.12902,0.202974,0.0416396,0.331994,0.373634,0.00624594,0.251757,0,0.202974,0,0,,0,0,0,1,0,-1,0.942471,0.410692,0.0575293,0.531779,0,0,0,0.133094,0.277597
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","2","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0.277414,1,1,0.7,0.1,,,0,,,,,0,0,0.277414,0.630071,10.6409,9.18629,19.8272,0.172821,10.6409,9.18629,0.172821,0.0262186,0.359108,0.385327,0.00393279,0.278368,0,0.172821,0,0,,0,0,0,1,0,-2,0.874724,0.277414,0.125276,0.59731,0,0,0,0.102624,0.174791
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","2","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0,1,1,,,,,0,,,,,0,0,0,,10.585,9.31176,19.8968,0.103235,10.585,9.31176,0.103235,0,0.415,0.415,0,0.32725,0,0.103235,0,0,,0,0,0,1,0,-3,0.688236,0,0.311764,0.688236,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","2","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","2","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 1","-1.776E-15","2","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
