"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01438","0.9967","1","All",1,0,1,0.499995,0.81393,0.254782,1,1,0.270014,0.2189,,,0.187533,,,,,0.0282836,0.0305326,0.008434,0.341018,10.3825,9.29688,19.6794,0.320614,1000.06,999.176,0.320614,0.245768,0.197458,0.443226,0.20748,0.112828,0,0.320614,0,0.187533,0.190567,0.0282836,0.0305326,0,0.499994,0,7.5023E-06,0.81393,0.254782,0.18607,0.559148,0.187533,0.0282836,0.0305326,0.0055576,0.002876
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01438","0.9967","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01438","0.9967","1","DisputeArises",1,0,1,0.499995,0.81393,0.254782,1,1,0.270014,0.2189,,,0.187533,,,,,0.0282836,0.0305326,0.008434,0.341018,10.3825,9.29688,19.6794,0.320614,1000.06,999.176,0.320614,0.245768,0.197458,0.443226,0.20748,0.112828,0,0.320614,0,0.187533,0.190567,0.0282836,0.0305326,0,0.499994,0,7.5023E-06,0.81393,0.254782,0.18607,0.559148,0.187533,0.0282836,0.0305326,0.0055576,0.002876
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01438","0.9967","1","PFiles",0.8139,0,0.81393,0.573308,1,0.313027,1,1,0.270014,0.2189,,,0.230404,,,,,0.0347494,0.0375125,0.010362,0.341018,10.4699,9.13614,19.6061,0.393908,1000.08,998.987,0.393908,0.301952,0.218547,0.520499,0.254912,0.114571,0,0.393908,0,0.230404,0.190567,0.0347494,0.0375125,0,0.590245,0,0.184351,1,0.313027,0,0.686973,0.230404,0.0347494,0.0375125,0.0068281,0.0035335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01438","0.9967","1","DAnswers",0.2548,0,0.254782,0.29748,1,1,1,1,0.270014,0.2189,,,0.73605,,,,,0.111011,0.119838,0.033101,0.341018,9.96508,9.43492,19.4,0.6,999.946,999.381,0.6,0.420268,0.203095,0.623363,0.269991,0.217485,0,0.6,0,0.73605,0.190567,0.111011,0.119838,0,0.235344,0,1.03349,1,1,0,0,0.73605,0.111011,0.119838,0.0218131,0.0112881
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01438","0.9967","1","Litigated",0.2548,0,0.254782,0.29748,1,1,1,1,0.270014,0.2189,,,0.73605,,,,,0.111011,0.119838,0.033101,0.341018,9.96508,9.43492,19.4,0.6,999.946,999.381,0.6,0.420268,0.203095,0.623363,0.269991,0.217485,0,0.6,0,0.73605,0.190567,0.111011,0.119838,0,0.235344,0,1.03349,1,1,0,0,0.73605,0.111011,0.119838,0.0218131,0.0112881
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01438","0.9967","1","Not Litigated",0.7452,0,0.745218,0.569233,0.750315,0,1,1,,,,,0,,,,,0,0,0,,10.5252,9.24969,19.7749,0.225094,1000.11,999.106,0.225094,0.186108,0.195531,0.381639,0.186108,0.0770473,0,0.225094,0,0,,0,0,0,0.590475,0,-0.353328,0.750315,0,0.249685,0.750315,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01438","0.9967","1","Settles",0.1875,0,0.187533,0.259322,1,1,1,1,0.152158,0.228976,,,1,,,,,0,0,0,,9.89057,9.50943,19.4,0.6,999.952,999.683,0.6,0.392524,0.199954,0.592477,0.19406,0.215723,0,0.6,0,1,0.190567,0,0,0,0.186248,0,0.602209,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01438","0.9967","1","Tried",0.0084,0,0.00843361,0.389512,1,1,1,1,0.80578,0.1,,,0,,,,,0,0,1,0.341018,9.85024,9.54976,19.4,0.6,999.438,997.275,0.6,0.472543,0.316132,0.788674,0.739979,0.60065,0,0.6,0,0,,0,0,0,0.341777,0,3.15951,1,1,0,0,0,0,0,0.658982,0.341018
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01438","0.9967","1","PWins",0.0029,0,0.00287601,0.509885,1,1,1,1,0.814116,0.1,,,0,,,,,0,0,1,1,11.3,8.1,19.4,0.6,1000.17,991.847,0.6,1.38568,0,1.38568,2.16991,0,0,0.6,0,0,,0,0,0,0.514317,0,3.23387,1,1,0,0,0,0,0,0,1
