"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01831","0.9985","1","DWins",0.2086,0,0.208642,0.27318,1,1,1,1,0.717931,0.145314,,,0,,,,,0,0,1,0,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.119086,0.237004,0.356091,0.017863,0.272555,0,0.3,0,0,,0,0,0,0.206091,0,0.962762,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01831","0.9985","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01831","0.9985","1","Rounds1",0.8139,0,0.81393,0.573308,1,1,1,1,0.745719,0.516367,,,0.476,,,,,0,0,0.524,0.510803,10.4509,9.24914,19.7,0.3,1000.08,999.138,0.3,0.253956,0.238236,0.492192,0.190306,0.140081,0,0.3,0,0.476,0.7,0,0,0,0.590245,0,0.184351,1,1,0,0,0.476,0,0,0.256339,0.267661
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01831","0.9985","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01831","0.9985","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01831","0.9985","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01831","0.9985","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01831","0.9985","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01831","0.9985","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01831","0.9985","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01831","0.9985","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01831","0.9985","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01831","0.9985","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01831","0.9985","1","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.960848,1,1,0.769308,0.629028,,,0.525645,,,,,0,0,0.435203,0.802392,10.573,9.13872,19.7117,0.288254,1000.11,998.971,0.288254,0.0523805,0.426972,0.479353,0.00785708,0.267187,0,0.288254,0,0.525645,0.7,0,0,0,1,0,1.15263E-05,0.960848,0.960848,0.0391523,0,0.525645,0,0,0.0859995,0.349203
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01831","0.9985","1","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.667016,1,1,0.711739,0.35408,,,0.24922,,,,,0,0,0.417796,0.207073,10.1609,9.63898,19.7999,0.200105,1000.02,999.625,0.200105,0.36102,0,0.36102,0.30193,0,0,0.200105,0,0.24922,0.7,0,0,0,0,0,3.4784E-06,0.667016,0.667016,0.332984,0,0.24922,0,0,0.331282,0.0865143
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01831","0.9985","1","AllCount",360,0,360,0.499995,293.015,293.015,360,360,0.745719,0.516367,,,139.475,,,,,0,0,153.54,112.377,10.367,9.38885,19.7558,0.244179,1000.07,999.298,0.244179,0.206702,0.213484,0.420186,0.154895,0.133592,0,0.244179,0,139.475,0.7,0,0,0,179.998,0,7.5023E-06,293.015,293.015,66.9852,0,139.475,0,0,75.1112,78.4286
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01831","0.9985","1","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.446202,1,1,0.700149,0.157968,,,0.0430773,,,,,0,0,0.403124,0.0328966,9.97649,9.88965,19.8661,0.13386,999.982,999.916,0.13386,0.106015,0.0409055,0.146921,0.0551501,0.0430996,0,0.13386,0,0.0430773,0.7,0,0,0,0.0399657,0,-6.39492E-06,0.446202,0.446202,0.553798,0,0.0430773,0,0,0.389863,0.0132614
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01831","0.9985","1","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.740897,1,1,0.70173,0.298276,,,0.242719,,,,,0,0,0.498178,0.169806,10.1434,9.63437,19.7777,0.222269,1000.02,999.629,0.222269,0.305812,0.145191,0.451003,0.246607,0.145273,0,0.222269,0,0.242719,0.7,0,0,0,0.169489,0,4.91077E-06,0.740897,0.740897,0.259103,0,0.242719,0,0,0.413584,0.0845938
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01831","0.9985","1","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.938642,1,1,0.713074,0.516321,,,0.608719,,,,,0,0,0.329923,0.5,10.4503,9.26814,19.7184,0.281593,1000.09,999.205,0.281593,0.378303,0.274866,0.653168,0.332692,0.203248,0,0.281593,0,0.608719,0.7,0,0,0,0.5,0,2.11357E-05,0.938642,0.938642,0.061358,0,0.608719,0,0,0.164961,0.164961
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01831","0.9985","1","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.993595,1,1,0.752153,0.657184,,,0.682085,,,,,0,0,0.311509,0.830194,10.587,9.11489,19.7019,0.298078,1000.12,998.994,0.298078,0.182234,0.342973,0.525207,0.146528,0.182963,0,0.298078,0,0.682085,0.7,0,0,0,0.830511,0,1.64073E-05,0.993595,0.993595,0.00640536,0,0.682085,0,0,0.0528963,0.258613
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01831","0.9985","1","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.999669,1,1,0.810794,0.694614,,,0.44188,,,,,0,0,0.557788,0.967103,10.6988,9.00129,19.7001,0.299901,1000.14,998.727,0.299901,0.117596,0.289158,0.406754,0.0529401,0.121172,0,0.299901,0,0.44188,0.7,0,0,0,0.960034,0,5.99868E-06,0.999669,0.999669,0.000331439,0,0.44188,0,0,0.0183493,0.539439
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01831","0.9985","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01831","0.9985","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.7,0.312634,,,0.35439,,,,,0,0,0.64561,0.133049,10.184,9.51603,19.7,0.3,1000.02,999.524,0.3,0.328131,0.140352,0.468483,0.245038,0.112717,0,0.3,0,0.35439,0.7,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.35439,0,0,0.559712,0.0858978
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01831","0.9985","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.480016,,,0.63336,,,,,0,0,0.36664,0.258071,10.388,9.31203,19.7,0.3,1000.08,999.295,0.3,0.293912,0.249633,0.543545,0.240593,0.153265,0,0.3,0,0.63336,0.7,0,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0,0,0.272021,0.0946193
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01831","0.9985","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.618478,,,0.86413,,,,,0,0,0.13587,0.451998,10.5163,9.1837,19.7,0.3,1000.11,999.171,0.3,0.173936,0.352095,0.526031,0.147088,0.176388,0,0.3,0,0.86413,0.7,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01831","0.9985","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.672046,,,0,,,,,0,0,1,0.899461,10.7495,8.95054,19.7,0.3,1000.13,998.487,0.3,0.217015,0.207562,0.424577,0.122271,0.115479,0,0.3,0,0,,0,0,0,0.894788,0,0.80641,1,1,0,0,0,0,0,0.100539,0.899461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01831","0.9985","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.702604,0.1,,,0,,,,,0,0,0.555247,0.134887,9.99161,9.84182,19.8334,0.166574,999.98,999.843,0.166574,0.126363,0.0929,0.219263,0.0776523,0.0990185,0,0.166574,0,0,,0,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01831","0.9985","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.710046,0.1,,,0,,,,,0,0,0.686431,0.290049,10.0961,9.69794,19.7941,0.205929,999.999,999.635,0.205929,0.185595,0.159067,0.344662,0.139844,0.16308,0,0.205929,0,0,,0,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01831","0.9985","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.732046,0.7,,,0.723793,,,,,0,0,0.1381,0.82927,10.4919,9.24954,19.7414,0.258568,1000.11,999.203,0.258568,0.34203,0.219613,0.561643,0.285098,0.120197,0,0.258568,0,0.723793,0.7,0,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.723793,0,0,0.0235778,0.114522
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01831","0.9985","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.965518,1,1,0.764951,0.7,,,0.651961,,,,,0,0,0.313556,0.906933,10.5959,9.11442,19.7103,0.289655,1000.12,998.978,0.289655,0.217919,0.290141,0.50806,0.165688,0.143252,0,0.289655,0,0.651961,0.7,0,0,0,0.769248,0,-0.211192,0.965518,0.965518,0.0344823,0,0.651961,0,0,0.0291818,0.284375
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01831","0.9985","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0.992779,1,1,0.789597,0.7,,,0.548032,,,,,0,0,0.444748,0.942344,10.6538,9.04836,19.7022,0.297834,1000.13,998.839,0.297834,0.150622,0.301996,0.452618,0.094883,0.138098,0,0.297834,0,0.548032,0.7,0,0,0,0.894793,0,-0.806366,0.992779,0.992779,0.00722052,0,0.548032,0,0,0.0256423,0.419106
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01831","0.9985","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01831","0.9985","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,1000.04,999.13,0.3,0.307652,0.260473,0.568124,0.259441,0.252364,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01831","0.9985","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.800001,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,1000.04,999.13,0.3,0.287965,0.237312,0.525276,0.229853,0.222255,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01831","0.9985","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.772258,0.316773,,,0,,,,,0,0,1,0.499991,10.35,9.35001,19.7,0.3,1000.04,999.13,0.3,0.264221,0.209376,0.473597,0.194167,0.18594,0,0.3,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01831","0.9985","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.75893,0.399998,,,0.205345,,,,,0,0,0.794655,0.451122,10.3522,9.34777,19.7,0.3,1000.05,999.2,0.3,0.239596,0.195242,0.434838,0.163337,0.137887,0,0.3,0,0.205345,0.7,0,0,0,0.499998,0,1,1,1,0,0,0.205345,0,0,0.436169,0.358486
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01831","0.9985","1","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.770587,1,1,0.759538,0.547773,,,0.345684,,,,,0,0,0.424903,0.587341,10.376,9.39287,19.7688,0.231176,1000.07,999.282,0.231176,0.186309,0.192621,0.37893,0.133119,0.112596,0,0.231176,0,0.345684,0.7,0,0,0,0.499992,0,0,0.770587,0.770587,0.229413,0,0.345684,0,0,0.17534,0.249563
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01831","0.9985","1","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.705337,1,1,0.7,0.7,,,0.705337,,,,,0,0,0,,10.3879,9.40046,19.7884,0.211601,1000.09,999.411,0.211601,0.19899,0.240818,0.439808,0.169141,0.124189,0,0.211601,0,0.705337,0.7,0,0,0,0.499995,0,-1,0.705337,0.705337,0.294663,0,0.705337,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01831","0.9985","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.63868,1,1,0.7,0.7,,,0.63868,,,,,0,0,0,,10.3513,9.45712,19.8084,0.191604,1000.08,999.467,0.191604,0.171132,0.259443,0.430575,0.145462,0.151199,0,0.191604,0,0.63868,0.7,0,0,0,0.499985,0,-2,0.63868,0.63868,0.36132,0,0.63868,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01831","0.9985","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0.499983,1,1,0.7,0.7,,,0.499983,,,,,0,0,0,,10.275,9.57501,19.85,0.149995,1000.06,999.583,0.149995,0.132489,0.310731,0.44322,0.112616,0.225563,0,0.149995,0,0.499983,0.7,0,0,0,0.499993,0,-3,0.499983,0.499983,0.500017,0,0.499983,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01831","0.9985","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01831","0.9985","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01831","0.9985","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01831","0.9985","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,19.7,0.3,1000.07,998.923,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01831","0.9985","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.837651,0.1,,,0,,,,,0,0,1,0.675378,10.5254,9.17462,19.7,0.3,1000.08,998.848,0.3,0.101307,0.474622,0.575929,0.015196,0.444509,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01831","0.9985","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.819465,0.458395,,,0,,,,,0,0,1,0.73124,10.5812,9.11876,19.7,0.3,1000.09,998.758,0.3,0.109686,0.41876,0.528446,0.0164529,0.371887,0,0.3,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01831","0.9985","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.806356,0.588658,,,0.282651,,,,,0,0,0.717349,0.782965,10.6095,9.09049,19.7,0.3,1000.11,998.813,0.3,0.0842489,0.390485,0.474734,0.0126373,0.275774,0,0.3,0,0.282651,0.7,0,0,0,1,0,1,1,1,0,0,0.282651,0,0,0.15569,0.561659
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01831","0.9985","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.97085,1,1,0.78851,0.658089,,,0.473384,,,,,0,0,0.497466,0.862392,10.6148,9.09399,19.7087,0.291255,1000.12,998.882,0.291255,0.0643516,0.385248,0.4496,0.00965274,0.225195,0,0.291255,0,0.473384,0.7,0,0,0,1,0,0,0.97085,0.97085,0.0291499,0,0.473384,0,0,0.0684553,0.429011
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01831","0.9985","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.942471,1,1,0.7,0.7,,,0.942471,,,,,0,0,0,,10.5184,9.1989,19.7173,0.282741,1000.12,999.213,0.282741,0,0.481641,0.481641,0,0.24838,0,0.282741,0,0.942471,0.7,0,0,0,1,0,-1,0.942471,0.942471,0.0575293,0,0.942471,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01831","0.9985","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0.874724,1,1,0.7,0.7,,,0.874724,,,,,0,0,0,,10.4811,9.25648,19.7376,0.262417,1000.11,999.27,0.262417,0,0.518902,0.518902,0,0.302407,0,0.262417,0,0.874724,0.7,0,0,0,1,0,-2,0.874724,0.874724,0.125276,0,0.874724,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01831","0.9985","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0.688236,1,1,0.7,0.7,,,0.688236,,,,,0,0,0,,10.3785,9.415,19.7935,0.206471,1000.09,999.426,0.206471,0,0.62147,0.62147,0,0.451132,0,0.206471,0,0.688236,0.7,0,0,0,1,0,-3,0.688236,0.688236,0.311764,0,0.688236,0,0,0,0
