"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.02957","0.9984","4","All",1,0,1,0.499995,1,0.601553,1,1,0.403492,0.3,,,0.473997,,,,,0,0.118841,0.008715,0.292502,10.3599,9.15967,19.5195,0.480466,1000.07,999.023,0.480466,0.379763,0.215186,0.594949,0.29007,0.132024,0,0.480466,0,0.473997,0.3,0,0.118841,0,0.499994,0,7.5023E-06,1,0.601553,0,0.398447,0.473997,0,0.118841,0.00616565,0.0025491
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.02957","0.9984","4","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.02957","0.9984","4","DisputeArises",1,0,1,0.499995,1,0.601553,1,1,0.403492,0.3,,,0.473997,,,,,0,0.118841,0.008715,0.292502,10.3599,9.15967,19.5195,0.480466,1000.07,999.023,0.480466,0.379763,0.215186,0.594949,0.29007,0.132024,0,0.480466,0,0.473997,0.3,0,0.118841,0,0.499994,0,7.5023E-06,1,0.601553,0,0.398447,0.473997,0,0.118841,0.00616565,0.0025491
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.02957","0.9984","4","PFiles",1,0,1,0.499995,1,0.601553,1,1,0.403492,0.3,,,0.473997,,,,,0,0.118841,0.008715,0.292502,10.3599,9.15967,19.5195,0.480466,1000.07,999.023,0.480466,0.379763,0.215186,0.594949,0.29007,0.132024,0,0.480466,0,0.473997,0.3,0,0.118841,0,0.499994,0,7.5023E-06,1,0.601553,0,0.398447,0.473997,0,0.118841,0.00616565,0.0025491
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.02957","0.9984","4","DAnswers",0.6016,0,0.601553,0.32769,1,1,1,1,0.403492,0.3,,,0.787956,,,,,0,0.197557,0.014487,0.292502,10.1346,9.26543,19.4,0.6,1000.02,999.166,0.6,0.517293,0.193211,0.710505,0.368191,0.17012,0,0.6,0,0.787956,0.3,0,0.197557,0,0.282819,0,0.323982,1,1,0,0,0.787956,0,0.197557,0.0102496,0.0042375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.02957","0.9984","4","Litigated",0.6016,0,0.601553,0.32769,1,1,1,1,0.403492,0.3,,,0.787956,,,,,0,0.197557,0.014487,0.292502,10.1346,9.26543,19.4,0.6,1000.02,999.166,0.6,0.517293,0.193211,0.710505,0.368191,0.17012,0,0.6,0,0.787956,0.3,0,0.197557,0,0.282819,0,0.323982,1,1,0,0,0.787956,0,0.197557,0.0102496,0.0042375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.02957","0.9984","4","Not Litigated",0.3984,0,0.398447,0.760131,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.172128,0.248361,0.42049,0.172128,0.0745084,0,0.3,0,0,,0,0,0,0.827872,0,-0.489111,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.02957","0.9984","4","Settles",0.474,0,0.473997,0.257241,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,19.4,0.6,1000,999.567,0.6,0.485288,0.191187,0.676475,0.291173,0.191187,0,0.6,0,1,0.3,0,0,0,0.191187,0,-0.0261826,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.02957","0.9984","4","Tried",0.0087,0,0.00871473,0.351184,1,1,1,1,0.722507,0.3,,,0,,,,,0,0,1,0.292502,9.74351,9.65649,19.4,0.6,999.384,997.675,0.6,0.414175,0.289198,0.703373,0.659512,0.549475,0,0.6,0,0,,0,0,0,0.293789,0,2.83005,1,1,0,0,0,0,0,0.707498,0.292502
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.02957","0.9984","4","PWins",0.0025,0,0.00254908,0.489839,1,1,1,1,0.765305,0.3,,,0,,,,,0,0,1,1,11.3,8.1,19.4,0.6,1000.17,991.847,0.6,1.41597,0,1.41597,2.25472,0,0,0.6,0,0,,0,0,0,0.484028,0,3.02633,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.02957","0.9984","4","DWins",0.0062,0,0.00616565,0.293859,1,1,1,1,0.704813,0.3,,,0,,,,,0,0,1,0,9.1,10.3,19.4,0.6,999.058,1000.08,0.6,0,0.408761,0.408761,0,0.776647,0,0.6,0,0,,0,0,0,0.215138,0,2.74891,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.02957","0.9984","4","Abandoned",0.1188,0,0.118841,0.606954,1,1,1,1,0.792878,0.3,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.65251,0.194247,0.846757,0.654015,0.0582741,0,0.6,0,0,,0,1,0,0.64749,0,1.53684,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.02957","0.9984","4","Rounds1",0.6016,0,0.601553,0.32769,1,1,1,1,0.403492,0.3,,,0.787956,,,,,0,0.197557,0.014487,0.292502,10.1346,9.26543,19.4,0.6,1000.02,999.166,0.6,0.517293,0.193211,0.710505,0.368191,0.17012,0,0.6,0,0.787956,0.3,0,0.197557,0,0.282819,0,0.323982,1,1,0,0,0.787956,0,0.197557,0.0102496,0.0042375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.02957","0.9984","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.02957","0.9984","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.02957","0.9984","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.02957","0.9984","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
