"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","0","DWins",0.2106,0,0.21059,0.242728,1,1,1,1,0.410738,0.161889,,,0,,,,,0,0,1,0,9.925,9.925,19.85,0.15,999.97,999.97,0.15,0.0609696,0.201102,0.262072,0.00457272,0.216185,0,0.15,0,0,,0,0,0,0.187072,0,0.870485,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","0","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","0","Rounds1",1,0,1,0.499995,1,1,1,1,0.496592,0.422165,,,0.561271,,,,,0,0,0.438729,0.520001,10.3988,9.45123,19.85,0.15,1000.08,999.466,0.15,0.193015,0.20509,0.398104,0.104147,0.135487,0,0.15,0,0.561271,0.437625,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.561271,0,0,0.21059,0.228139
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","0","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.63049,0.556063,,,0.5438,,,,,0,0,0.4562,0.827287,10.5898,9.26018,19.85,0.15,1000.12,999.207,0.15,0.0283056,0.410184,0.43849,0.00212292,0.270978,0,0.15,0,0.5438,0.528517,0,0,0,1,0,1.15263E-05,1,1,0,0,0.5438,0,0,0.0787917,0.377408
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","0","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.362697,0.288271,,,0.578741,,,,,0,0,0.421259,0.187235,10.2077,9.64228,19.85,0.15,1000.05,999.724,0.15,0.35772,0,0.35772,0.20617,0,0,0.15,0,0.578741,0.352222,0,0,0,0,0,3.4784E-06,1,1,0,0,0.578741,0,0,0.342385,0.0788745
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","0","AllCount",360,0,360,0.499995,360,360,360,360,0.496592,0.422165,,,202.057,,,,,0,0,157.943,114.4,10.3988,9.45123,19.85,0.15,1000.08,999.466,0.15,0.193015,0.20509,0.398104,0.104147,0.135487,0,0.15,0,202.057,0.437625,0,0,0,179.998,0,7.5023E-06,360,360,0,0,202.057,0,0,75.8123,82.1302
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.303657,0.192832,,,0.442282,,,,,0,0,0.557718,0.0328966,10.0778,9.77216,19.85,0.15,1000.02,999.864,0.15,0.218791,0.0368547,0.255646,0.0846388,0.0354345,0,0.15,0,0.442282,0.304093,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.442282,0,0,0.539371,0.018347
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.329825,0.276723,,,0.692666,,,,,0,0,0.307334,0.169806,10.2001,9.64991,19.85,0.15,1000.05,999.759,0.15,0.29142,0.135575,0.426996,0.144453,0.117144,0,0.15,0,0.692666,0.32181,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.692666,0,0,0.255147,0.0521874
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.434723,0.410177,,,0.726225,,,,,0,0,0.273775,0.5,10.3522,9.49779,19.85,0.15,1000.08,999.573,0.15,0.256238,0.323895,0.580133,0.168341,0.251665,0,0.15,0,0.726225,0.399768,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.726225,0,0,0.136887,0.136887
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.619636,0.566533,,,0.60315,,,,,0,0,0.39685,0.830194,10.5896,9.26042,19.85,0.15,1000.12,999.23,0.15,0.145873,0.340857,0.48673,0.10906,0.212482,0,0.15,0,0.60315,0.555614,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.60315,0,0,0.0673877,0.329462
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","0","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.772113,0.661288,,,0.412405,,,,,0,0,0.587595,0.967103,10.7608,9.08923,19.85,0.15,1000.14,998.939,0.15,0.0773162,0.229667,0.306983,0.0381054,0.100219,0,0.15,0,0.412405,0.648651,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.412405,0,0,0.0193299,0.568265
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.229682,,,0.55525,,,,,0,0,0.44475,0.0576558,10.1265,9.72347,19.85,0.15,1000.03,999.826,0.15,0.239291,0.0834954,0.322786,0.101102,0.0707422,0,0.15,0,0.55525,0.316778,0,0,0,0.105207,0,-0.80637,1,1,0,0,0.55525,0,0,0.419108,0.0256424
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.291636,,,0.68644,,,,,0,0,0.31356,0.0930672,10.1873,9.66271,19.85,0.15,1000.05,999.781,0.15,0.239291,0.166899,0.40619,0.108082,0.128323,0,0.15,0,0.68644,0.339587,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.68644,0,0,0.284378,0.0291822
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.419026,,,0.86189,,,,,0,0,0.13811,0.17073,10.2805,9.56953,19.85,0.15,1000.07,999.712,0.15,0.188576,0.332507,0.521083,0.0910806,0.231243,0,0.15,0,0.86189,0.385074,0,0,0,0.499993,0,4E-05,1,1,0,0,0.86189,0,0,0.11453,0.0235796
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.551348,,,0.64561,,,,,0,0,0.35439,0.598225,10.5889,9.26107,19.85,0.15,1000.11,999.249,0.15,0.150299,0.284592,0.434891,0.12345,0.148203,0,0.15,0,0.64561,0.7,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.619622,,,0,,,,,0,0,1,0.899461,10.8245,9.02554,19.85,0.15,1000.14,998.724,0.15,0.147515,0.140453,0.287968,0.0949311,0.0893784,0,0.15,0,0,,0,0,0,0.894788,0,0.80641,1,1,0,0,0,0,0,0.100539,0.899461
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.320081,0.1,,,0,,,,,0,0,1,0.100538,10.0255,9.82446,19.85,0.15,999.989,999.831,0.15,0.142492,0.0859066,0.228399,0.0895309,0.09031,0,0.15,0,0,,0,0,0,0.105211,0,0.806395,1,1,0,0,0,0,0,0.899462,0.100538
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.361243,0.3,,,0.864132,,,,,0,0,0.135868,0.548002,10.2587,9.5913,19.85,0.15,1000.07,999.713,0.15,0.298158,0.151067,0.449226,0.128183,0.122295,0,0.15,0,0.864132,0.3,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.47427,0.3,,,0.633374,,,,,0,0,0.366626,0.741927,10.387,9.46298,19.85,0.15,1000.08,999.48,0.15,0.228547,0.250111,0.478658,0.119863,0.199318,0,0.15,0,0.633374,0.3,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0,0.0946165,0.27201
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.620953,0.7,,,0.686444,,,,,0,0,0.313556,0.906933,10.619,9.23099,19.85,0.15,1000.13,999.224,0.15,0.172774,0.268903,0.441677,0.111391,0.136621,0,0.15,0,0.686444,0.596745,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.686444,0,0,0.0291818,0.284375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.710025,0.7,,,0.555252,,,,,0,0,0.444748,0.942344,10.6933,9.15668,19.85,0.15,1000.13,999.079,0.15,0.107833,0.263961,0.371795,0.0659041,0.124758,0,0.15,0,0.555252,0.628929,0,0,0,0.894793,0,-0.806366,1,1,0,0,0.555252,0,0,0.0256423,0.419106
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.06,999.277,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.800001,0.200001,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000.06,999.277,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.627732,0.227737,,,0,,,,,0,0,1,0.499991,10.425,9.42501,19.85,0.15,1000.06,999.277,0.15,0.199299,0.171877,0.371176,0.159403,0.157346,0,0.15,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.558929,0.35893,,,0.205348,,,,,0,0,0.794652,0.548875,10.4228,9.42723,19.85,0.15,1000.07,999.329,0.15,0.184616,0.159971,0.344588,0.113428,0.13021,0,0.15,0,0.205348,0.3,0,0,0,0.499998,0,1,1,1,0,0,0.205348,0,0,0.358487,0.436165
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.51584,0.424079,,,0.541191,,,,,0,0,0.458809,0.499983,10.395,9.45504,19.85,0.15,1000.08,999.461,0.15,0.171975,0.186631,0.358605,0.084101,0.117488,0,0.15,0,0.541191,0.444501,0,0,0,0.499992,0,0,1,1,0,0,0.541191,0,0,0.229412,0.229397
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.41786,0.499998,,,1,,,,,0,0,0,,10.3839,9.46607,19.85,0.15,1000.09,999.609,0.15,0.211811,0.252877,0.464688,0.095708,0.139844,0,0.15,0,1,0.458929,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.3,0.555472,,,1,,,,,0,0,0,,10.3527,9.49726,19.85,0.15,1000.09,999.668,0.15,0.227772,0.300019,0.527791,0.108568,0.182219,0,0.15,0,1,0.427736,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.287504,0.287496,0.575,0.165315,0.16531,0,0.15,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,19.85,0.15,1000.09,999.099,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.837651,0.237651,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,19.85,0.15,1000.1,999.034,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.769356,0.274945,,,0,,,,,0,0,1,0.73124,10.6562,9.19376,19.85,0.15,1000.11,998.957,0.15,0.054843,0.34376,0.398603,0.00411323,0.314698,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.732128,0.501206,,,0.128042,,,,,0,0,0.871958,0.821879,10.6801,9.16994,19.85,0.15,1000.12,998.954,0.15,0.0537483,0.319944,0.373692,0.00403112,0.260421,0,0.15,0,0.128042,0.3,0,0,0,1,0,1,1,1,0,0,0.128042,0,0,0.155314,0.716644
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.687072,0.595312,,,0.5412,,,,,0,0,0.4588,0.893833,10.6267,9.22327,19.85,0.15,1000.12,999.149,0.15,0.0307568,0.373267,0.404024,0.00230676,0.23498,0,0.15,0,0.5412,0.53888,0,0,0,1,0,0,1,1,0,0,0.5412,0,0,0.0487094,0.410091
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.512712,0.625773,,,1,,,,,0,0,0,,10.4942,9.35576,19.85,0.15,1000.11,999.479,0.15,0,0.505758,0.505758,0,0.27969,0,0.15,0,1,0.569242,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","0","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.3,0.64989,,,1,,,,,0,0,0,,10.3999,9.45006,19.85,0.15,1000.1,999.622,0.15,0,0.600055,0.600055,0,0.364449,0,0.15,0,1,0.474945,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","0","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","0","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","1","0","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
