"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.008536","0.9979","1","All",1,0,1,0.499995,1,1,1,1,0.577314,0.422666,,,0.507311,,,,,0,0,0.492689,0.50001,10.425,9.42501,19.85,0.15,1000.08,999.369,0.15,0.179072,0.165244,0.344316,0.116086,0.115053,0,0.15,0,0.507311,0.499973,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.507311,0,0,0.246339,0.246349
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.008536","0.9979","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.008536","0.9979","1","DisputeArises",1,0,1,0.499995,1,1,1,1,0.577314,0.422666,,,0.507311,,,,,0,0,0.492689,0.50001,10.425,9.42501,19.85,0.15,1000.08,999.369,0.15,0.179072,0.165244,0.344316,0.116086,0.115053,0,0.15,0,0.507311,0.499973,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.507311,0,0,0.246339,0.246349
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.008536","0.9979","1","PFiles",1,0,1,0.499995,1,1,1,1,0.577314,0.422666,,,0.507311,,,,,0,0,0.492689,0.50001,10.425,9.42501,19.85,0.15,1000.08,999.369,0.15,0.179072,0.165244,0.344316,0.116086,0.115053,0,0.15,0,0.507311,0.499973,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.507311,0,0,0.246339,0.246349
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.008536","0.9979","1","DAnswers",1,0,1,0.499995,1,1,1,1,0.577314,0.422666,,,0.507311,,,,,0,0,0.492689,0.50001,10.425,9.42501,19.85,0.15,1000.08,999.369,0.15,0.179072,0.165244,0.344316,0.116086,0.115053,0,0.15,0,0.507311,0.499973,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.507311,0,0,0.246339,0.246349
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.008536","0.9979","1","Litigated",1,0,1,0.499995,1,1,1,1,0.577314,0.422666,,,0.507311,,,,,0,0,0.492689,0.50001,10.425,9.42501,19.85,0.15,1000.08,999.369,0.15,0.179072,0.165244,0.344316,0.116086,0.115053,0,0.15,0,0.507311,0.499973,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.507311,0,0,0.246339,0.246349
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.008536","0.9979","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.008536","0.9979","1","Settles",0.5073,0,0.507311,0.499982,1,1,1,1,0.466972,0.532974,,,1,,,,,0,0,0,,10.425,9.42503,19.85,0.15,1000.09,999.457,0.15,0.167177,0.167179,0.334355,0.083603,0.0836115,0,0.15,0,1,0.499973,0,0,0,0.499978,0,-0.842071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.008536","0.9979","1","Tried",0.4927,0,0.492689,0.500008,1,1,1,1,0.690931,0.309085,,,0,,,,,0,0,1,0.50001,10.425,9.42499,19.85,0.15,1000.06,999.277,0.15,0.191321,0.163253,0.354573,0.149532,0.147427,0,0.15,0,0,,0,0,0,0.50001,0,0.867079,1,1,0,0,0,0,0,0.49999,0.50001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.008536","0.9979","1","PWins",0.2463,0,0.246349,0.691092,1,1,1,1,0.81823,0.436389,,,0,,,,,0,0,1,1,10.925,8.925,19.85,0.15,1000.16,998.585,0.15,0.326499,0.0561376,0.382636,0.294849,0.00421032,0,0.15,0,0,,0,0,0,0.748501,0,0.867072,1,1,0,0,0,0,0,0,1
