"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.629223,1,1,0.744467,0.427748,,,0.168532,,,,,0,0,0.46069,0.763999,10.6237,9.13776,19.7615,0.238511,1000.11,998.924,0.238511,0.0527951,0.376269,0.429064,0.00791926,0.269525,0,0.238511,0,0.168532,0.5,0,0,0,1,0,1.15263E-05,0.960848,0.629223,0.0391523,0.331625,0.168532,0,0,0.108723,0.351967
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.629211,1,1,0.572251,0.255531,,,0.168528,,,,,0,0,0.460683,0.235999,10.1307,9.67483,19.8056,0.194434,1000.02,999.666,0.194434,0.325171,0,0.325171,0.26071,0,0,0.194434,0,0.168528,0.5,0,0,0,0,0,3.4784E-06,0.667016,0.629211,0.332984,0.0378051,0.168528,0,0,0.351963,0.108721
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","AllCount",370,0,370,0.499995,301.154,232.81,370,370,0.658359,0.341639,,,62.3561,,,,,0,0,170.454,119.999,10.3772,9.4063,19.7835,0.216472,1000.06,999.295,0.216472,0.188985,0.188132,0.377117,0.134316,0.134761,0,0.216472,0,62.3561,0.5,0,0,0,184.998,0,7.5023E-06,301.154,232.81,68.8459,68.3439,62.3561,0,0,85.2274,85.2267
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.446054,1,1,0.508046,0.138526,,,0.0420972,,,,,0,0,0.403956,0.0328966,9.96756,9.89861,19.8662,0.133838,999.981,999.931,0.133838,0.0974208,0.0412624,0.138683,0.04254,0.0435045,0,0.133838,0,0.0420972,0.5,0,0,0,0.0399657,0,-6.39492E-06,0.446202,0.446054,0.553798,0.000147946,0.0420972,0,0,0.390668,0.0132888
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.736151,1,1,0.538525,0.230457,,,0.216966,,,,,0,0,0.519184,0.169806,10.0903,9.68819,19.7784,0.221557,1000.01,999.711,0.221557,0.261205,0.154192,0.415397,0.185295,0.15642,0,0.221557,0,0.216966,0.5,0,0,0,0.169489,0,4.91077E-06,0.740897,0.736151,0.259103,0.00474631,0.216966,0,0,0.431024,0.0881608
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.881051,1,1,0.630456,0.369543,,,0.400073,,,,,0,0,0.480978,0.5,10.3573,9.36973,19.727,0.272954,1000.07,999.314,0.272954,0.333174,0.32134,0.654514,0.277745,0.277571,0,0.272954,0,0.400073,0.5,0,0,0,0.5,0,2.11357E-05,0.938642,0.881051,0.061358,0.0575913,0.400073,0,0,0.240489,0.240489
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.736163,1,1,0.769541,0.461474,,,0.216973,,,,,0,0,0.51919,0.830194,10.6479,9.09263,19.7405,0.259464,1000.12,998.858,0.259464,0.207486,0.292417,0.499903,0.164175,0.191151,0,0.259464,0,0.216973,0.5,0,0,0,0.830511,0,1.64073E-05,0.993595,0.736163,0.00640536,0.257431,0.216973,0,0,0.0881618,0.431028
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.446068,1,1,0.861473,0.491954,,,0.0420995,,,,,0,0,0.403969,0.967103,10.8154,8.96776,19.7831,0.21686,1000.15,998.664,0.21686,0.0975141,0.177242,0.274756,0.0519361,0.0546641,0,0.21686,0,0.0420995,0.5,0,0,0,0.960034,0,5.99868E-06,0.999669,0.446068,0.000331439,0.553601,0.0420995,0,0,0.0132892,0.390679
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.5,0.232534,,,0.31991,,,,,0,0,0.64561,0.133049,10.1303,9.57484,19.7052,0.294828,1000.01,999.619,0.294828,0.289526,0.156998,0.446523,0.187695,0.134587,0,0.294828,0,0.31991,0.5,0,0,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.31991,0,0,0.559712,0.0858978
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.5,0.329848,,,0.49527,,,,,0,0,0.36664,0.258071,10.3303,9.39037,19.7207,0.279287,1000.06,999.413,0.279287,0.256579,0.273517,0.530097,0.18585,0.196661,0,0.279287,0,0.49527,0.5,0,0,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0.49527,0,0,0.272021,0.0946193
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.420826,,,0,,,,,0,0,0.68644,0.709952,10.6509,9.09613,19.747,0.252966,1000.11,998.797,0.252966,0.217403,0.212784,0.430187,0.171831,0.143924,0,0.252966,0,0,,0,0,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.466437,,,0,,,,,0,0,0.55526,0.865113,10.7751,8.99161,19.7667,0.233289,1000.14,998.661,0.233289,0.15699,0.185261,0.34225,0.108633,0.0864881,0,0.233289,0,0,,0,0,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.533561,0.1,,,0,,,,,0,0,0.555247,0.134887,9.99161,9.84182,19.8334,0.166574,999.98,999.843,0.166574,0.126363,0.0929,0.219263,0.0776523,0.0990185,0,0.166574,0,0,,0,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.579174,0.1,,,0,,,,,0,0,0.686431,0.290049,10.0961,9.69794,19.7941,0.205929,999.999,999.635,0.205929,0.185595,0.159067,0.344662,0.139844,0.16308,0,0.205929,0,0,,0,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.670149,0.5,,,0.495267,,,,,0,0,0.366626,0.741927,10.3904,9.35107,19.7414,0.258568,1000.08,999.292,0.258568,0.289214,0.250278,0.539492,0.199013,0.184905,0,0.258568,0,0.495267,0.5,0,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.495267,0,0,0.0946165,0.27201
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.965518,1,1,0.767465,0.5,,,0.319912,,,,,0,0,0.645605,0.866951,10.5748,9.13551,19.7103,0.289655,1000.11,998.898,0.289655,0.227948,0.285743,0.513691,0.145229,0.187128,0,0.289655,0,0.319912,0.5,0,0,0,0.769248,0,-0.211192,0.965518,0.965518,0.0344823,0,0.319912,0,0,0.0858973,0.559708
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,19.8511,0.148917,1000.15,998.817,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0.148917,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,1000.04,999.13,0.3,0.307652,0.260473,0.568124,0.259441,0.252364,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,1000.04,999.13,0.3,0.287965,0.237312,0.525276,0.229853,0.222255,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.755474,0.244515,,,0,,,,,0,0,1,0.499991,10.35,9.35001,19.7,0.3,1000.04,999.13,0.3,0.264221,0.209376,0.473597,0.194167,0.18594,0,0.3,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.699999,0.299999,,,0,,,,,0,0,1,0.499998,10.35,9.35,19.7,0.3,1000.04,999.13,0.3,0.244371,0.186024,0.430395,0.164334,0.155582,0,0.3,0,0,,0,0,0,0.499998,0,1,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.541191,1,1,0.644501,0.355499,,,0.150177,,,,,0,0,0.391015,0.5,10.3844,9.41883,19.8032,0.196767,1000.07,999.312,0.196767,0.160228,0.169866,0.330094,0.112501,0.113947,0,0.196767,0,0.150177,0.5,0,0,0,0.499992,0,0,0.770587,0.541191,0.229413,0.229396,0.150177,0,0,0.195507,0.195507
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.410686,1,1,0.5,0.5,,,0.410686,,,,,0,0,0,,10.3942,9.4384,19.8326,0.167403,1000.08,999.444,0.167403,0.162236,0.202121,0.364357,0.11552,0.121505,0,0.167403,0,0.410686,0.5,0,0,0,0.499995,0,-1,0.705337,0.410686,0.294663,0.29465,0.410686,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.277406,1,1,0.5,0.5,,,0.277406,,,,,0,0,0,,10.4042,9.45841,19.8626,0.137413,1000.08,999.431,0.137413,0.152785,0.19759,0.350375,0.12123,0.127958,0,0.137413,0,0.277406,0.5,0,0,0,0.499985,0,-2,0.63868,0.277406,0.36132,0.361275,0.277406,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50002,19.925,0.0749974,1000.08,999.404,0.0749974,0.155869,0.207497,0.363366,0.155869,0.163623,0,0.0749974,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,19.7,0.3,1000.07,998.923,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5254,9.17462,19.7,0.3,1000.08,998.848,0.3,0.101307,0.474622,0.575929,0.015196,0.444509,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.849891,0.33893,,,0,,,,,0,0,1,0.73124,10.5812,9.11876,19.7,0.3,1000.09,998.758,0.3,0.109686,0.41876,0.528446,0.0164529,0.371887,0,0.3,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.825772,0.425772,,,0,,,,,0,0,1,0.77795,10.628,9.07205,19.7,0.3,1000.1,998.683,0.3,0.116693,0.37205,0.488742,0.0175039,0.311164,0,0.3,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.22205,0.77795
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.5412,1,1,0.73888,0.449878,,,0.150179,,,,,0,0,0.391021,0.770163,10.6603,9.11293,19.7732,0.226807,1000.12,998.903,0.226807,0.0451725,0.339738,0.38491,0.00677587,0.227898,0,0.226807,0,0.150179,0.5,0,0,0,1,0,0,0.97085,0.5412,0.0291499,0.42965,0.150179,0,0,0.0898711,0.30115
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.410692,1,1,0.5,0.5,,,0.410692,,,,,0,0,0,,10.5958,9.20127,19.797,0.202974,1000.12,999.162,0.202974,0,0.404246,0.404246,0,0.243012,0,0.202974,0,0.410692,0.5,0,0,0,1,0,-1,0.942471,0.410692,0.0575293,0.531779,0.410692,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0.277414,1,1,0.5,0.5,,,0.277414,,,,,0,0,0,,10.6048,9.22237,19.8272,0.172821,1000.12,999.15,0.172821,0,0.395192,0.395192,0,0.255923,0,0.172821,0,0.277414,0.5,0,0,0,1,0,-2,0.874724,0.277414,0.125276,0.59731,0.277414,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0,1,1,,,,,0,,,,,0,0,0,,10.585,9.31176,19.8968,0.103235,1000.1,999.18,0.103235,0,0.415,0.415,0,0.32725,0,0.103235,0,0,,0,0,0,1,0,-3,0.688236,0,0.311764,0.688236,0,0,0,0,0
